,y_pred,y_test,price
2007-06-23 19:19:59,1.0,1.0,3037.0
2007-06-23 19:24:59,1.0,0.0,3038.0
2007-06-23 19:30:00,1.0,1.0,3038.0
2007-06-23 19:34:59,1.0,0.0,3039.0
2007-06-23 19:39:59,1.0,1.0,3039.0
2007-06-23 19:44:59,1.0,1.0,3040.0
2007-06-23 19:49:59,1.0,1.0,3042.0
2007-06-23 19:55:00,1.0,1.0,3047.0
2007-06-23 19:59:59,-1.0,-1.0,3049.0
2007-06-23 20:04:59,-1.0,-1.0,3047.0
2007-06-23 20:09:59,-1.0,1.0,3046.0
2007-06-23 20:15:00,-1.0,1.0,3049.0
2007-06-23 20:19:59,-1.0,-1.0,3050.0
2007-06-23 20:24:59,-1.0,1.0,3047.0
2007-06-23 20:29:59,1.0,1.0,3048.0
2007-06-23 20:34:59,0.0,1.0,3050.0
2007-06-23 20:40:00,-1.0,-1.0,3052.0
2007-06-23 20:44:59,-1.0,-1.0,3049.0
2007-06-23 20:49:59,-1.0,-1.0,3048.0
2007-06-23 20:54:59,-1.0,-1.0,3047.0
2007-06-23 21:00:00,-1.0,1.0,3043.0
2007-06-23 21:04:59,-1.0,-1.0,3046.0
2007-06-23 21:09:59,0.0,-1.0,3045.0
2007-06-23 21:14:59,0.0,1.0,3044.0
2007-06-23 21:19:59,-1.0,-1.0,3046.0
2007-06-23 21:25:00,1.0,-1.0,3043.0
2007-06-23 21:29:59,1.0,-1.0,3042.0
2007-06-23 21:34:59,-1.0,-1.0,3041.0
2007-06-23 21:39:59,-1.0,-1.0,3040.0
2007-06-23 21:45:00,1.0,1.0,3039.0
2007-06-23 21:49:59,-1.0,0.0,3041.0
2007-06-23 21:54:59,0.0,1.0,3041.0
2007-06-24 07:59:59,1.0,-1.0,3062.0
2007-06-24 08:04:59,0.0,1.0,3059.0
2007-06-24 08:09:59,-1.0,-1.0,3060.0
2007-06-24 08:15:00,-1.0,0.0,3058.0
2007-06-24 08:19:59,-1.0,1.0,3058.0
2007-06-24 08:24:59,-1.0,1.0,3059.0
2007-06-24 08:29:59,-1.0,-1.0,3060.0
2007-06-24 08:34:59,-1.0,1.0,3057.0
2007-06-24 08:40:00,1.0,1.0,3062.0
2007-06-24 08:44:59,1.0,1.0,3064.0
2007-06-24 08:49:59,-1.0,1.0,3067.0
2007-06-24 08:54:59,-1.0,-1.0,3068.0
2007-06-24 09:00:00,1.0,-1.0,3066.0
2007-06-24 09:04:59,1.0,1.0,3063.0
2007-06-24 09:09:59,1.0,-1.0,3066.0
2007-06-24 09:14:59,1.0,-1.0,3062.0
2007-06-24 09:19:59,1.0,-1.0,3057.0
2007-06-24 09:25:00,-1.0,1.0,3052.0
2007-06-24 09:29:59,-1.0,-1.0,3055.0
2007-06-24 09:34:59,-1.0,1.0,3054.0
2007-06-24 09:39:59,-1.0,-1.0,3057.0
2007-06-24 09:45:00,-1.0,1.0,3056.0
2007-06-24 09:49:59,-1.0,1.0,3058.0
2007-06-24 09:54:59,0.0,-1.0,3064.0
2007-06-24 09:59:59,-1.0,-1.0,3062.0
2007-06-24 10:04:59,-1.0,1.0,3058.0
2007-06-24 10:10:00,-1.0,0.0,3061.0
2007-06-24 10:14:59,-1.0,1.0,3061.0
2007-06-24 10:19:59,1.0,0.0,3063.0
2007-06-24 10:24:59,1.0,0.0,3063.0
2007-06-24 10:30:00,1.0,-1.0,3063.0
2007-06-24 10:34:59,1.0,1.0,3058.0
2007-06-24 10:39:59,1.0,0.0,3059.0
2007-06-24 10:44:59,1.0,-1.0,3059.0
2007-06-24 10:49:59,1.0,1.0,3053.0
2007-06-24 10:55:00,1.0,1.0,3054.0
2007-06-24 10:59:59,1.0,-1.0,3056.0
2007-06-24 11:04:59,1.0,1.0,3055.0
2007-06-24 11:09:59,0.0,-1.0,3056.0
2007-06-24 11:15:00,0.0,-1.0,3055.0
2007-06-24 11:19:59,0.0,1.0,3053.0
2007-06-24 11:24:59,0.0,-1.0,3054.0
2007-06-24 11:29:59,0.0,1.0,3053.0
2007-06-24 11:34:59,0.0,1.0,3054.0
2007-06-24 11:40:00,0.0,1.0,3057.0
2007-06-24 11:44:59,0.0,1.0,3059.0
2007-06-24 11:49:59,0.0,-1.0,3060.0
2007-06-24 11:54:59,-1.0,-1.0,3058.0
2007-06-24 12:00:00,-1.0,-1.0,3057.0
2007-06-24 12:04:59,-1.0,1.0,3056.0
2007-06-24 12:09:59,-1.0,0.0,3059.0
2007-06-24 12:14:59,0.0,0.0,3059.0
2007-06-24 12:19:59,0.0,-1.0,3059.0
2007-06-24 12:25:00,0.0,0.0,3058.0
2007-06-24 12:29:59,1.0,-1.0,3058.0
2007-06-24 12:34:59,1.0,-1.0,3057.0
2007-06-24 12:39:59,0.0,1.0,3055.0
2007-06-24 12:45:00,1.0,0.0,3056.0
2007-06-24 12:49:59,1.0,1.0,3056.0
2007-06-24 12:54:59,1.0,-1.0,3057.0
2007-06-24 12:59:59,1.0,-1.0,3056.0
2007-06-24 13:04:59,1.0,-1.0,3052.0
2007-06-24 13:10:00,1.0,-1.0,3051.0
2007-06-24 13:14:59,1.0,1.0,3050.0
2007-06-24 13:19:59,1.0,-1.0,3052.0
2007-06-24 13:24:59,1.0,-1.0,3051.0
2007-06-24 13:30:00,1.0,-1.0,3049.0
2007-06-24 13:34:59,1.0,1.0,3047.0
2007-06-24 13:39:59,1.0,0.0,3051.0
2007-06-24 13:44:59,1.0,1.0,3051.0
2007-06-24 13:49:59,1.0,-1.0,3052.0
2007-06-24 13:55:00,1.0,-1.0,3048.0
2007-06-24 13:59:59,1.0,-1.0,3046.0
2007-06-24 14:04:59,1.0,0.0,3044.0
2007-06-24 14:09:59,1.0,1.0,3044.0
2007-06-24 14:15:00,1.0,1.0,3045.0
2007-06-24 14:19:59,1.0,0.0,3050.0
2007-06-24 14:24:59,1.0,1.0,3050.0
2007-06-24 14:29:59,1.0,-1.0,3051.0
2007-06-24 14:34:59,1.0,-1.0,3048.0
2007-06-24 14:40:00,1.0,-1.0,3045.0
2007-06-24 14:44:59,1.0,1.0,3044.0
2007-06-24 14:49:59,1.0,1.0,3046.0
2007-06-24 14:54:59,1.0,-1.0,3047.0
2007-06-24 15:00:00,1.0,-1.0,3043.0
2007-06-24 15:04:59,1.0,1.0,3041.0
2007-06-24 15:09:59,1.0,0.0,3042.0
2007-06-24 15:14:59,-1.0,1.0,3042.0
2007-06-24 15:19:59,-1.0,1.0,3044.0
2007-06-24 15:25:00,-1.0,-1.0,3045.0
2007-06-24 15:29:59,0.0,1.0,3044.0
2007-06-24 15:34:59,0.0,-1.0,3049.0
2007-06-24 15:39:59,0.0,1.0,3046.0
2007-06-24 15:45:00,0.0,-1.0,3049.0
2007-06-24 15:49:59,0.0,1.0,3047.0
2007-06-24 15:54:59,0.0,-1.0,3051.0
2007-06-24 15:59:59,0.0,-1.0,3043.0
2007-06-24 16:04:59,0.0,-1.0,3041.0
2007-06-24 16:10:00,0.0,-1.0,3033.0
2007-06-24 16:14:59,0.0,0.0,3030.0
2007-06-24 16:19:59,0.0,-1.0,3030.0
2007-06-24 16:24:59,0.0,1.0,3029.0
2007-06-24 16:30:00,0.0,-1.0,3032.0
2007-06-24 16:34:59,-1.0,1.0,3030.0
2007-06-24 16:39:59,1.0,1.0,3032.0
2007-06-24 16:44:59,1.0,1.0,3035.0
2007-06-24 16:49:59,1.0,-1.0,3037.0
2007-06-24 16:55:00,1.0,-1.0,3034.0
2007-06-24 16:59:59,1.0,1.0,3029.0
2007-06-24 17:04:59,-1.0,1.0,3035.0
2007-06-24 17:09:59,1.0,1.0,3036.0
2007-06-24 17:15:00,1.0,0.0,3043.0
2007-06-24 17:19:59,1.0,1.0,3043.0
2007-06-24 17:24:59,1.0,-1.0,3045.0
2007-06-24 17:29:59,1.0,1.0,3044.0
2007-06-24 17:34:59,1.0,-1.0,3046.0
2007-06-24 17:40:00,1.0,1.0,3045.0
2007-06-24 17:44:59,1.0,-1.0,3046.0
2007-06-24 17:49:59,1.0,-1.0,3045.0
2007-06-24 17:54:59,1.0,1.0,3044.0
2007-06-24 18:00:00,1.0,-1.0,3049.0
2007-06-24 18:04:59,1.0,0.0,3047.0
2007-06-24 18:09:59,-1.0,-1.0,3047.0
2007-06-24 18:14:59,-1.0,-1.0,3046.0
2007-06-24 18:19:59,-1.0,-1.0,3043.0
2007-06-24 18:25:00,-1.0,-1.0,3042.0
2007-06-24 18:29:59,1.0,1.0,3039.0
2007-06-24 18:34:59,1.0,-1.0,3041.0
2007-06-24 18:39:59,1.0,-1.0,3033.0
2007-06-24 18:45:00,1.0,1.0,3030.0
2007-06-24 18:49:59,1.0,1.0,3033.0
2007-06-24 18:54:59,1.0,0.0,3034.0
2007-06-24 18:59:59,1.0,1.0,3034.0
2007-06-24 19:04:59,1.0,-1.0,3035.0
2007-06-24 19:10:00,-1.0,-1.0,3033.0
2007-06-24 19:14:59,-1.0,1.0,3031.0
2007-06-24 19:19:59,-1.0,1.0,3032.0
2007-06-24 19:24:59,1.0,-1.0,3033.0
2007-06-24 19:30:00,1.0,-1.0,3030.0
2007-06-24 19:34:59,-1.0,-1.0,3029.0
2007-06-24 19:39:59,-1.0,1.0,3025.0
2007-06-24 19:44:59,-1.0,-1.0,3026.0
2007-06-24 19:49:59,-1.0,1.0,3024.0
2007-06-24 19:55:00,-1.0,-1.0,3028.0
2007-06-24 19:59:59,-1.0,-1.0,3026.0
2007-06-24 20:04:59,-1.0,1.0,3022.0
2007-06-24 20:09:59,1.0,-1.0,3027.0
2007-06-24 20:15:00,1.0,1.0,3025.0
2007-06-24 20:19:59,1.0,-1.0,3028.0
2007-06-24 20:24:59,1.0,-1.0,3026.0
2007-06-24 20:29:59,1.0,1.0,3024.0
2007-06-24 20:34:59,1.0,-1.0,3026.0
2007-06-24 20:40:00,1.0,1.0,3021.0
2007-06-24 20:44:59,1.0,0.0,3026.0
2007-06-24 20:49:59,-1.0,1.0,3026.0
2007-06-24 20:54:59,-1.0,-1.0,3031.0
2007-06-24 21:00:00,1.0,1.0,3028.0
2007-06-24 21:04:59,1.0,1.0,3030.0
2007-06-24 21:09:59,1.0,-1.0,3034.0
2007-06-24 21:14:59,1.0,1.0,3031.0
2007-06-24 21:19:59,1.0,1.0,3035.0
2007-06-24 21:25:00,1.0,1.0,3038.0
2007-06-24 21:29:59,1.0,-1.0,3041.0
2007-06-24 21:34:59,1.0,-1.0,3037.0
2007-06-24 21:39:59,1.0,1.0,3033.0
2007-06-24 21:45:00,1.0,1.0,3034.0
2007-06-24 21:49:59,1.0,-1.0,3037.0
2007-06-24 21:54:59,1.0,1.0,3034.0
2007-06-25 07:59:59,1.0,1.0,3038.0
2007-06-25 08:04:59,1.0,1.0,3042.0
2007-06-25 08:09:59,1.0,0.0,3045.0
2007-06-25 08:15:00,1.0,1.0,3045.0
2007-06-25 08:19:59,1.0,-1.0,3046.0
2007-06-25 08:24:59,1.0,0.0,3045.0
2007-06-25 08:29:59,1.0,-1.0,3045.0
2007-06-25 08:34:59,1.0,-1.0,3043.0
2007-06-25 08:40:00,1.0,1.0,3042.0
2007-06-25 08:44:59,1.0,1.0,3047.0
2007-06-25 08:49:59,1.0,-1.0,3049.0
2007-06-25 08:54:59,1.0,-1.0,3048.0
2007-06-25 09:00:00,1.0,1.0,3042.0
2007-06-25 09:04:59,1.0,1.0,3056.0
2007-06-25 09:09:59,-1.0,1.0,3058.0
2007-06-25 09:14:59,-1.0,-1.0,3062.0
2007-06-25 09:19:59,1.0,-1.0,3061.0
2007-06-25 09:25:00,1.0,0.0,3055.0
2007-06-25 09:29:59,1.0,-1.0,3055.0
2007-06-25 09:34:59,1.0,1.0,3053.0
2007-06-25 09:39:59,0.0,-1.0,3056.0
2007-06-25 09:45:00,1.0,1.0,3053.0
2007-06-25 09:49:59,1.0,-1.0,3056.0
2007-06-25 09:54:59,1.0,-1.0,3054.0
2007-06-25 09:59:59,-1.0,-1.0,3053.0
2007-06-25 10:04:59,1.0,1.0,3050.0
2007-06-25 10:10:00,1.0,-1.0,3051.0
2007-06-25 10:14:59,1.0,-1.0,3050.0
2007-06-25 10:19:59,1.0,1.0,3049.0
2007-06-25 10:24:59,1.0,-1.0,3050.0
2007-06-25 10:30:00,1.0,1.0,3046.0
2007-06-25 10:34:59,-1.0,1.0,3051.0
2007-06-25 10:39:59,0.0,0.0,3054.0
2007-06-25 10:44:59,1.0,1.0,3054.0
2007-06-25 10:49:59,1.0,-1.0,3055.0
2007-06-25 10:55:00,1.0,0.0,3054.0
2007-06-25 10:59:59,-1.0,1.0,3054.0
2007-06-25 11:04:59,-1.0,-1.0,3055.0
2007-06-25 11:09:59,1.0,0.0,3054.0
2007-06-25 11:15:00,-1.0,1.0,3054.0
2007-06-25 11:19:59,-1.0,-1.0,3055.0
2007-06-25 11:24:59,1.0,1.0,3054.0
2007-06-25 11:29:59,-1.0,-1.0,3056.0
2007-06-25 11:34:59,-1.0,1.0,3054.0
2007-06-25 11:40:00,-1.0,-1.0,3055.0
2007-06-25 11:44:59,-1.0,1.0,3052.0
2007-06-25 11:49:59,-1.0,-1.0,3053.0
2007-06-25 11:54:59,0.0,1.0,3052.0
2007-06-25 12:00:00,1.0,-1.0,3054.0
2007-06-25 12:04:59,0.0,0.0,3053.0
2007-06-25 12:09:59,1.0,1.0,3053.0
2007-06-25 12:14:59,1.0,1.0,3056.0
2007-06-25 12:19:59,0.0,-1.0,3057.0
2007-06-25 12:25:00,1.0,-1.0,3055.0
2007-06-25 12:29:59,1.0,1.0,3052.0
2007-06-25 12:34:59,1.0,0.0,3054.0
2007-06-25 12:39:59,1.0,0.0,3054.0
2007-06-25 12:45:00,1.0,-1.0,3054.0
2007-06-25 12:49:59,1.0,-1.0,3052.0
2007-06-25 12:54:59,1.0,-1.0,3051.0
2007-06-25 12:59:59,1.0,1.0,3049.0
2007-06-25 13:04:59,1.0,-1.0,3051.0
2007-06-25 13:10:00,1.0,1.0,3050.0
2007-06-25 13:14:59,1.0,-1.0,3054.0
2007-06-25 13:19:59,-1.0,1.0,3052.0
2007-06-25 13:24:59,-1.0,1.0,3053.0
2007-06-25 13:30:00,-1.0,1.0,3054.0
2007-06-25 13:34:59,1.0,-1.0,3055.0
2007-06-25 13:39:59,-1.0,-1.0,3053.0
2007-06-25 13:44:59,1.0,-1.0,3051.0
2007-06-25 13:49:59,1.0,1.0,3050.0
2007-06-25 13:55:00,1.0,-1.0,3051.0
2007-06-25 13:59:59,-1.0,0.0,3050.0
2007-06-25 14:04:59,1.0,0.0,3050.0
2007-06-25 14:09:59,0.0,-1.0,3050.0
2007-06-25 14:15:00,1.0,0.0,3046.0
2007-06-25 14:19:59,-1.0,-1.0,3046.0
2007-06-25 14:24:59,1.0,1.0,3044.0
2007-06-25 14:29:59,1.0,-1.0,3046.0
2007-06-25 14:34:59,1.0,0.0,3044.0
2007-06-25 14:40:00,1.0,-1.0,3044.0
2007-06-25 14:44:59,1.0,-1.0,3039.0
2007-06-25 14:49:59,-1.0,-1.0,3038.0
2007-06-25 14:54:59,-1.0,-1.0,3036.0
2007-06-25 15:00:00,-1.0,1.0,3030.0
2007-06-25 15:04:59,-1.0,1.0,3032.0
2007-06-25 15:09:59,1.0,-1.0,3033.0
2007-06-25 15:14:59,1.0,1.0,3032.0
2007-06-25 15:19:59,1.0,0.0,3034.0
2007-06-25 15:25:00,1.0,-1.0,3034.0
2007-06-25 15:29:59,1.0,-1.0,3029.0
2007-06-25 15:34:59,1.0,1.0,3028.0
2007-06-25 15:39:59,1.0,-1.0,3038.0
2007-06-25 15:45:00,1.0,-1.0,3035.0
2007-06-25 15:49:59,-1.0,1.0,3033.0
2007-06-25 15:54:59,-1.0,1.0,3040.0
2007-06-25 15:59:59,-1.0,-1.0,3041.0
2007-06-25 16:04:59,-1.0,0.0,3038.0
2007-06-25 16:10:00,-1.0,1.0,3038.0
2007-06-25 16:14:59,-1.0,1.0,3049.0
2007-06-25 16:19:59,-1.0,-1.0,3051.0
2007-06-25 16:24:59,0.0,1.0,3047.0
2007-06-25 16:30:00,0.0,-1.0,3051.0
2007-06-25 16:34:59,0.0,1.0,3044.0
2007-06-25 16:39:59,0.0,-1.0,3047.0
2007-06-25 16:44:59,0.0,1.0,3044.0
2007-06-25 16:49:59,0.0,1.0,3047.0
2007-06-25 16:55:00,0.0,-1.0,3051.0
2007-06-25 16:59:59,0.0,-1.0,3050.0
2007-06-25 17:04:59,0.0,-1.0,3044.0
2007-06-25 17:09:59,0.0,1.0,3042.0
2007-06-25 17:15:00,0.0,1.0,3045.0
2007-06-25 17:19:59,0.0,-1.0,3047.0
2007-06-25 17:24:59,0.0,-1.0,3046.0
2007-06-25 17:29:59,0.0,-1.0,3042.0
2007-06-25 17:34:59,0.0,1.0,3039.0
2007-06-25 17:40:00,-1.0,0.0,3042.0
2007-06-25 17:44:59,-1.0,1.0,3042.0
2007-06-25 17:49:59,-1.0,-1.0,3045.0
2007-06-25 17:54:59,-1.0,1.0,3043.0
2007-06-25 18:00:00,-1.0,1.0,3044.0
2007-06-25 18:04:59,-1.0,1.0,3045.0
2007-06-25 18:09:59,-1.0,1.0,3048.0
2007-06-25 18:14:59,-1.0,0.0,3055.0
2007-06-25 18:19:59,1.0,1.0,3055.0
2007-06-25 18:25:00,0.0,-1.0,3057.0
2007-06-25 18:29:59,0.0,1.0,3056.0
2007-06-25 18:34:59,0.0,-1.0,3057.0
2007-06-25 18:39:59,0.0,-1.0,3056.0
2007-06-25 18:45:00,0.0,0.0,3053.0
2007-06-25 18:49:59,0.0,1.0,3053.0
2007-06-25 18:54:59,0.0,1.0,3054.0
2007-06-25 18:59:59,0.0,1.0,3055.0
2007-06-25 19:04:59,-1.0,-1.0,3056.0
2007-06-25 19:10:00,-1.0,-1.0,3055.0
2007-06-25 19:14:59,-1.0,1.0,3053.0
2007-06-25 19:19:59,-1.0,0.0,3054.0
2007-06-25 19:24:59,-1.0,1.0,3054.0
2007-06-25 19:30:00,1.0,1.0,3055.0
2007-06-25 19:34:59,1.0,1.0,3056.0
2007-06-25 19:39:59,1.0,-1.0,3058.0
2007-06-25 19:44:59,1.0,-1.0,3056.0
2007-06-25 19:49:59,1.0,1.0,3053.0
2007-06-25 19:55:00,1.0,-1.0,3054.0
2007-06-25 19:59:59,1.0,0.0,3051.0
2007-06-25 20:04:59,1.0,0.0,3051.0
2007-06-25 20:09:59,1.0,0.0,3051.0
2007-06-25 20:15:00,1.0,1.0,3051.0
2007-06-25 20:19:59,1.0,-1.0,3052.0
2007-06-25 20:24:59,1.0,1.0,3050.0
2007-06-25 20:29:59,1.0,-1.0,3053.0
2007-06-25 20:34:59,1.0,-1.0,3052.0
2007-06-25 20:40:00,1.0,-1.0,3050.0
2007-06-25 20:44:59,1.0,-1.0,3046.0
2007-06-25 20:49:59,1.0,-1.0,3045.0
2007-06-25 20:54:59,-1.0,-1.0,3044.0
2007-06-25 21:00:00,-1.0,1.0,3042.0
2007-06-25 21:04:59,-1.0,-1.0,3043.0
2007-06-25 21:09:59,1.0,1.0,3040.0
2007-06-25 21:14:59,1.0,-1.0,3041.0
2007-06-25 21:19:59,1.0,1.0,3039.0
2007-06-25 21:25:00,1.0,-1.0,3044.0
2007-06-25 21:29:59,-1.0,1.0,3043.0
2007-06-25 21:34:59,-1.0,1.0,3044.0
2007-06-25 21:39:59,-1.0,0.0,3045.0
2007-06-25 21:45:00,-1.0,-1.0,3045.0
2007-06-25 21:49:59,-1.0,-1.0,3043.0
2007-06-25 21:54:59,-1.0,1.0,3039.0
2007-06-28 07:59:59,-1.0,1.0,3053.0
2007-06-28 08:04:59,-1.0,1.0,3058.0
2007-06-28 08:09:59,1.0,-1.0,3059.0
2007-06-28 08:15:00,1.0,0.0,3057.0
2007-06-28 08:19:59,-1.0,-1.0,3057.0
2007-06-28 08:24:59,-1.0,0.0,3056.0
2007-06-28 08:29:59,-1.0,1.0,3056.0
2007-06-28 08:34:59,-1.0,-1.0,3057.0
2007-06-28 08:40:00,-1.0,1.0,3056.0
2007-06-28 08:44:59,1.0,0.0,3059.0
2007-06-28 08:49:59,0.0,0.0,3059.0
2007-06-28 08:54:59,-1.0,0.0,3059.0
2007-06-28 09:00:00,-1.0,0.0,3059.0
2007-06-28 09:04:59,0.0,-1.0,3059.0
2007-06-28 09:09:59,0.0,-1.0,3058.0
2007-06-28 09:14:59,0.0,-1.0,3054.0
2007-06-28 09:19:59,0.0,-1.0,3053.0
2007-06-28 09:25:00,0.0,-1.0,3052.0
2007-06-28 09:29:59,0.0,-1.0,3049.0
2007-06-28 09:34:59,0.0,1.0,3047.0
2007-06-28 09:39:59,0.0,1.0,3049.0
2007-06-28 09:45:00,0.0,-1.0,3051.0
2007-06-28 09:49:59,0.0,1.0,3050.0
2007-06-28 09:54:59,0.0,1.0,3052.0
2007-06-28 09:59:59,0.0,-1.0,3053.0
2007-06-28 10:04:59,0.0,-1.0,3051.0
2007-06-28 10:10:00,0.0,-1.0,3048.0
2007-06-28 10:14:59,0.0,-1.0,3047.0
2007-06-28 10:19:59,0.0,1.0,3044.0
2007-06-28 10:24:59,0.0,-1.0,3049.0
2007-06-28 10:30:00,0.0,1.0,3047.0
2007-06-28 10:34:59,0.0,-1.0,3048.0
2007-06-28 10:39:59,0.0,1.0,3044.0
2007-06-28 10:44:59,0.0,-1.0,3046.0
2007-06-28 10:49:59,1.0,0.0,3045.0
2007-06-28 10:55:00,1.0,1.0,3045.0
2007-06-28 10:59:59,1.0,0.0,3047.0
2007-06-28 11:04:59,1.0,-1.0,3047.0
2007-06-28 11:09:59,0.0,0.0,3045.0
2007-06-28 11:15:00,0.0,1.0,3045.0
2007-06-28 11:19:59,0.0,-1.0,3046.0
2007-06-28 11:24:59,1.0,1.0,3045.0
2007-06-28 11:29:59,1.0,0.0,3046.0
2007-06-28 11:34:59,1.0,1.0,3046.0
2007-06-28 11:40:00,1.0,-1.0,3047.0
2007-06-28 11:44:59,1.0,1.0,3046.0
2007-06-28 11:49:59,1.0,0.0,3047.0
2007-06-28 11:54:59,1.0,0.0,3047.0
2007-06-28 12:00:00,1.0,1.0,3047.0
2007-06-28 12:04:59,1.0,1.0,3048.0
2007-06-28 12:09:59,1.0,-1.0,3052.0
2007-06-28 12:14:59,-1.0,-1.0,3051.0
2007-06-28 12:19:59,-1.0,1.0,3049.0
2007-06-28 12:25:00,0.0,-1.0,3050.0
2007-06-28 12:29:59,0.0,-1.0,3048.0
2007-06-28 12:34:59,-1.0,-1.0,3047.0
2007-06-28 12:39:59,1.0,-1.0,3045.0
2007-06-28 12:45:00,1.0,-1.0,3043.0
2007-06-28 12:49:59,1.0,1.0,3042.0
2007-06-28 12:54:59,1.0,-1.0,3043.0
2007-06-28 12:59:59,1.0,-1.0,3042.0
2007-06-28 13:04:59,-1.0,-1.0,3038.0
2007-06-28 13:10:00,1.0,1.0,3035.0
2007-06-28 13:14:59,1.0,-1.0,3036.0
2007-06-28 13:19:59,-1.0,-1.0,3033.0
2007-06-28 13:24:59,1.0,1.0,3032.0
2007-06-28 13:30:00,1.0,0.0,3033.0
2007-06-28 13:34:59,-1.0,1.0,3033.0
2007-06-28 13:39:59,-1.0,1.0,3034.0
2007-06-28 13:44:59,1.0,0.0,3036.0
2007-06-28 13:49:59,0.0,1.0,3036.0
2007-06-28 13:55:00,0.0,0.0,3039.0
2007-06-28 13:59:59,0.0,-1.0,3039.0
2007-06-28 14:04:59,-1.0,-1.0,3038.0
2007-06-28 14:09:59,-1.0,-1.0,3037.0
2007-06-28 14:15:00,-1.0,1.0,3034.0
2007-06-28 14:19:59,-1.0,0.0,3036.0
2007-06-28 14:24:59,-1.0,0.0,3036.0
2007-06-28 14:29:59,-1.0,0.0,3036.0
2007-06-28 14:34:59,-1.0,-1.0,3036.0
2007-06-28 14:40:00,1.0,-1.0,3035.0
2007-06-28 14:44:59,-1.0,0.0,3033.0
2007-06-28 14:49:59,-1.0,1.0,3033.0
2007-06-28 14:54:59,-1.0,-1.0,3034.0
2007-06-28 15:00:00,-1.0,0.0,3033.0
2007-06-28 15:04:59,1.0,-1.0,3033.0
2007-06-28 15:09:59,-1.0,-1.0,3032.0
2007-06-28 15:14:59,-1.0,1.0,3030.0
2007-06-28 15:19:59,-1.0,-1.0,3032.0
2007-06-28 15:25:00,-1.0,1.0,3030.0
2007-06-28 15:29:59,1.0,-1.0,3038.0
2007-06-28 15:34:59,-1.0,-1.0,3032.0
2007-06-28 15:39:59,-1.0,1.0,3030.0
2007-06-28 15:45:00,-1.0,-1.0,3031.0
2007-06-28 15:49:59,-1.0,1.0,3028.0
2007-06-28 15:54:59,-1.0,0.0,3032.0
2007-06-28 15:59:59,-1.0,-1.0,3032.0
2007-06-28 16:04:59,1.0,-1.0,3031.0
2007-06-28 16:10:00,1.0,-1.0,3029.0
2007-06-28 16:14:59,1.0,1.0,3028.0
2007-06-28 16:19:59,1.0,1.0,3029.0
2007-06-28 16:24:59,1.0,1.0,3032.0
2007-06-28 16:30:00,1.0,-1.0,3034.0
2007-06-28 16:34:59,1.0,1.0,3031.0
2007-06-28 16:39:59,1.0,-1.0,3033.0
2007-06-28 16:44:59,1.0,1.0,3030.0
2007-06-28 16:49:59,-1.0,-1.0,3032.0
2007-06-28 16:55:00,-1.0,1.0,3030.0
2007-06-28 16:59:59,-1.0,1.0,3032.0
2007-06-28 17:04:59,1.0,-1.0,3035.0
2007-06-28 17:09:59,1.0,1.0,3030.0
2007-06-28 17:15:00,-1.0,-1.0,3031.0
2007-06-28 17:19:59,-1.0,1.0,3030.0
2007-06-28 17:24:59,-1.0,0.0,3031.0
2007-06-28 17:29:59,-1.0,1.0,3031.0
2007-06-28 17:34:59,-1.0,-1.0,3032.0
2007-06-28 17:40:00,-1.0,-1.0,3031.0
2007-06-28 17:44:59,1.0,-1.0,3030.0
2007-06-28 17:49:59,0.0,1.0,3024.0
2007-06-28 17:54:59,0.0,1.0,3027.0
2007-06-28 18:00:00,0.0,-1.0,3029.0
2007-06-28 18:04:59,0.0,-1.0,3026.0
2007-06-28 18:09:59,-1.0,1.0,3024.0
2007-06-28 18:14:59,0.0,1.0,3026.0
2007-06-28 18:19:59,0.0,-1.0,3029.0
2007-06-28 18:25:00,0.0,1.0,3027.0
2007-06-28 18:29:59,0.0,1.0,3028.0
2007-06-28 18:34:59,0.0,1.0,3031.0
2007-06-28 18:39:59,0.0,0.0,3032.0
2007-06-28 18:45:00,0.0,1.0,3032.0
2007-06-28 18:49:59,-1.0,-1.0,3035.0
2007-06-28 18:54:59,-1.0,1.0,3033.0
2007-06-28 18:59:59,-1.0,-1.0,3037.0
2007-06-28 19:04:59,-1.0,1.0,3035.0
2007-06-28 19:10:00,-1.0,-1.0,3037.0
2007-06-28 19:14:59,-1.0,1.0,3033.0
2007-06-28 19:19:59,-1.0,1.0,3034.0
2007-06-28 19:24:59,-1.0,-1.0,3035.0
2007-06-28 19:30:00,-1.0,1.0,3034.0
2007-06-28 19:34:59,-1.0,1.0,3035.0
2007-06-28 19:39:59,-1.0,-1.0,3037.0
2007-06-28 19:44:59,-1.0,1.0,3034.0
2007-06-28 19:49:59,-1.0,1.0,3036.0
2007-06-28 19:55:00,-1.0,1.0,3037.0
2007-06-28 19:59:59,-1.0,-1.0,3042.0
2007-06-28 20:04:59,0.0,-1.0,3039.0
2007-06-28 20:09:59,-1.0,0.0,3036.0
2007-06-28 20:15:00,0.0,0.0,3036.0
2007-06-28 20:19:59,1.0,1.0,3036.0
2007-06-28 20:24:59,-1.0,0.0,3037.0
2007-06-28 20:29:59,-1.0,1.0,3037.0
2007-06-28 20:34:59,1.0,1.0,3040.0
2007-06-28 20:40:00,1.0,1.0,3042.0
2007-06-28 20:44:59,-1.0,-1.0,3044.0
