,y_pred,y_test,price
2009-11-20 14:44:59,1.0,-1.0,431.4
2009-11-20 14:49:59,1.0,-1.0,430.9
2009-11-20 14:54:59,1.0,-1.0,429.3
2009-11-20 15:00:00,1.0,1.0,428.1
2009-11-20 15:04:59,1.0,1.0,428.5
2009-11-20 15:09:59,1.0,1.0,429.0
2009-11-20 15:14:59,1.0,1.0,432.1
2009-11-20 15:19:59,1.0,-1.0,432.2
2009-11-20 15:25:00,1.0,-1.0,431.5
2009-11-20 15:29:59,1.0,1.0,430.1
2009-11-20 15:34:59,1.0,1.0,433.8
2009-11-20 15:39:59,1.0,1.0,435.4
2009-11-20 15:45:00,1.0,-1.0,436.1
2009-11-20 15:49:59,1.0,1.0,431.5
2009-11-20 15:54:59,1.0,-1.0,432.6
2009-11-20 15:59:59,1.0,-1.0,427.8
2009-11-20 16:04:59,1.0,1.0,427.3
2009-11-20 16:10:00,1.0,1.0,428.9
2009-11-20 16:14:59,1.0,-1.0,432.6
2009-11-20 16:19:59,1.0,1.0,429.9
2009-11-20 16:24:59,1.0,-1.0,435.0
2009-11-20 16:30:00,1.0,-1.0,433.3
2009-11-20 16:34:59,1.0,-1.0,432.6
2009-11-20 16:39:59,1.0,1.0,431.2
2009-11-20 16:44:59,1.0,-1.0,431.4
2009-11-20 16:49:59,1.0,1.0,431.0
2009-11-20 16:55:00,1.0,-1.0,431.3
2009-11-20 16:59:59,1.0,1.0,427.9
2009-11-20 17:04:59,1.0,1.0,428.8
2009-11-20 17:09:59,1.0,1.0,429.9
2009-11-20 17:15:00,1.0,-1.0,430.0
2009-11-20 17:19:59,1.0,1.0,429.3
2009-11-20 17:24:59,1.0,1.0,430.3
2009-11-20 17:29:59,1.0,1.0,431.8
2009-11-20 17:34:59,1.0,1.0,432.7
2009-11-20 17:40:00,1.0,-1.0,432.8
2009-11-20 17:44:59,1.0,1.0,432.3
2009-11-20 17:49:59,1.0,1.0,434.3
2009-11-20 17:54:59,1.0,-1.0,434.5
2009-11-20 18:00:00,1.0,-1.0,432.6
2009-11-20 18:04:59,1.0,-1.0,432.4
2009-11-20 18:09:59,1.0,-1.0,431.5
2009-11-20 18:14:59,1.0,-1.0,430.1
2009-11-20 18:19:59,1.0,-1.0,429.4
2009-11-20 18:25:00,1.0,-1.0,428.2
2009-11-20 18:29:59,1.0,-1.0,426.9
2009-11-20 18:34:59,1.0,-1.0,426.2
2009-11-20 18:39:59,1.0,-1.0,424.9
2009-11-20 18:45:00,1.0,0.0,423.6
2009-11-20 18:49:59,1.0,1.0,423.6
2009-11-20 18:54:59,1.0,-1.0,424.5
2009-11-20 18:59:59,1.0,-1.0,422.3
2009-11-20 19:04:59,1.0,-1.0,421.7
2009-11-20 19:10:00,1.0,-1.0,420.9
2009-11-20 19:14:59,1.0,1.0,420.7
2009-11-20 19:19:59,1.0,1.0,420.9
2009-11-20 19:24:59,1.0,-1.0,421.2
2009-11-20 19:30:00,1.0,-1.0,419.2
2009-11-20 19:34:59,1.0,-1.0,416.7
2009-11-20 19:39:59,1.0,-1.0,415.7
2009-11-20 19:44:59,1.0,1.0,414.0
2009-11-20 19:49:59,1.0,1.0,416.2
2009-11-20 19:55:00,1.0,-1.0,418.8
2009-11-20 19:59:59,1.0,-1.0,416.5
2009-11-20 20:04:59,1.0,1.0,415.5
2009-11-20 20:09:59,1.0,-1.0,418.0
2009-11-20 20:15:00,1.0,1.0,417.4
2009-11-20 20:19:59,1.0,-1.0,418.6
2009-11-20 20:24:59,1.0,-1.0,417.4
2009-11-20 20:29:59,1.0,1.0,415.0
2009-11-20 20:34:59,1.0,-1.0,415.4
2009-11-20 20:40:00,1.0,-1.0,414.5
2009-11-20 20:44:59,1.0,1.0,411.0
2009-11-20 20:49:59,1.0,-1.0,411.4
2009-11-20 20:54:59,1.0,1.0,411.3
2009-11-20 21:00:00,1.0,1.0,411.8
2009-11-20 21:04:59,1.0,-1.0,418.4
2009-11-20 21:09:59,1.0,1.0,416.5
2009-11-20 21:14:59,1.0,0.0,419.1
2009-11-20 21:19:59,1.0,-1.0,419.1
2009-11-20 21:25:00,1.0,-1.0,418.6
2009-11-20 21:29:59,1.0,1.0,415.9
2009-11-20 21:34:59,1.0,1.0,419.1
2009-11-20 21:39:59,1.0,1.0,420.5
2009-11-20 21:45:00,1.0,1.0,424.7
2009-11-20 21:49:59,1.0,1.0,426.0
2009-11-20 21:54:59,1.0,1.0,428.6
2009-11-20 21:59:59,1.0,1.0,433.8
2009-11-20 22:04:59,1.0,1.0,437.5
2009-11-20 22:10:00,1.0,0.0,438.2
2009-11-20 22:14:59,1.0,0.0,438.2
2009-11-20 22:19:59,1.0,0.0,438.2
2009-11-20 22:24:59,1.0,-1.0,438.2
2009-11-20 22:30:00,1.0,-1.0,437.0
2009-11-20 22:34:59,1.0,1.0,436.7
2009-11-20 22:39:59,1.0,-1.0,437.1
2009-11-20 22:44:59,1.0,1.0,436.7
2009-11-20 22:49:59,1.0,1.0,437.0
2009-11-20 22:55:00,1.0,0.0,437.2
2009-11-20 22:59:59,1.0,-1.0,437.2
2009-11-20 23:04:59,1.0,0.0,436.6
2009-11-21 00:19:59,1.0,-1.0,436.6
2009-11-21 00:25:00,1.0,0.0,434.1
2009-11-21 00:29:59,1.0,0.0,434.1
2009-11-21 00:34:59,1.0,0.0,434.1
2009-11-21 00:39:59,1.0,-1.0,434.1
2009-11-21 00:45:00,1.0,-1.0,434.0
2009-11-21 00:49:59,1.0,-1.0,433.9
2009-11-21 00:54:59,1.0,-1.0,433.6
2009-11-21 00:59:59,1.0,0.0,433.0
2009-11-21 01:04:59,1.0,0.0,433.0
2009-11-21 01:10:00,1.0,0.0,433.0
2009-11-21 01:14:59,1.0,0.0,433.0
2009-11-21 01:19:59,1.0,0.0,433.0
2009-11-21 01:24:59,1.0,0.0,433.0
2009-11-21 01:30:00,1.0,0.0,433.0
2009-11-21 01:34:59,1.0,0.0,433.0
2009-11-21 01:39:59,1.0,0.0,433.0
2009-11-21 01:44:59,1.0,0.0,433.0
2009-11-21 01:49:59,1.0,0.0,433.0
2009-11-21 01:55:00,1.0,0.0,433.0
2009-11-21 01:59:59,1.0,0.0,433.0
2009-11-21 02:04:59,1.0,0.0,433.0
2009-11-21 02:09:59,1.0,0.0,433.0
2009-11-21 02:15:00,1.0,-1.0,433.0
2009-11-21 02:19:59,1.0,0.0,432.9
2009-11-21 02:24:59,1.0,0.0,432.9
2009-11-21 02:29:59,1.0,0.0,432.9
2009-11-21 02:34:59,1.0,0.0,432.9
2009-11-21 02:40:00,1.0,0.0,432.9
2009-11-21 02:44:59,1.0,0.0,432.9
2009-11-21 02:49:59,1.0,0.0,432.9
2009-11-21 02:54:59,1.0,-1.0,432.9
2009-11-21 03:00:00,1.0,-1.0,432.5
2009-11-21 03:04:59,1.0,0.0,431.8
2009-11-21 03:09:59,1.0,0.0,431.8
2009-11-21 03:14:59,1.0,0.0,431.8
2009-11-21 03:19:59,1.0,0.0,431.8
2009-11-21 03:25:00,1.0,0.0,431.8
2009-11-21 03:29:59,1.0,-1.0,431.8
2009-11-21 03:34:59,1.0,0.0,431.6
2009-11-21 03:39:59,1.0,1.0,431.6
2009-11-21 03:45:00,1.0,1.0,431.7
2009-11-21 03:49:59,1.0,0.0,432.0
2009-11-21 03:54:59,1.0,0.0,432.0
2009-11-21 03:59:59,1.0,0.0,432.0
2009-11-21 04:04:59,1.0,0.0,432.0
2009-11-21 04:10:00,1.0,0.0,432.0
2009-11-21 04:14:59,1.0,0.0,432.0
2009-11-21 04:19:59,1.0,0.0,432.0
2009-11-21 04:24:59,1.0,-1.0,432.0
2009-11-21 04:30:00,1.0,0.0,430.8
2009-11-21 04:34:59,1.0,-1.0,430.8
2009-11-21 04:39:59,1.0,0.0,430.6
2009-11-21 04:44:59,1.0,0.0,430.6
2009-11-21 04:49:59,1.0,1.0,430.6
2009-11-21 04:55:00,1.0,0.0,432.1
2009-11-21 04:59:59,1.0,0.0,432.1
2009-11-21 05:04:59,1.0,0.0,432.1
2009-11-21 05:09:59,1.0,0.0,432.1
2009-11-21 05:15:00,1.0,0.0,432.1
2009-11-21 05:19:59,1.0,0.0,432.1
2009-11-21 05:24:59,1.0,0.0,432.1
2009-11-21 05:29:59,1.0,0.0,432.1
2009-11-21 05:34:59,1.0,0.0,432.1
2009-11-21 05:40:00,1.0,0.0,432.1
2009-11-21 05:44:59,1.0,0.0,432.1
2009-11-21 05:49:59,1.0,0.0,432.1
2009-11-21 05:54:59,1.0,0.0,432.1
2009-11-21 06:00:00,1.0,0.0,432.1
2009-11-21 06:04:59,1.0,1.0,432.1
2009-11-21 06:09:59,1.0,0.0,434.3
2009-11-21 06:14:59,1.0,0.0,434.3
2009-11-21 06:19:59,1.0,0.0,434.3
2009-11-21 06:25:00,1.0,0.0,434.3
2009-11-21 06:29:59,1.0,0.0,434.3
2009-11-21 06:34:59,1.0,0.0,434.3
2009-11-21 06:39:59,1.0,0.0,434.3
2009-11-21 06:45:00,1.0,0.0,434.3
2009-11-21 06:49:59,1.0,0.0,434.3
2009-11-21 06:54:59,1.0,0.0,434.3
2009-11-21 06:59:59,1.0,0.0,434.3
2009-11-21 07:04:59,1.0,0.0,434.3
2009-11-21 07:10:00,1.0,0.0,434.3
2009-11-21 07:14:59,1.0,0.0,434.3
2009-11-21 07:19:59,1.0,0.0,434.3
2009-11-21 07:24:59,1.0,0.0,434.3
2009-11-21 07:30:00,1.0,0.0,434.3
2009-11-21 07:34:59,1.0,0.0,434.3
2009-11-21 07:39:59,1.0,0.0,434.3
2009-11-21 07:44:59,1.0,0.0,434.3
2009-11-21 07:49:59,1.0,0.0,434.3
2009-11-21 07:55:00,1.0,1.0,434.3
2009-11-21 07:59:59,1.0,0.0,435.8
2009-11-21 08:04:59,1.0,0.0,435.8
2009-11-21 08:09:59,1.0,0.0,435.8
2009-11-21 08:15:00,1.0,0.0,435.8
2009-11-21 08:19:59,1.0,0.0,435.8
2009-11-21 08:24:59,1.0,0.0,435.8
2009-11-21 08:29:59,1.0,0.0,435.8
2009-11-21 08:34:59,1.0,0.0,435.8
2009-11-21 08:40:00,1.0,0.0,435.8
2009-11-21 08:44:59,1.0,0.0,435.8
2009-11-21 08:49:59,1.0,0.0,435.8
2009-11-21 08:54:59,1.0,-1.0,435.8
2009-11-21 09:00:00,1.0,0.0,433.6
2009-11-21 09:04:59,1.0,0.0,433.6
2009-11-21 09:09:59,1.0,0.0,433.6
2009-11-21 09:14:59,1.0,0.0,433.6
2009-11-21 09:19:59,1.0,0.0,433.6
2009-11-21 09:25:00,1.0,0.0,433.6
2009-11-21 09:29:59,1.0,0.0,433.6
2009-11-21 09:34:59,1.0,0.0,433.6
2009-11-21 09:39:59,1.0,0.0,433.6
2009-11-21 09:45:00,1.0,-1.0,433.6
2009-11-21 09:49:59,1.0,1.0,429.9
2009-11-21 09:54:59,1.0,1.0,430.3
2009-11-21 09:59:59,1.0,-1.0,430.6
2009-11-21 10:04:59,1.0,-1.0,429.6
2009-11-21 10:10:00,1.0,1.0,428.1
2009-11-21 10:14:59,1.0,0.0,428.9
2009-11-21 10:19:59,1.0,0.0,428.9
2009-11-21 10:24:59,1.0,0.0,428.9
2009-11-21 10:30:00,1.0,0.0,428.9
2009-11-21 10:34:59,1.0,1.0,428.9
2009-11-21 10:39:59,1.0,-1.0,430.5
2009-11-21 10:44:59,1.0,0.0,429.4
2009-11-21 10:49:59,1.0,0.0,429.4
2009-11-21 10:55:00,1.0,0.0,429.4
2009-11-21 10:59:59,1.0,0.0,429.4
2009-11-21 11:04:59,1.0,0.0,429.4
2009-11-21 11:09:59,1.0,0.0,429.4
2009-11-21 11:15:00,1.0,0.0,429.4
2009-11-21 11:19:59,1.0,0.0,429.4
2009-11-21 11:24:59,1.0,0.0,429.4
2009-11-21 11:29:59,1.0,0.0,429.4
2009-11-21 11:34:59,1.0,0.0,429.4
2009-11-21 11:40:00,1.0,0.0,429.4
2009-11-21 11:44:59,1.0,0.0,429.4
2009-11-21 11:49:59,1.0,0.0,429.4
2009-11-21 11:54:59,1.0,0.0,429.4
2009-11-21 12:00:00,1.0,0.0,429.4
2009-11-21 12:04:59,1.0,0.0,429.4
2009-11-21 12:09:59,1.0,0.0,429.4
2009-11-21 12:14:59,1.0,0.0,429.4
2009-11-21 12:19:59,1.0,0.0,429.4
2009-11-21 12:25:00,1.0,0.0,429.4
2009-11-21 12:29:59,1.0,0.0,429.4
2009-11-21 12:34:59,1.0,0.0,429.4
2009-11-21 12:39:59,1.0,1.0,429.4
2009-11-21 12:45:00,1.0,1.0,430.7
2009-11-21 12:49:59,1.0,0.0,431.1
2009-11-21 12:54:59,1.0,1.0,431.1
2009-11-21 12:59:59,1.0,0.0,431.2
2009-11-21 13:04:59,1.0,0.0,431.2
2009-11-21 13:10:00,1.0,0.0,431.2
2009-11-21 13:14:59,1.0,-1.0,431.2
2009-11-21 13:19:59,1.0,-1.0,430.3
2009-11-21 13:24:59,1.0,1.0,429.4
2009-11-21 13:30:00,1.0,1.0,430.1
2009-11-21 13:34:59,1.0,1.0,430.6
2009-11-21 13:39:59,1.0,-1.0,431.0
2009-11-21 13:44:59,1.0,1.0,429.2
2009-11-21 13:49:59,1.0,-1.0,429.7
2009-11-21 13:55:00,1.0,-1.0,428.7
2009-11-21 13:59:59,1.0,1.0,428.3
2009-11-21 14:04:59,1.0,1.0,429.2
2009-11-21 14:09:59,1.0,-1.0,429.7
2009-11-21 14:15:00,1.0,0.0,428.8
2009-11-21 14:19:59,1.0,1.0,428.8
2009-11-21 14:24:59,1.0,1.0,429.1
2009-11-21 14:29:59,1.0,-1.0,429.3
2009-11-21 14:34:59,1.0,1.0,427.7
2009-11-21 14:40:00,1.0,-1.0,427.8
2009-11-21 14:44:59,1.0,1.0,426.0
2009-11-21 14:49:59,1.0,-1.0,426.5
2009-11-21 14:54:59,1.0,1.0,425.2
2009-11-21 15:00:00,1.0,1.0,425.9
2009-11-21 15:04:59,1.0,1.0,426.2
2009-11-21 15:09:59,1.0,-1.0,428.9
2009-11-21 15:14:59,1.0,-1.0,428.6
2009-11-21 15:19:59,1.0,1.0,428.5
2009-11-21 15:25:00,1.0,1.0,428.9
2009-11-21 15:29:59,1.0,1.0,429.0
2009-11-21 15:34:59,1.0,-1.0,431.3
2009-11-21 15:39:59,1.0,1.0,427.1
2009-11-21 15:45:00,1.0,-1.0,428.2
2009-11-21 15:49:59,1.0,1.0,426.0
2009-11-21 15:54:59,1.0,1.0,427.6
2009-11-21 15:59:59,1.0,1.0,428.9
2009-11-21 16:04:59,1.0,1.0,430.6
2009-11-21 16:10:00,1.0,-1.0,430.7
2009-11-21 16:14:59,1.0,-1.0,427.3
2009-11-21 16:19:59,1.0,-1.0,426.2
2009-11-21 16:24:59,1.0,-1.0,426.0
2009-11-21 16:30:00,1.0,-1.0,424.9
2009-11-21 16:34:59,1.0,-1.0,420.2
2009-11-21 16:39:59,1.0,-1.0,418.8
2009-11-21 16:44:59,1.0,-1.0,414.8
2009-11-21 16:49:59,1.0,-1.0,414.2
2009-11-21 16:55:00,1.0,1.0,412.2
2009-11-21 16:59:59,1.0,1.0,412.9
2009-11-21 17:04:59,1.0,-1.0,414.3
2009-11-21 17:09:59,1.0,1.0,413.5
2009-11-21 17:15:00,1.0,-1.0,414.9
2009-11-21 17:19:59,1.0,-1.0,410.8
2009-11-21 17:24:59,1.0,-1.0,408.8
2009-11-21 17:29:59,1.0,-1.0,408.4
2009-11-21 17:34:59,1.0,1.0,407.9
2009-11-21 17:40:00,1.0,-1.0,409.5
2009-11-21 17:44:59,1.0,1.0,408.8
2009-11-21 17:49:59,1.0,-1.0,410.8
2009-11-21 17:54:59,1.0,-1.0,410.7
2009-11-21 18:00:00,1.0,1.0,409.7
2009-11-21 18:04:59,1.0,-1.0,410.3
2009-11-21 18:09:59,1.0,-1.0,409.8
2009-11-21 18:14:59,1.0,1.0,406.7
2009-11-21 18:19:59,1.0,-1.0,408.2
2009-11-21 18:25:00,1.0,1.0,406.9
2009-11-21 18:29:59,1.0,1.0,407.7
2009-11-21 18:34:59,1.0,-1.0,409.1
2009-11-21 18:39:59,1.0,-1.0,408.4
2009-11-21 18:45:00,1.0,-1.0,407.0
2009-11-21 18:49:59,1.0,1.0,405.7
2009-11-21 18:54:59,1.0,1.0,406.1
2009-11-21 18:59:59,1.0,-1.0,407.7
2009-11-21 19:04:59,1.0,1.0,407.2
2009-11-21 19:10:00,1.0,-1.0,408.3
2009-11-21 19:14:59,1.0,-1.0,406.7
2009-11-21 19:19:59,1.0,-1.0,406.2
2009-11-21 19:24:59,1.0,-1.0,404.2
2009-11-21 19:30:00,1.0,1.0,403.0
2009-11-21 19:34:59,1.0,1.0,404.3
2009-11-21 19:39:59,1.0,1.0,404.9
2009-11-21 19:44:59,1.0,1.0,405.4
2009-11-21 19:49:59,1.0,1.0,407.7
2009-11-21 19:55:00,1.0,-1.0,407.9
2009-11-21 19:59:59,1.0,1.0,404.9
2009-11-21 20:04:59,1.0,1.0,405.5
2009-11-21 20:09:59,1.0,-1.0,406.8
2009-11-21 20:15:00,1.0,-1.0,404.3
2009-11-21 20:19:59,1.0,1.0,401.7
2009-11-21 20:24:59,1.0,-1.0,403.9
2009-11-21 20:29:59,1.0,1.0,402.6
2009-11-21 20:34:59,1.0,1.0,402.9
2009-11-21 20:40:00,1.0,1.0,406.1
2009-11-21 20:44:59,1.0,-1.0,408.6
2009-11-21 20:49:59,1.0,-1.0,408.0
2009-11-21 20:54:59,1.0,-1.0,407.7
2009-11-21 21:00:00,1.0,1.0,407.6
2009-11-21 21:04:59,1.0,-1.0,409.2
2009-11-21 21:09:59,1.0,-1.0,407.3
2009-11-21 21:14:59,1.0,-1.0,403.8
2009-11-21 21:19:59,1.0,1.0,402.2
2009-11-21 21:25:00,1.0,1.0,403.0
2009-11-21 21:29:59,1.0,-1.0,404.6
2009-11-21 21:34:59,1.0,-1.0,399.3
2009-11-21 21:39:59,1.0,1.0,397.6
2009-11-21 21:45:00,1.0,-1.0,397.8
2009-11-21 21:49:59,1.0,-1.0,394.5
2009-11-21 21:54:59,1.0,1.0,391.8
2009-11-21 21:59:59,1.0,1.0,392.0
2009-11-21 22:04:59,1.0,1.0,392.6
2009-11-21 22:10:00,1.0,0.0,393.7
2009-11-21 22:14:59,1.0,0.0,393.7
2009-11-21 22:19:59,1.0,0.0,393.7
2009-11-21 22:24:59,1.0,-1.0,393.7
2009-11-21 22:30:00,1.0,0.0,393.4
2009-11-21 22:34:59,1.0,0.0,393.4
2009-11-21 22:39:59,1.0,0.0,393.4
2009-11-21 22:44:59,1.0,-1.0,393.4
2009-11-21 22:49:59,1.0,0.0,392.7
2009-11-21 22:55:00,1.0,0.0,392.7
2009-11-21 22:59:59,1.0,-1.0,392.7
2009-11-21 23:04:59,1.0,1.0,391.7
2009-11-21 23:09:59,1.0,1.0,391.8
2009-11-22 00:09:59,1.0,0.0,393.9
2009-11-22 00:14:59,1.0,0.0,393.9
2009-11-22 00:19:59,1.0,0.0,393.9
2009-11-22 00:25:00,1.0,0.0,393.9
2009-11-22 00:29:59,1.0,0.0,393.9
2009-11-22 00:34:59,1.0,0.0,393.9
2009-11-22 00:39:59,1.0,-1.0,393.9
2009-11-22 00:45:00,1.0,0.0,392.6
2009-11-22 00:49:59,1.0,0.0,392.6
2009-11-22 00:54:59,1.0,0.0,392.6
2009-11-22 00:59:59,1.0,0.0,392.6
2009-11-22 01:04:59,1.0,0.0,392.6
2009-11-22 01:10:00,1.0,0.0,392.6
2009-11-22 01:14:59,1.0,0.0,392.6
2009-11-22 01:19:59,1.0,0.0,392.6
2009-11-22 01:24:59,1.0,0.0,392.6
2009-11-22 01:30:00,1.0,0.0,392.6
2009-11-22 01:34:59,1.0,0.0,392.6
2009-11-22 01:39:59,1.0,0.0,392.6
2009-11-22 01:44:59,1.0,0.0,392.6
2009-11-22 01:49:59,1.0,0.0,392.6
2009-11-22 01:55:00,1.0,0.0,392.6
2009-11-22 01:59:59,1.0,0.0,392.6
2009-11-22 02:04:59,1.0,0.0,392.6
2009-11-22 02:09:59,1.0,0.0,392.6
2009-11-22 02:15:00,1.0,0.0,392.6
2009-11-22 02:19:59,1.0,0.0,392.6
2009-11-22 02:24:59,1.0,0.0,392.6
2009-11-22 02:29:59,1.0,0.0,392.6
2009-11-22 02:34:59,1.0,0.0,392.6
2009-11-22 02:40:00,1.0,0.0,392.6
2009-11-22 02:44:59,1.0,0.0,392.6
2009-11-22 02:49:59,1.0,0.0,392.6
2009-11-22 02:54:59,1.0,0.0,392.6
2009-11-22 03:00:00,1.0,0.0,392.6
2009-11-22 03:04:59,1.0,0.0,392.6
2009-11-22 03:09:59,1.0,0.0,392.6
2009-11-22 03:14:59,1.0,0.0,392.6
2009-11-22 03:19:59,1.0,0.0,392.6
2009-11-22 03:25:00,1.0,0.0,392.6
2009-11-22 03:29:59,1.0,0.0,392.6
2009-11-22 03:34:59,1.0,0.0,392.6
2009-11-22 03:39:59,1.0,0.0,392.6
2009-11-22 03:45:00,1.0,0.0,392.6
2009-11-22 03:49:59,1.0,0.0,392.6
2009-11-22 03:54:59,1.0,0.0,392.6
2009-11-22 03:59:59,1.0,0.0,392.6
2009-11-22 04:04:59,1.0,0.0,392.6
2009-11-22 04:10:00,1.0,0.0,392.6
2009-11-22 04:14:59,1.0,0.0,392.6
2009-11-22 04:19:59,1.0,0.0,392.6
2009-11-22 04:24:59,1.0,0.0,392.6
2009-11-22 04:30:00,1.0,0.0,392.6
2009-11-22 04:34:59,1.0,0.0,392.6
2009-11-22 04:39:59,1.0,0.0,392.6
2009-11-22 04:44:59,1.0,0.0,392.6
2009-11-22 04:49:59,1.0,0.0,392.6
2009-11-22 04:55:00,1.0,0.0,392.6
2009-11-22 04:59:59,1.0,0.0,392.6
2009-11-22 05:04:59,1.0,0.0,392.6
2009-11-22 05:09:59,1.0,0.0,392.6
2009-11-22 05:15:00,1.0,0.0,392.6
2009-11-22 05:19:59,1.0,0.0,392.6
2009-11-22 05:24:59,1.0,-1.0,392.6
2009-11-22 05:29:59,1.0,0.0,391.6
2009-11-22 05:34:59,1.0,0.0,391.6
2009-11-22 05:40:00,1.0,0.0,391.6
2009-11-22 05:44:59,1.0,0.0,391.6
2009-11-22 05:49:59,1.0,0.0,391.6
2009-11-22 05:54:59,1.0,0.0,391.6
2009-11-22 06:00:00,1.0,0.0,391.6
2009-11-22 06:04:59,1.0,0.0,391.6
2009-11-22 06:09:59,1.0,0.0,391.6
2009-11-22 06:14:59,1.0,0.0,391.6
2009-11-22 06:19:59,1.0,0.0,391.6
2009-11-22 06:25:00,1.0,0.0,391.6
2009-11-22 06:29:59,1.0,0.0,391.6
2009-11-22 06:34:59,1.0,0.0,391.6
2009-11-22 06:39:59,1.0,0.0,391.6
2009-11-22 06:45:00,1.0,-1.0,391.6
2009-11-22 06:49:59,1.0,0.0,388.7
2009-11-22 06:54:59,1.0,-1.0,388.7
2009-11-22 06:59:59,1.0,-1.0,388.4
2009-11-22 07:04:59,1.0,0.0,387.1
2009-11-22 07:10:00,1.0,0.0,387.1
2009-11-22 07:14:59,1.0,0.0,387.1
2009-11-22 07:19:59,1.0,0.0,387.1
2009-11-22 07:24:59,1.0,0.0,387.1
2009-11-22 07:30:00,1.0,0.0,387.1
2009-11-22 07:34:59,1.0,0.0,387.1
2009-11-22 07:39:59,1.0,0.0,387.1
2009-11-22 07:44:59,1.0,0.0,387.1
2009-11-22 07:49:59,1.0,0.0,387.1
2009-11-22 07:55:00,1.0,0.0,387.1
2009-11-22 07:59:59,1.0,0.0,387.1
2009-11-22 08:04:59,1.0,0.0,387.1
2009-11-22 08:09:59,1.0,0.0,387.1
2009-11-22 08:15:00,1.0,1.0,387.1
2009-11-22 08:19:59,1.0,0.0,389.5
2009-11-22 08:24:59,1.0,-1.0,389.5
2009-11-22 08:29:59,1.0,-1.0,388.3
2009-11-22 08:34:59,1.0,1.0,388.1
2009-11-22 08:40:00,1.0,0.0,388.3
2009-11-22 08:44:59,1.0,0.0,388.3
2009-11-22 08:49:59,1.0,0.0,388.3
2009-11-22 08:54:59,1.0,0.0,388.3
2009-11-22 09:00:00,1.0,0.0,388.3
2009-11-22 09:04:59,1.0,-1.0,388.3
2009-11-22 09:09:59,1.0,0.0,388.1
2009-11-22 09:14:59,1.0,0.0,388.1
2009-11-22 09:19:59,1.0,0.0,388.1
2009-11-22 09:25:00,1.0,0.0,388.1
2009-11-22 09:29:59,1.0,0.0,388.1
2009-11-22 09:34:59,1.0,0.0,388.1
2009-11-22 09:39:59,1.0,0.0,388.1
2009-11-22 09:45:00,1.0,0.0,388.1
2009-11-22 09:49:59,1.0,0.0,388.1
2009-11-22 09:54:59,1.0,0.0,388.1
2009-11-22 09:59:59,1.0,0.0,388.1
2009-11-22 10:04:59,1.0,0.0,388.1
2009-11-22 10:10:00,1.0,0.0,388.1
2009-11-22 10:14:59,1.0,0.0,388.1
2009-11-22 10:19:59,1.0,0.0,388.1
2009-11-22 10:24:59,1.0,0.0,388.1
2009-11-22 10:30:00,1.0,0.0,388.1
2009-11-22 10:34:59,1.0,0.0,388.1
2009-11-22 10:39:59,1.0,0.0,388.1
2009-11-22 10:44:59,1.0,0.0,388.1
2009-11-22 10:49:59,1.0,0.0,388.1
2009-11-22 10:55:00,1.0,0.0,388.1
2009-11-22 10:59:59,1.0,0.0,388.1
2009-11-22 11:04:59,1.0,-1.0,388.1
2009-11-22 11:09:59,1.0,0.0,386.3
2009-11-22 11:15:00,1.0,0.0,386.3
2009-11-22 11:19:59,1.0,0.0,386.3
2009-11-22 11:24:59,1.0,0.0,386.3
2009-11-22 11:29:59,1.0,0.0,386.3
2009-11-22 11:34:59,1.0,0.0,386.3
2009-11-22 11:40:00,1.0,0.0,386.3
2009-11-22 11:44:59,1.0,0.0,386.3
2009-11-22 11:49:59,1.0,0.0,386.3
2009-11-22 11:54:59,1.0,0.0,386.3
2009-11-22 12:00:00,1.0,0.0,386.3
2009-11-22 12:04:59,1.0,0.0,386.3
2009-11-22 12:09:59,1.0,0.0,386.3
2009-11-22 12:14:59,1.0,0.0,386.3
2009-11-22 12:19:59,1.0,1.0,386.3
2009-11-22 12:25:00,1.0,-1.0,387.4
2009-11-22 12:29:59,1.0,1.0,387.1
2009-11-22 12:34:59,1.0,0.0,387.5
2009-11-22 12:39:59,1.0,0.0,387.5
2009-11-22 12:45:00,1.0,1.0,387.5
2009-11-22 12:49:59,1.0,1.0,389.2
2009-11-22 12:54:59,1.0,0.0,389.3
2009-11-22 12:59:59,1.0,0.0,389.3
2009-11-22 13:04:59,1.0,0.0,389.3
2009-11-22 13:10:00,1.0,1.0,389.3
2009-11-22 13:14:59,1.0,-1.0,394.5
2009-11-22 13:19:59,1.0,0.0,393.6
2009-11-22 13:24:59,1.0,0.0,393.6
2009-11-22 13:30:00,1.0,-1.0,393.6
2009-11-22 13:34:59,1.0,0.0,391.1
2009-11-22 13:39:59,1.0,1.0,391.1
2009-11-22 13:44:59,1.0,-1.0,392.2
2009-11-22 13:49:59,1.0,0.0,392.1
2009-11-22 13:55:00,1.0,-1.0,392.1
2009-11-22 13:59:59,1.0,1.0,391.8
2009-11-22 14:04:59,1.0,1.0,392.2
2009-11-22 14:09:59,1.0,-1.0,393.3
2009-11-22 14:15:00,1.0,0.0,393.1
2009-11-22 14:19:59,1.0,0.0,393.1
2009-11-22 14:24:59,1.0,-1.0,393.1
2009-11-22 14:29:59,1.0,-1.0,390.2
2009-11-22 14:34:59,1.0,1.0,388.8
2009-11-22 14:40:00,1.0,-1.0,389.1
2009-11-22 14:44:59,1.0,-1.0,387.1
2009-11-22 14:49:59,1.0,1.0,384.0
