,y_pred,y_test,price
2004-10-01 03:54:59,1.0,0.0,2.1039
2004-10-01 03:59:59,1.0,0.0,2.1039
2004-10-01 04:04:59,1.0,0.0,2.1039
2004-10-01 04:10:00,1.0,0.0,2.1039
2004-10-01 04:14:59,1.0,0.0,2.1039
2004-10-01 04:19:59,1.0,1.0,2.1039
2004-10-01 04:24:59,1.0,0.0,2.1048
2004-10-01 04:30:00,1.0,0.0,2.1048
2004-10-01 04:34:59,1.0,0.0,2.1048
2004-10-01 04:39:59,1.0,0.0,2.1048
2004-10-01 04:44:59,1.0,0.0,2.1048
2004-10-01 04:49:59,1.0,0.0,2.1048
2004-10-01 04:55:00,1.0,0.0,2.1048
2004-10-01 04:59:59,1.0,0.0,2.1048
2004-10-01 05:04:59,1.0,0.0,2.1048
2004-10-01 05:09:59,1.0,0.0,2.1048
2004-10-01 05:15:00,1.0,0.0,2.1048
2004-10-01 05:19:59,1.0,0.0,2.1048
2004-10-01 05:24:59,1.0,0.0,2.1048
2004-10-01 05:29:59,1.0,0.0,2.1048
2004-10-01 05:34:59,1.0,0.0,2.1048
2004-10-01 05:40:00,1.0,0.0,2.1048
2004-10-01 05:44:59,1.0,0.0,2.1048
2004-10-01 05:49:59,1.0,0.0,2.1048
2004-10-01 05:54:59,1.0,0.0,2.1048
2004-10-01 06:00:00,1.0,0.0,2.1048
2004-10-01 06:04:59,1.0,0.0,2.1048
2004-10-01 06:09:59,1.0,0.0,2.1048
2004-10-01 06:14:59,1.0,0.0,2.1048
2004-10-01 06:19:59,1.0,0.0,2.1048
2004-10-01 06:25:00,1.0,0.0,2.1048
2004-10-01 06:29:59,1.0,0.0,2.1048
2004-10-01 06:34:59,1.0,0.0,2.1048
2004-10-01 06:39:59,1.0,0.0,2.1048
2004-10-01 06:45:00,1.0,0.0,2.1048
2004-10-01 06:49:59,1.0,0.0,2.1048
2004-10-01 06:54:59,1.0,0.0,2.1048
2004-10-01 06:59:59,1.0,0.0,2.1048
2004-10-01 07:04:59,1.0,0.0,2.1048
2004-10-01 07:10:00,1.0,0.0,2.1048
2004-10-01 07:14:59,1.0,0.0,2.1048
2004-10-01 07:19:59,1.0,0.0,2.1048
2004-10-01 07:24:59,1.0,0.0,2.1048
2004-10-01 07:30:00,1.0,0.0,2.1048
2004-10-01 07:34:59,1.0,0.0,2.1048
2004-10-01 07:39:59,1.0,0.0,2.1048
2004-10-01 07:44:59,1.0,0.0,2.1048
2004-10-01 07:49:59,1.0,0.0,2.1048
2004-10-01 07:55:00,1.0,0.0,2.1048
2004-10-01 07:59:59,1.0,0.0,2.1048
2004-10-01 08:04:59,1.0,0.0,2.1048
2004-10-01 08:09:59,1.0,0.0,2.1049
2004-10-01 08:15:00,1.0,0.0,2.1049
2004-10-01 08:19:59,1.0,0.0,2.1049
2004-10-01 08:24:59,1.0,0.0,2.1049
2004-10-01 08:29:59,1.0,0.0,2.1049
2004-10-01 08:34:59,1.0,0.0,2.1049
2004-10-01 08:40:00,1.0,0.0,2.1049
2004-10-01 08:44:59,1.0,0.0,2.1049
2004-10-01 08:49:59,1.0,0.0,2.1049
2004-10-01 08:54:59,1.0,0.0,2.1049
2004-10-01 09:00:00,1.0,0.0,2.1049
2004-10-01 09:04:59,1.0,0.0,2.1049
2004-10-01 09:09:59,1.0,0.0,2.1049
2004-10-01 09:14:59,1.0,0.0,2.1049
2004-10-01 09:19:59,1.0,0.0,2.1049
2004-10-01 09:25:00,1.0,0.0,2.1049
2004-10-01 09:29:59,1.0,0.0,2.1049
2004-10-01 09:34:59,1.0,0.0,2.1049
2004-10-01 09:39:59,1.0,0.0,2.1049
2004-10-01 09:45:00,1.0,0.0,2.1049
2004-10-01 09:49:59,1.0,0.0,2.1049
2004-10-01 09:54:59,1.0,1.0,2.1049
2004-10-01 09:59:59,1.0,1.0,2.1059
2004-10-01 10:04:59,1.0,0.0,2.1069
2004-10-01 10:10:00,1.0,0.0,2.1069
2004-10-01 10:14:59,1.0,0.0,2.1069
2004-10-01 10:19:59,1.0,0.0,2.1069
2004-10-01 10:24:59,1.0,0.0,2.1069
2004-10-01 10:30:00,1.0,0.0,2.1069
2004-10-01 10:34:59,1.0,0.0,2.1069
2004-10-01 10:39:59,1.0,0.0,2.1069
2004-10-01 10:44:59,1.0,0.0,2.1069
2004-10-01 10:49:59,1.0,0.0,2.1069
2004-10-01 10:55:00,1.0,0.0,2.1069
2004-10-01 10:59:59,1.0,0.0,2.1069
2004-10-01 11:04:59,1.0,0.0,2.1069
2004-10-01 11:09:59,1.0,0.0,2.1069
2004-10-01 11:15:00,1.0,0.0,2.1069
2004-10-01 11:19:59,1.0,0.0,2.1069
2004-10-01 11:24:59,1.0,0.0,2.1069
2004-10-01 11:29:59,1.0,-1.0,2.1069
2004-10-01 11:34:59,1.0,1.0,2.1059
2004-10-01 11:40:00,1.0,1.0,2.1069
2004-10-01 11:44:59,1.0,0.0,2.1074
2004-10-01 11:49:59,1.0,0.0,2.1074
2004-10-01 11:54:59,1.0,0.0,2.1074
2004-10-01 12:00:00,1.0,-1.0,2.1074
2004-10-01 12:04:59,1.0,0.0,2.1064
2004-10-01 12:09:59,1.0,0.0,2.1064
2004-10-01 12:14:59,1.0,0.0,2.1064
2004-10-01 12:19:59,1.0,0.0,2.1064
2004-10-01 12:25:00,1.0,0.0,2.1064
2004-10-01 12:29:59,1.0,0.0,2.1064
2004-10-01 12:34:59,1.0,1.0,2.1064
2004-10-01 12:39:59,1.0,0.0,2.107
2004-10-01 12:45:00,1.0,0.0,2.107
2004-10-01 12:49:59,1.0,0.0,2.1071
2004-10-01 12:54:59,1.0,0.0,2.1071
2004-10-01 12:59:59,1.0,0.0,2.1071
2004-10-01 13:04:59,1.0,0.0,2.1071
2004-10-01 13:10:00,1.0,0.0,2.1071
2004-10-01 13:14:59,1.0,1.0,2.1071
2004-10-01 13:19:59,1.0,0.0,2.1079
2004-10-01 13:24:59,1.0,0.0,2.1079
2004-10-01 13:30:00,1.0,-1.0,2.1079
2004-10-01 13:34:59,1.0,0.0,2.1069
2004-10-01 13:39:59,1.0,1.0,2.1069
2004-10-01 13:44:59,1.0,0.0,2.1078
2004-10-01 13:49:59,1.0,-1.0,2.1078
2004-10-01 13:55:00,1.0,1.0,2.1074
2004-10-01 13:59:59,1.0,0.0,2.1079
2004-10-01 14:04:59,1.0,0.0,2.1079
2004-10-01 14:09:59,1.0,0.0,2.1079
2004-10-01 14:15:00,1.0,0.0,2.1079
2004-10-01 14:19:59,1.0,0.0,2.1082
2004-10-01 14:24:59,1.0,-1.0,2.1082
2004-10-01 14:29:59,1.0,0.0,2.1074
2004-10-01 14:34:59,1.0,1.0,2.1074
2004-10-01 14:40:00,1.0,0.0,2.1082
2004-10-01 14:44:59,1.0,0.0,2.1079
2004-10-01 14:49:59,1.0,0.0,2.1082
2004-10-01 14:54:59,1.0,-1.0,2.1082
2004-10-01 15:00:00,1.0,0.0,2.1076
2004-10-01 15:04:59,1.0,0.0,2.1076
2004-10-01 15:09:59,1.0,0.0,2.1079
2004-10-01 15:14:59,1.0,0.0,2.1079
2004-10-01 15:19:59,1.0,-1.0,2.1079
2004-10-01 15:25:00,1.0,0.0,2.1069
2004-10-01 15:29:59,1.0,0.0,2.1069
2004-10-01 15:34:59,1.0,0.0,2.1069
2004-10-01 15:39:59,1.0,0.0,2.1069
2004-10-01 15:45:00,1.0,0.0,2.1069
2004-10-01 15:49:59,1.0,0.0,2.1069
2004-10-01 15:54:59,1.0,0.0,2.1069
2004-10-01 15:59:59,1.0,1.0,2.1069
2004-10-01 16:04:59,-1.0,-1.0,2.1079
2004-10-01 16:10:00,1.0,1.0,2.1059
2004-10-01 16:14:59,-1.0,1.0,2.1074
2004-10-01 16:19:59,1.0,-1.0,2.1104
2004-10-01 16:24:59,-1.0,0.0,2.1094
2004-10-01 16:30:00,-1.0,1.0,2.1094
2004-10-01 16:34:59,-1.0,1.0,2.1104
2004-10-01 16:39:59,-1.0,1.0,2.1114
2004-10-01 16:44:59,-1.0,1.0,2.1144
2004-10-01 16:49:59,-1.0,1.0,2.1164
2004-10-01 16:55:00,1.0,-1.0,2.1269
2004-10-01 16:59:59,1.0,-1.0,2.1249
2004-10-01 17:04:59,1.0,1.0,2.1244
2004-10-01 17:09:59,0.0,-1.0,2.1264
2004-10-01 17:15:00,-1.0,1.0,2.1259
2004-10-01 17:19:59,1.0,0.0,2.1274
2004-10-01 17:24:59,1.0,-1.0,2.1274
2004-10-01 17:29:59,1.0,0.0,2.1269
2004-10-01 17:34:59,1.0,1.0,2.1269
2004-10-01 17:40:00,1.0,1.0,2.1279
2004-10-01 17:44:59,-1.0,-1.0,2.1284
2004-10-01 17:49:59,-1.0,1.0,2.1274
2004-10-01 17:54:59,-1.0,1.0,2.1289
2004-10-01 18:00:00,-1.0,1.0,2.1294
2004-10-01 18:04:59,-1.0,1.0,2.1304
2004-10-01 18:09:59,-1.0,0.0,2.1324
2004-10-01 18:14:59,-1.0,-1.0,2.1324
2004-10-01 18:19:59,1.0,-1.0,2.1304
2004-10-01 18:25:00,-1.0,-1.0,2.1294
2004-10-01 18:29:59,-1.0,1.0,2.1284
2004-10-01 18:34:59,-1.0,-1.0,2.1304
2004-10-01 18:39:59,-1.0,1.0,2.1284
2004-10-01 18:45:00,-1.0,-1.0,2.1294
2004-10-01 18:49:59,1.0,1.0,2.1284
2004-10-01 18:54:59,1.0,0.0,2.1294
2004-10-01 18:59:59,1.0,1.0,2.1294
2004-10-01 19:04:59,1.0,0.0,2.1299
2004-10-01 19:10:00,1.0,-1.0,2.1299
2004-10-01 19:14:59,1.0,-1.0,2.1294
2004-10-01 19:19:59,1.0,1.0,2.1274
2004-10-01 19:24:59,1.0,1.0,2.1289
2004-10-01 19:30:00,-1.0,1.0,2.1294
2004-10-01 19:34:59,1.0,1.0,2.1304
2004-10-01 19:39:59,-1.0,-1.0,2.1314
2004-10-01 19:44:59,-1.0,1.0,2.1299
2004-10-01 19:49:59,-1.0,-1.0,2.1324
2004-10-01 19:55:00,-1.0,-1.0,2.1289
2004-10-01 19:59:59,-1.0,1.0,2.1269
2004-10-01 20:04:59,-1.0,-1.0,2.1299
2004-10-01 20:09:59,-1.0,1.0,2.1239
2004-10-01 20:15:00,1.0,1.0,2.1254
2004-10-01 20:19:59,1.0,1.0,2.1264
2004-10-01 20:24:59,1.0,0.0,2.1294
2004-10-01 20:29:59,1.0,0.0,2.1294
2004-10-01 20:34:59,1.0,0.0,2.1294
2004-10-01 20:40:00,1.0,0.0,2.1294
2004-10-01 20:44:59,1.0,0.0,2.1294
2004-10-01 20:49:59,1.0,0.0,2.1294
2004-10-01 20:54:59,-1.0,0.0,2.1294
2004-10-01 21:00:00,-1.0,0.0,2.1294
2004-10-01 21:04:59,-1.0,0.0,2.1294
2004-10-01 21:09:59,-1.0,-1.0,2.1294
2004-10-01 21:14:59,-1.0,1.0,2.1274
2004-10-01 21:19:59,-1.0,-1.0,2.1284
2004-10-01 21:25:00,0.0,0.0,2.1264
2004-10-01 21:29:59,-1.0,0.0,2.1264
2004-10-01 21:34:59,-1.0,0.0,2.1264
2004-10-01 21:39:59,-1.0,0.0,2.1264
2004-10-01 21:45:00,-1.0,1.0,2.1264
2004-10-01 21:49:59,-1.0,1.0,2.1277
2004-10-01 21:54:59,1.0,0.0,2.1289
2004-10-01 21:59:59,-1.0,0.0,2.1289
2004-10-01 22:04:59,-1.0,0.0,2.1289
2004-10-01 22:10:00,-1.0,-1.0,2.1289
2004-10-01 22:14:59,-1.0,0.0,2.1284
2004-10-01 22:19:59,-1.0,0.0,2.1284
2004-10-01 22:24:59,1.0,0.0,2.1284
2004-10-01 22:30:00,1.0,1.0,2.1284
2004-10-01 22:34:59,1.0,0.0,2.1294
2004-10-01 22:39:59,1.0,-1.0,2.1294
2004-10-01 22:44:59,1.0,-1.0,2.1279
2004-10-01 22:49:59,1.0,0.0,2.1274
2004-10-01 22:55:00,1.0,0.0,2.1274
2004-10-01 22:59:59,1.0,0.0,2.1274
2004-10-01 23:04:59,1.0,-1.0,2.1274
2004-10-01 23:09:59,0.0,0.0,2.1259
2004-10-01 23:15:00,0.0,0.0,2.1259
2004-10-01 23:19:59,-1.0,0.0,2.1259
2004-10-01 23:24:59,-1.0,1.0,2.1259
2004-10-01 23:29:59,-1.0,0.0,2.1279
2004-10-01 23:34:59,-1.0,1.0,2.1279
2004-10-01 23:40:00,-1.0,0.0,2.1284
2004-10-01 23:44:59,-1.0,-1.0,2.1284
2004-10-02 00:29:59,-1.0,0.0,2.1279
2004-10-02 00:34:59,-1.0,0.0,2.1279
2004-10-02 00:39:59,-1.0,0.0,2.1279
2004-10-02 00:45:00,-1.0,0.0,2.1279
2004-10-02 00:49:59,-1.0,0.0,2.1279
2004-10-02 00:54:59,-1.0,0.0,2.1279
2004-10-02 00:59:59,-1.0,0.0,2.1279
2004-10-02 01:04:59,-1.0,0.0,2.1279
2004-10-02 01:10:00,-1.0,0.0,2.1279
2004-10-02 01:14:59,-1.0,0.0,2.1279
2004-10-02 01:19:59,-1.0,0.0,2.1279
2004-10-02 01:24:59,-1.0,0.0,2.1279
2004-10-02 01:30:00,-1.0,0.0,2.1279
2004-10-02 01:34:59,-1.0,0.0,2.1279
2004-10-02 01:39:59,-1.0,0.0,2.1279
2004-10-02 01:44:59,-1.0,0.0,2.1279
2004-10-02 01:49:59,-1.0,0.0,2.1279
2004-10-02 01:55:00,-1.0,0.0,2.1279
2004-10-02 01:59:59,-1.0,0.0,2.1279
2004-10-02 02:04:59,-1.0,0.0,2.1279
2004-10-02 02:09:59,-1.0,0.0,2.1279
2004-10-02 02:15:00,-1.0,1.0,2.1279
2004-10-02 02:19:59,-1.0,0.0,2.1284
2004-10-02 02:24:59,-1.0,0.0,2.1284
2004-10-02 02:29:59,-1.0,0.0,2.1284
2004-10-02 02:34:59,-1.0,0.0,2.1284
2004-10-02 02:40:00,-1.0,0.0,2.1284
2004-10-02 02:44:59,-1.0,0.0,2.1284
2004-10-02 02:49:59,-1.0,0.0,2.1284
2004-10-02 02:54:59,-1.0,0.0,2.1284
2004-10-02 03:00:00,-1.0,0.0,2.1284
2004-10-02 03:04:59,-1.0,0.0,2.1284
2004-10-02 03:09:59,-1.0,0.0,2.1284
2004-10-02 03:14:59,-1.0,0.0,2.1284
2004-10-02 03:19:59,-1.0,0.0,2.1284
2004-10-02 03:25:00,-1.0,0.0,2.1284
2004-10-02 03:29:59,-1.0,0.0,2.1284
2004-10-02 03:34:59,-1.0,0.0,2.1284
2004-10-02 03:39:59,-1.0,0.0,2.1284
2004-10-02 03:45:00,-1.0,0.0,2.1284
2004-10-02 03:49:59,-1.0,0.0,2.1284
2004-10-02 03:54:59,-1.0,0.0,2.1284
2004-10-02 03:59:59,-1.0,0.0,2.1284
2004-10-02 04:04:59,-1.0,0.0,2.1284
2004-10-02 04:10:00,-1.0,0.0,2.1284
2004-10-02 04:14:59,-1.0,0.0,2.1284
2004-10-02 04:19:59,-1.0,0.0,2.1284
2004-10-02 04:24:59,-1.0,0.0,2.1284
2004-10-02 04:30:00,-1.0,0.0,2.1284
2004-10-02 04:34:59,-1.0,0.0,2.1284
2004-10-02 04:39:59,1.0,0.0,2.1284
2004-10-02 04:44:59,1.0,0.0,2.1284
2004-10-02 04:49:59,1.0,0.0,2.1284
2004-10-02 04:55:00,1.0,0.0,2.1284
2004-10-02 04:59:59,1.0,0.0,2.1284
2004-10-02 05:04:59,1.0,0.0,2.1284
2004-10-02 05:09:59,1.0,0.0,2.1284
2004-10-02 05:15:00,1.0,0.0,2.1284
2004-10-02 05:19:59,1.0,0.0,2.1284
2004-10-02 05:24:59,1.0,0.0,2.1284
2004-10-02 05:29:59,1.0,0.0,2.1284
2004-10-02 05:34:59,1.0,0.0,2.1284
2004-10-02 05:40:00,1.0,0.0,2.1284
2004-10-02 05:44:59,1.0,0.0,2.1284
2004-10-02 05:49:59,1.0,0.0,2.1284
2004-10-02 05:54:59,1.0,0.0,2.1284
2004-10-02 06:00:00,1.0,0.0,2.1284
2004-10-02 06:04:59,1.0,0.0,2.1284
2004-10-02 06:09:59,1.0,0.0,2.1284
2004-10-02 06:14:59,1.0,0.0,2.1284
2004-10-02 06:19:59,1.0,0.0,2.1284
2004-10-02 06:25:00,1.0,0.0,2.1284
2004-10-02 06:29:59,1.0,0.0,2.1284
2004-10-02 06:34:59,1.0,0.0,2.1284
2004-10-02 06:39:59,1.0,0.0,2.1284
2004-10-02 06:45:00,1.0,0.0,2.1284
2004-10-02 06:49:59,1.0,0.0,2.1284
2004-10-02 06:54:59,1.0,0.0,2.1284
2004-10-02 06:59:59,1.0,0.0,2.1284
2004-10-02 07:04:59,1.0,0.0,2.1284
2004-10-02 07:10:00,1.0,0.0,2.1284
2004-10-02 07:14:59,1.0,0.0,2.1284
2004-10-02 07:19:59,1.0,0.0,2.1284
2004-10-02 07:24:59,1.0,0.0,2.1284
2004-10-02 07:30:00,1.0,0.0,2.1284
2004-10-02 07:34:59,1.0,0.0,2.1284
2004-10-02 07:39:59,1.0,0.0,2.1284
2004-10-02 07:44:59,1.0,0.0,2.1284
2004-10-02 07:49:59,1.0,0.0,2.1284
2004-10-02 07:55:00,1.0,0.0,2.1284
2004-10-02 07:59:59,1.0,0.0,2.1284
2004-10-02 08:04:59,1.0,0.0,2.1284
2004-10-02 08:09:59,1.0,0.0,2.1284
2004-10-02 08:15:00,1.0,0.0,2.1284
2004-10-02 08:19:59,1.0,0.0,2.1284
2004-10-02 08:24:59,1.0,0.0,2.1284
2004-10-02 08:29:59,-1.0,0.0,2.1284
2004-10-02 08:34:59,-1.0,0.0,2.1284
2004-10-02 08:40:00,-1.0,0.0,2.1284
2004-10-02 08:44:59,-1.0,0.0,2.1284
2004-10-02 08:49:59,-1.0,0.0,2.1284
2004-10-02 08:54:59,-1.0,0.0,2.1284
2004-10-02 09:00:00,-1.0,0.0,2.1284
2004-10-02 09:04:59,-1.0,0.0,2.1284
2004-10-02 09:09:59,-1.0,0.0,2.1284
2004-10-02 09:14:59,-1.0,0.0,2.1284
2004-10-02 09:19:59,-1.0,0.0,2.1284
2004-10-02 09:25:00,-1.0,0.0,2.1284
2004-10-02 09:29:59,-1.0,0.0,2.1284
2004-10-02 09:34:59,-1.0,0.0,2.1284
2004-10-02 09:39:59,-1.0,0.0,2.1284
2004-10-02 09:45:00,-1.0,0.0,2.1284
2004-10-02 09:49:59,-1.0,0.0,2.1284
2004-10-02 09:54:59,-1.0,0.0,2.1284
2004-10-02 09:59:59,-1.0,0.0,2.1284
2004-10-02 10:04:59,-1.0,0.0,2.1284
2004-10-02 10:10:00,-1.0,1.0,2.1284
2004-10-02 10:14:59,-1.0,1.0,2.1298
2004-10-02 10:19:59,-1.0,1.0,2.1307
2004-10-02 10:24:59,-1.0,1.0,2.1316
2004-10-02 10:30:00,-1.0,1.0,2.1324
2004-10-02 10:34:59,-1.0,1.0,2.1329
2004-10-02 10:39:59,-1.0,-1.0,2.1341
2004-10-02 10:44:59,-1.0,0.0,2.129
2004-10-02 10:49:59,-1.0,1.0,2.129
2004-10-02 10:55:00,-1.0,0.0,2.1341
2004-10-02 10:59:59,-1.0,0.0,2.1341
2004-10-02 11:04:59,-1.0,0.0,2.1341
2004-10-02 11:09:59,-1.0,-1.0,2.1341
2004-10-02 11:15:00,-1.0,0.0,2.1289
2004-10-02 11:19:59,-1.0,0.0,2.1289
2004-10-02 11:24:59,-1.0,0.0,2.1289
2004-10-02 11:29:59,-1.0,1.0,2.1289
2004-10-02 11:34:59,-1.0,0.0,2.1314
2004-10-02 11:40:00,-1.0,0.0,2.1314
2004-10-02 11:44:59,-1.0,0.0,2.1314
2004-10-02 11:49:59,-1.0,-1.0,2.1314
2004-10-02 11:54:59,-1.0,-1.0,2.1294
2004-10-02 12:00:00,-1.0,0.0,2.1284
2004-10-02 12:04:59,-1.0,0.0,2.1284
2004-10-02 12:09:59,-1.0,0.0,2.1284
2004-10-02 12:14:59,-1.0,0.0,2.1284
2004-10-02 12:19:59,-1.0,0.0,2.1284
2004-10-02 12:25:00,-1.0,0.0,2.1284
2004-10-02 12:29:59,-1.0,0.0,2.1284
2004-10-02 12:34:59,-1.0,0.0,2.1284
2004-10-02 12:39:59,-1.0,1.0,2.1284
2004-10-02 12:45:00,-1.0,0.0,2.1294
2004-10-02 12:49:59,-1.0,1.0,2.1294
2004-10-02 12:54:59,-1.0,-1.0,2.1299
2004-10-02 12:59:59,-1.0,-1.0,2.1294
2004-10-02 13:04:59,-1.0,-1.0,2.1289
2004-10-02 13:10:00,-1.0,1.0,2.1279
2004-10-02 13:14:59,-1.0,1.0,2.1284
2004-10-02 13:19:59,-1.0,0.0,2.1294
2004-10-02 13:24:59,-1.0,0.0,2.1294
2004-10-02 13:30:00,-1.0,0.0,2.1294
2004-10-02 13:34:59,-1.0,0.0,2.1294
2004-10-02 13:39:59,-1.0,0.0,2.1294
2004-10-02 13:44:59,-1.0,1.0,2.1294
2004-10-02 13:49:59,-1.0,-1.0,2.1299
2004-10-02 13:55:00,-1.0,1.0,2.1284
2004-10-02 13:59:59,-1.0,0.0,2.1294
2004-10-02 14:04:59,-1.0,0.0,2.1296
2004-10-02 14:09:59,-1.0,-1.0,2.1294
2004-10-02 14:15:00,-1.0,-1.0,2.1276
2004-10-02 14:19:59,-1.0,1.0,2.1264
2004-10-02 14:24:59,-1.0,0.0,2.1286
2004-10-02 14:29:59,-1.0,0.0,2.1286
2004-10-02 14:34:59,-1.0,0.0,2.1289
2004-10-02 14:40:00,-1.0,0.0,2.1289
2004-10-02 14:44:59,-1.0,0.0,2.1289
2004-10-02 14:49:59,-1.0,-1.0,2.1289
2004-10-02 14:54:59,-1.0,1.0,2.1279
2004-10-02 15:00:00,-1.0,1.0,2.1284
2004-10-02 15:04:59,-1.0,-1.0,2.1288
2004-10-02 15:09:59,-1.0,1.0,2.1274
2004-10-02 15:14:59,-1.0,0.0,2.1284
2004-10-02 15:19:59,-1.0,1.0,2.1284
2004-10-02 15:25:00,-1.0,0.0,2.1291
2004-10-02 15:29:59,-1.0,0.0,2.1291
2004-10-02 15:34:59,-1.0,0.0,2.1291
2004-10-02 15:39:59,-1.0,0.0,2.1291
2004-10-02 15:45:00,-1.0,0.0,2.1291
2004-10-02 15:49:59,-1.0,0.0,2.1291
2004-10-02 15:54:59,-1.0,0.0,2.1291
2004-10-02 15:59:59,-1.0,-1.0,2.1291
2004-10-02 16:04:59,-1.0,-1.0,2.1274
2004-10-02 16:10:00,-1.0,-1.0,2.1259
2004-10-02 16:14:59,-1.0,-1.0,2.1254
2004-10-02 16:19:59,-1.0,-1.0,2.1249
2004-10-02 16:24:59,-1.0,1.0,2.1239
2004-10-02 16:30:00,-1.0,1.0,2.1284
2004-10-02 16:34:59,-1.0,-1.0,2.1349
2004-10-02 16:39:59,-1.0,1.0,2.1324
2004-10-02 16:44:59,-1.0,-1.0,2.1334
2004-10-02 16:49:59,-1.0,-1.0,2.1294
2004-10-02 16:55:00,-1.0,-1.0,2.1284
2004-10-02 16:59:59,-1.0,-1.0,2.1264
2004-10-02 17:04:59,-1.0,1.0,2.1239
2004-10-02 17:09:59,-1.0,-1.0,2.1259
2004-10-02 17:15:00,-1.0,1.0,2.1244
2004-10-02 17:19:59,-1.0,-1.0,2.1259
2004-10-02 17:24:59,-1.0,-1.0,2.1249
2004-10-02 17:29:59,-1.0,1.0,2.1244
2004-10-02 17:34:59,-1.0,0.0,2.1264
2004-10-02 17:40:00,-1.0,1.0,2.1264
2004-10-02 17:44:59,-1.0,1.0,2.1279
2004-10-02 17:49:59,-1.0,-1.0,2.1294
2004-10-02 17:54:59,-1.0,1.0,2.1284
2004-10-02 18:00:00,-1.0,-1.0,2.1304
2004-10-02 18:04:59,-1.0,1.0,2.1284
2004-10-02 18:09:59,-1.0,1.0,2.1299
2004-10-02 18:14:59,-1.0,-1.0,2.1309
2004-10-02 18:19:59,-1.0,-1.0,2.1284
2004-10-02 18:25:00,-1.0,1.0,2.1274
2004-10-02 18:29:59,-1.0,1.0,2.1294
2004-10-02 18:34:59,-1.0,1.0,2.1299
2004-10-02 18:39:59,-1.0,0.0,2.1314
2004-10-02 18:45:00,-1.0,-1.0,2.1314
2004-10-02 18:49:59,-1.0,-1.0,2.1304
2004-10-02 18:54:59,-1.0,0.0,2.1289
2004-10-02 18:59:59,-1.0,1.0,2.1289
2004-10-02 19:04:59,-1.0,-1.0,2.1314
2004-10-02 19:10:00,-1.0,1.0,2.1309
2004-10-02 19:14:59,-1.0,-1.0,2.1344
2004-10-02 19:19:59,-1.0,1.0,2.1339
2004-10-02 19:24:59,-1.0,0.0,2.1384
2004-10-02 19:30:00,-1.0,-1.0,2.1384
2004-10-02 19:34:59,-1.0,-1.0,2.1354
2004-10-02 19:39:59,-1.0,1.0,2.1339
2004-10-02 19:44:59,-1.0,-1.0,2.1364
2004-10-02 19:49:59,-1.0,1.0,2.1359
2004-10-02 19:55:00,1.0,1.0,2.1374
2004-10-02 19:59:59,1.0,-1.0,2.1404
2004-10-02 20:04:59,1.0,-1.0,2.1394
2004-10-02 20:09:59,-1.0,1.0,2.1389
2004-10-02 20:15:00,1.0,-1.0,2.1394
2004-10-02 20:19:59,1.0,1.0,2.1384
2004-10-02 20:24:59,0.0,0.0,2.1414
2004-10-02 20:29:59,0.0,0.0,2.1414
2004-10-02 20:34:59,0.0,0.0,2.1414
2004-10-02 20:40:00,1.0,0.0,2.1414
2004-10-02 20:44:59,1.0,0.0,2.1414
2004-10-02 20:49:59,-1.0,0.0,2.1414
2004-10-02 20:54:59,1.0,0.0,2.1414
2004-10-02 21:00:00,1.0,0.0,2.1414
2004-10-02 21:04:59,1.0,0.0,2.1414
2004-10-02 21:09:59,1.0,-1.0,2.1414
2004-10-02 21:14:59,-1.0,0.0,2.1409
2004-10-02 21:19:59,-1.0,0.0,2.1409
2004-10-02 21:25:00,1.0,0.0,2.1409
2004-10-02 21:29:59,1.0,0.0,2.1409
2004-10-02 21:34:59,1.0,0.0,2.1409
2004-10-02 21:39:59,1.0,0.0,2.1409
2004-10-02 21:45:00,1.0,0.0,2.1409
2004-10-02 21:49:59,1.0,1.0,2.1409
2004-10-02 21:54:59,1.0,0.0,2.1417
2004-10-02 21:59:59,1.0,0.0,2.1417
2004-10-02 22:04:59,1.0,0.0,2.1417
2004-10-02 22:10:00,1.0,-1.0,2.1417
2004-10-02 22:14:59,1.0,0.0,2.1408
2004-10-02 22:19:59,1.0,0.0,2.1408
2004-10-02 22:24:59,1.0,0.0,2.1408
2004-10-02 22:30:00,1.0,-1.0,2.1408
2004-10-02 22:34:59,1.0,0.0,2.1397
2004-10-02 22:39:59,1.0,0.0,2.1397
2004-10-02 22:44:59,1.0,0.0,2.1397
2004-10-02 22:49:59,-1.0,0.0,2.1397
2004-10-02 22:55:00,-1.0,0.0,2.1397
2004-10-02 22:59:59,-1.0,0.0,2.1397
2004-10-02 23:04:59,-1.0,0.0,2.1397
2004-10-02 23:09:59,-1.0,1.0,2.1397
2004-10-02 23:15:00,-1.0,0.0,2.1404
2004-10-03 00:59:59,-1.0,0.0,2.1404
2004-10-03 01:04:59,-1.0,0.0,2.1404
2004-10-03 01:10:00,-1.0,0.0,2.1404
2004-10-03 01:14:59,-1.0,0.0,2.1404
2004-10-03 01:19:59,-1.0,0.0,2.1404
2004-10-03 01:24:59,-1.0,0.0,2.1404
2004-10-03 01:30:00,-1.0,0.0,2.1404
2004-10-03 01:34:59,-1.0,-1.0,2.1404
2004-10-03 01:39:59,1.0,1.0,2.1395
2004-10-03 01:44:59,1.0,0.0,2.1404
2004-10-03 01:49:59,1.0,0.0,2.1404
2004-10-03 01:55:00,0.0,0.0,2.1404
