,price,y_pred,y_test
2002-07-04 15:00:00,0.687,1.0,0.0
2002-07-04 15:04:59,0.687,1.0,-1.0
2002-07-04 15:09:59,0.6866,1.0,-1.0
2002-07-04 15:14:59,0.6863,1.0,1.0
2002-07-04 15:19:59,0.6866,1.0,0.0
2002-07-04 15:25:00,0.6866,1.0,0.0
2002-07-04 15:29:59,0.6865,1.0,1.0
2002-07-04 15:34:59,0.687,1.0,0.0
2002-07-04 15:39:59,0.6869,1.0,1.0
2002-07-04 15:45:00,0.6871,1.0,1.0
2002-07-04 15:49:59,0.6875,1.0,-1.0
2002-07-04 15:54:59,0.6872,1.0,0.0
2002-07-04 15:59:59,0.6872,1.0,1.0
2002-07-04 16:04:59,0.6874,1.0,1.0
2002-07-04 16:10:00,0.6877,1.0,1.0
2002-07-04 16:14:59,0.6881,1.0,0.0
2002-07-04 16:19:59,0.6882,1.0,0.0
2002-07-04 16:24:59,0.6882,1.0,0.0
2002-07-04 16:30:00,0.6883,1.0,-1.0
2002-07-04 16:34:59,0.6879,1.0,0.0
2002-07-04 16:39:59,0.6879,1.0,-1.0
2002-07-04 16:44:59,0.6877,1.0,0.0
2002-07-04 16:49:59,0.6878,1.0,0.0
2002-07-04 16:55:00,0.6878,1.0,0.0
2002-07-04 16:59:59,0.6877,1.0,-1.0
2002-07-04 17:04:59,0.6873,1.0,1.0
2002-07-04 17:09:59,0.6876,1.0,-1.0
2002-07-04 17:15:00,0.6874,1.0,0.0
2002-07-04 17:19:59,0.6875,1.0,-1.0
2002-07-04 17:24:59,0.6873,1.0,1.0
2002-07-04 17:29:59,0.6877,1.0,0.0
2002-07-04 17:34:59,0.6877,1.0,0.0
2002-07-04 17:40:00,0.6878,1.0,-1.0
2002-07-04 17:44:59,0.6873,1.0,-1.0
2002-07-04 17:49:59,0.6871,1.0,1.0
2002-07-04 17:54:59,0.6873,1.0,0.0
2002-07-04 18:00:00,0.6872,1.0,1.0
2002-07-04 18:04:59,0.6874,1.0,0.0
2002-07-04 18:09:59,0.6873,1.0,0.0
2002-07-04 18:14:59,0.6872,1.0,-1.0
2002-07-04 18:19:59,0.687,1.0,1.0
2002-07-04 18:25:00,0.6872,1.0,0.0
2002-07-04 18:29:59,0.6872,1.0,0.0
2002-07-04 18:34:59,0.6871,1.0,0.0
2002-07-04 18:39:59,0.6872,1.0,0.0
2002-07-04 18:45:00,0.6872,1.0,0.0
2002-07-04 18:49:59,0.6872,1.0,0.0
2002-07-04 18:54:59,0.6872,1.0,1.0
2002-07-04 18:59:59,0.6875,1.0,-1.0
2002-07-04 19:04:59,0.6873,1.0,0.0
2002-07-04 19:10:00,0.6874,1.0,0.0
2002-07-04 19:14:59,0.6874,1.0,0.0
2002-07-04 19:19:59,0.6875,1.0,0.0
2002-07-04 19:24:59,0.6876,1.0,0.0
2002-07-04 19:30:00,0.6876,1.0,1.0
2002-07-04 19:34:59,0.6881,1.0,0.0
2002-07-04 19:39:59,0.6882,1.0,-1.0
2002-07-04 19:44:59,0.6876,1.0,0.0
2002-07-04 19:49:59,0.6876,1.0,0.0
2002-07-04 19:55:00,0.6876,1.0,0.0
2002-07-04 19:59:59,0.6876,1.0,0.0
2002-07-04 20:04:59,0.6876,1.0,0.0
2002-07-04 20:09:59,0.6876,1.0,0.0
2002-07-04 20:15:00,0.6876,1.0,0.0
2002-07-04 20:19:59,0.6876,1.0,0.0
2002-07-04 20:24:59,0.6876,1.0,1.0
2002-07-04 20:29:59,0.6878,1.0,1.0
2002-07-04 20:34:59,0.6882,1.0,-1.0
2002-07-04 20:40:00,0.688,1.0,0.0
2002-07-04 20:44:59,0.688,1.0,1.0
2002-07-04 20:49:59,0.6882,1.0,1.0
2002-07-04 20:54:59,0.6884,1.0,1.0
2002-07-05 14:19:59,0.6894,1.0,0.0
2002-07-05 14:24:59,0.6893,1.0,0.0
2002-07-05 14:29:59,0.6893,1.0,-1.0
2002-07-05 14:34:59,0.689,1.0,0.0
2002-07-05 14:40:00,0.6891,1.0,0.0
2002-07-05 14:44:59,0.689,1.0,0.0
2002-07-05 14:49:59,0.6889,1.0,1.0
2002-07-05 14:54:59,0.6891,1.0,0.0
2002-07-05 15:00:00,0.689,1.0,0.0
2002-07-05 15:04:59,0.689,1.0,-1.0
2002-07-05 15:09:59,0.6888,1.0,1.0
2002-07-05 15:14:59,0.689,1.0,-1.0
2002-07-05 15:19:59,0.6884,1.0,-1.0
2002-07-05 15:25:00,0.6882,1.0,0.0
2002-07-05 15:29:59,0.6883,1.0,-1.0
2002-07-05 15:34:59,0.6878,1.0,0.0
2002-07-05 15:39:59,0.6877,1.0,0.0
2002-07-05 15:45:00,0.6877,1.0,0.0
2002-07-05 15:49:59,0.6878,1.0,0.0
2002-07-05 15:54:59,0.6878,1.0,0.0
2002-07-05 15:59:59,0.6879,1.0,0.0
2002-07-05 16:04:59,0.6879,1.0,-1.0
2002-07-05 16:10:00,0.6877,1.0,0.0
2002-07-05 16:14:59,0.6878,1.0,0.0
2002-07-05 16:19:59,0.6879,1.0,1.0
2002-07-05 16:24:59,0.6881,1.0,-1.0
2002-07-05 16:30:00,0.6878,1.0,1.0
2002-07-05 16:34:59,0.688,1.0,0.0
2002-07-05 16:39:59,0.6879,1.0,1.0
2002-07-05 16:44:59,0.6884,1.0,-1.0
2002-07-05 16:49:59,0.6882,1.0,-1.0
2002-07-05 16:55:00,0.688,1.0,1.0
2002-07-05 16:59:59,0.6882,1.0,0.0
2002-07-05 17:04:59,0.6882,1.0,0.0
2002-07-05 17:09:59,0.6883,1.0,0.0
2002-07-05 17:15:00,0.6882,1.0,0.0
2002-07-05 17:19:59,0.6882,1.0,0.0
2002-07-05 17:24:59,0.6882,1.0,0.0
2002-07-05 17:29:59,0.6882,1.0,0.0
2002-07-05 17:34:59,0.6882,1.0,0.0
2002-07-05 17:40:00,0.6883,1.0,0.0
2002-07-05 17:44:59,0.6884,1.0,0.0
2002-07-05 17:49:59,0.6883,1.0,0.0
2002-07-05 17:54:59,0.6882,1.0,0.0
2002-07-05 18:00:00,0.6883,1.0,0.0
2002-07-05 18:04:59,0.6882,1.0,0.0
2002-07-05 18:09:59,0.6881,1.0,0.0
2002-07-05 18:14:59,0.688,1.0,-1.0
2002-07-05 18:19:59,0.6878,1.0,1.0
2002-07-05 18:25:00,0.6881,1.0,0.0
2002-07-05 18:29:59,0.6881,1.0,-1.0
2002-07-05 18:34:59,0.6879,1.0,0.0
2002-07-05 18:39:59,0.6879,1.0,0.0
2002-07-05 18:45:00,0.688,1.0,1.0
2002-07-05 18:49:59,0.6882,1.0,0.0
2002-07-05 18:54:59,0.6882,1.0,0.0
2002-07-05 18:59:59,0.6882,1.0,0.0
2002-07-05 19:04:59,0.6882,1.0,0.0
2002-07-05 19:10:00,0.6882,1.0,0.0
2002-07-05 19:14:59,0.6882,1.0,0.0
2002-07-05 19:19:59,0.6882,1.0,0.0
2002-07-05 19:24:59,0.6882,1.0,0.0
2002-07-05 19:30:00,0.6882,1.0,0.0
2002-07-05 19:34:59,0.6882,1.0,0.0
2002-07-05 19:39:59,0.6882,1.0,0.0
2002-07-05 19:44:59,0.6883,1.0,-1.0
2002-07-07 14:19:59,0.6852,1.0,-1.0
2002-07-07 14:24:59,0.6849,1.0,0.0
2002-07-07 14:29:59,0.685,1.0,0.0
2002-07-07 14:34:59,0.6849,1.0,0.0
2002-07-07 14:40:00,0.6849,1.0,0.0
2002-07-07 14:44:59,0.6849,1.0,1.0
2002-07-07 14:49:59,0.6851,1.0,-1.0
2002-07-07 14:54:59,0.6848,1.0,0.0
2002-07-07 15:00:00,0.6848,1.0,-1.0
2002-07-07 15:04:59,0.6846,1.0,0.0
2002-07-07 15:09:59,0.6846,1.0,-1.0
2002-07-07 15:14:59,0.6844,1.0,0.0
2002-07-07 15:19:59,0.6845,1.0,-1.0
2002-07-07 15:25:00,0.684,1.0,-1.0
2002-07-07 15:29:59,0.6838,1.0,1.0
2002-07-07 15:34:59,0.6842,1.0,1.0
2002-07-07 15:39:59,0.6844,1.0,-1.0
2002-07-07 15:45:00,0.6839,1.0,0.0
2002-07-07 15:49:59,0.6839,1.0,0.0
2002-07-07 15:54:59,0.6839,1.0,0.0
2002-07-07 15:59:59,0.684,1.0,-1.0
2002-07-07 16:04:59,0.6838,1.0,0.0
2002-07-07 16:10:00,0.6839,1.0,-1.0
2002-07-07 16:14:59,0.6837,1.0,-1.0
2002-07-07 16:19:59,0.6835,1.0,-1.0
2002-07-07 16:24:59,0.6829,1.0,-1.0
2002-07-07 16:30:00,0.6825,1.0,1.0
2002-07-07 16:34:59,0.6827,1.0,-1.0
2002-07-07 16:39:59,0.6825,1.0,-1.0
2002-07-07 16:44:59,0.6819,1.0,1.0
2002-07-07 16:49:59,0.6822,1.0,-1.0
2002-07-07 16:55:00,0.6813,1.0,1.0
2002-07-07 16:59:59,0.6818,1.0,0.0
2002-07-07 17:04:59,0.6818,1.0,0.0
2002-07-07 17:09:59,0.6817,1.0,1.0
2002-07-07 17:15:00,0.6819,1.0,0.0
2002-07-07 17:19:59,0.6818,1.0,1.0
2002-07-07 17:24:59,0.682,1.0,0.0
2002-07-07 17:29:59,0.682,1.0,0.0
2002-07-07 17:34:59,0.6821,1.0,-1.0
2002-07-07 17:40:00,0.6817,1.0,0.0
2002-07-07 17:44:59,0.6817,1.0,0.0
2002-07-07 17:49:59,0.6816,1.0,0.0
2002-07-07 17:54:59,0.6816,1.0,-1.0
2002-07-07 18:00:00,0.6814,1.0,0.0
2002-07-07 18:04:59,0.6813,1.0,1.0
2002-07-07 18:09:59,0.6819,1.0,0.0
2002-07-07 18:14:59,0.6819,1.0,-1.0
2002-07-07 18:19:59,0.6816,1.0,0.0
2002-07-07 18:25:00,0.6816,1.0,-1.0
2002-07-07 18:29:59,0.6811,1.0,0.0
2002-07-07 18:34:59,0.681,1.0,1.0
2002-07-07 18:39:59,0.6812,1.0,-1.0
2002-07-07 18:45:00,0.681,1.0,0.0
2002-07-07 18:49:59,0.681,1.0,0.0
2002-07-07 18:54:59,0.6811,1.0,0.0
2002-07-07 18:59:59,0.6812,1.0,0.0
2002-07-07 19:04:59,0.6812,1.0,0.0
2002-07-07 19:10:00,0.6812,1.0,0.0
2002-07-07 19:14:59,0.6812,1.0,0.0
2002-07-07 19:19:59,0.6811,1.0,0.0
2002-07-07 19:24:59,0.6812,1.0,1.0
2002-07-07 19:30:00,0.6816,1.0,0.0
2002-07-07 19:34:59,0.6816,1.0,-1.0
2002-07-07 19:39:59,0.6814,1.0,0.0
2002-07-07 19:44:59,0.6814,1.0,0.0
2002-07-07 19:49:59,0.6813,1.0,0.0
2002-07-07 19:55:00,0.6814,1.0,0.0
2002-07-07 19:59:59,0.6814,1.0,0.0
2002-07-07 20:04:59,0.6813,1.0,0.0
2002-07-07 20:09:59,0.6814,1.0,0.0
2002-07-07 20:15:00,0.6814,1.0,0.0
2002-07-07 20:19:59,0.6815,1.0,0.0
2002-07-07 20:24:59,0.6814,1.0,0.0
2002-07-07 20:29:59,0.6813,1.0,1.0
2002-07-07 20:34:59,0.6815,1.0,-1.0
2002-07-07 20:40:00,0.6813,1.0,0.0
2002-07-07 20:44:59,0.6814,1.0,0.0
2002-07-07 20:49:59,0.6814,1.0,0.0
2002-07-07 20:54:59,0.6813,1.0,1.0
2002-07-08 14:19:59,0.6831,1.0,1.0
2002-07-08 14:24:59,0.6833,1.0,-1.0
2002-07-08 14:29:59,0.683,1.0,1.0
2002-07-08 14:34:59,0.6837,1.0,1.0
2002-07-08 14:40:00,0.6852,1.0,-1.0
2002-07-08 14:44:59,0.6848,1.0,-1.0
2002-07-08 14:49:59,0.6845,1.0,0.0
2002-07-08 14:54:59,0.6845,1.0,-1.0
2002-07-08 15:00:00,0.684,1.0,1.0
2002-07-08 15:04:59,0.6844,1.0,1.0
2002-07-08 15:09:59,0.685,1.0,0.0
2002-07-08 15:14:59,0.6849,1.0,0.0
2002-07-08 15:19:59,0.6848,1.0,0.0
2002-07-08 15:25:00,0.6847,1.0,0.0
2002-07-08 15:29:59,0.6847,1.0,-1.0
2002-07-08 15:34:59,0.6844,1.0,0.0
2002-07-08 15:39:59,0.6845,1.0,-1.0
2002-07-08 15:45:00,0.6843,1.0,0.0
2002-07-08 15:49:59,0.6843,1.0,0.0
2002-07-08 15:54:59,0.6842,1.0,1.0
2002-07-08 15:59:59,0.6854,1.0,0.0
2002-07-08 16:04:59,0.6853,1.0,1.0
2002-07-08 16:10:00,0.6855,1.0,1.0
2002-07-08 16:14:59,0.6862,1.0,-1.0
2002-07-08 16:19:59,0.686,1.0,1.0
2002-07-08 16:24:59,0.6864,1.0,0.0
2002-07-08 16:30:00,0.6864,1.0,1.0
2002-07-08 16:34:59,0.6875,1.0,-1.0
2002-07-08 16:39:59,0.687,1.0,0.0
2002-07-08 16:44:59,0.687,1.0,1.0
2002-07-08 16:49:59,0.6872,1.0,0.0
2002-07-08 16:55:00,0.6873,1.0,1.0
2002-07-08 16:59:59,0.6885,1.0,-1.0
2002-07-08 17:04:59,0.6883,1.0,0.0
2002-07-08 17:09:59,0.6882,1.0,1.0
2002-07-08 17:15:00,0.6889,1.0,-1.0
2002-07-08 17:19:59,0.6884,1.0,0.0
2002-07-08 17:24:59,0.6884,1.0,0.0
2002-07-08 17:29:59,0.6885,1.0,1.0
2002-07-08 17:34:59,0.6893,1.0,-1.0
2002-07-08 17:40:00,0.689,1.0,1.0
2002-07-08 17:44:59,0.6894,1.0,-1.0
2002-07-08 17:49:59,0.6891,1.0,-1.0
2002-07-08 17:54:59,0.6889,1.0,-1.0
2002-07-08 18:00:00,0.6887,1.0,1.0
2002-07-08 18:04:59,0.689,1.0,0.0
2002-07-08 18:09:59,0.6889,1.0,-1.0
2002-07-08 18:14:59,0.6886,1.0,0.0
2002-07-08 18:19:59,0.6886,1.0,0.0
2002-07-08 18:25:00,0.6885,1.0,0.0
2002-07-08 18:29:59,0.6885,1.0,0.0
2002-07-08 18:34:59,0.6885,1.0,0.0
2002-07-08 18:39:59,0.6884,1.0,1.0
2002-07-08 18:45:00,0.6886,1.0,0.0
2002-07-08 18:49:59,0.6887,1.0,0.0
2002-07-08 18:54:59,0.6887,1.0,1.0
2002-07-08 18:59:59,0.6889,1.0,0.0
2002-07-08 19:04:59,0.6888,1.0,0.0
2002-07-08 19:10:00,0.6888,1.0,0.0
2002-07-08 19:14:59,0.6888,1.0,0.0
2002-07-08 19:19:59,0.6888,1.0,0.0
2002-07-08 19:24:59,0.6887,1.0,0.0
2002-07-08 19:30:00,0.6887,1.0,0.0
2002-07-08 19:34:59,0.6888,1.0,-1.0
2002-07-08 19:39:59,0.6886,1.0,0.0
2002-07-08 19:44:59,0.6886,1.0,1.0
2002-07-08 19:49:59,0.6889,1.0,0.0
2002-07-08 19:55:00,0.6888,1.0,0.0
2002-07-08 19:59:59,0.6889,1.0,1.0
2002-07-08 20:04:59,0.6892,1.0,0.0
2002-07-08 20:09:59,0.6892,1.0,0.0
2002-07-08 20:15:00,0.6892,1.0,-1.0
2002-07-08 20:19:59,0.6889,1.0,0.0
2002-07-08 20:24:59,0.6888,1.0,0.0
2002-07-08 20:29:59,0.6888,1.0,1.0
2002-07-08 20:34:59,0.689,1.0,-1.0
2002-07-08 20:40:00,0.6887,1.0,0.0
2002-07-08 20:44:59,0.6887,1.0,0.0
2002-07-08 20:49:59,0.6888,1.0,1.0
2002-07-08 20:54:59,0.689,1.0,-1.0
2002-07-11 14:19:59,0.6879,1.0,1.0
2002-07-11 14:24:59,0.6881,1.0,-1.0
2002-07-11 14:29:59,0.6879,1.0,1.0
2002-07-11 14:34:59,0.6881,1.0,0.0
2002-07-11 14:40:00,0.6881,1.0,-1.0
2002-07-11 14:44:59,0.6879,1.0,1.0
2002-07-11 14:49:59,0.6881,1.0,1.0
2002-07-11 14:54:59,0.6884,1.0,0.0
2002-07-11 15:00:00,0.6883,1.0,0.0
2002-07-11 15:04:59,0.6882,1.0,0.0
2002-07-11 15:09:59,0.6883,1.0,0.0
2002-07-11 15:14:59,0.6882,1.0,0.0
2002-07-11 15:19:59,0.6883,1.0,0.0
2002-07-11 15:25:00,0.6884,1.0,0.0
2002-07-11 15:29:59,0.6883,1.0,0.0
2002-07-11 15:34:59,0.6882,1.0,-1.0
2002-07-11 15:39:59,0.688,1.0,0.0
2002-07-11 15:45:00,0.688,1.0,0.0
2002-07-11 15:49:59,0.688,1.0,0.0
2002-07-11 15:54:59,0.6879,1.0,1.0
2002-07-11 15:59:59,0.6891,1.0,-1.0
2002-07-11 16:04:59,0.6888,1.0,1.0
2002-07-11 16:10:00,0.6895,1.0,0.0
2002-07-11 16:14:59,0.6895,1.0,1.0
2002-07-11 16:19:59,0.6898,1.0,-1.0
2002-07-11 16:24:59,0.6893,1.0,0.0
2002-07-11 16:30:00,0.6893,1.0,1.0
2002-07-11 16:34:59,0.6896,1.0,0.0
2002-07-11 16:39:59,0.6897,1.0,0.0
2002-07-11 16:44:59,0.6898,1.0,0.0
2002-07-11 16:49:59,0.6899,1.0,-1.0
2002-07-11 16:55:00,0.6893,1.0,0.0
2002-07-11 16:59:59,0.6892,1.0,0.0
2002-07-11 17:04:59,0.6893,1.0,-1.0
2002-07-11 17:09:59,0.6885,1.0,0.0
2002-07-11 17:15:00,0.6886,1.0,0.0
2002-07-11 17:19:59,0.6885,1.0,1.0
2002-07-11 17:24:59,0.6888,1.0,0.0
2002-07-11 17:29:59,0.6888,1.0,-1.0
2002-07-11 17:34:59,0.6884,1.0,1.0
2002-07-11 17:40:00,0.6886,1.0,-1.0
2002-07-11 17:44:59,0.6879,1.0,0.0
2002-07-11 17:49:59,0.688,1.0,1.0
2002-07-11 17:54:59,0.6883,1.0,0.0
2002-07-11 18:00:00,0.6882,1.0,-1.0
2002-07-11 18:04:59,0.6879,1.0,1.0
2002-07-11 18:09:59,0.6882,1.0,1.0
2002-07-11 18:14:59,0.6884,1.0,0.0
2002-07-11 18:19:59,0.6884,1.0,0.0
2002-07-11 18:25:00,0.6884,1.0,0.0
2002-07-11 18:29:59,0.6885,1.0,-1.0
2002-07-11 18:34:59,0.688,1.0,-1.0
2002-07-11 18:39:59,0.6878,1.0,1.0
2002-07-11 18:45:00,0.688,1.0,0.0
2002-07-11 18:49:59,0.688,1.0,0.0
2002-07-11 18:54:59,0.688,1.0,-1.0
2002-07-11 18:59:59,0.6876,1.0,-1.0
2002-07-11 19:04:59,0.6874,1.0,0.0
2002-07-11 19:10:00,0.6874,1.0,0.0
2002-07-11 19:14:59,0.6874,1.0,0.0
2002-07-11 19:19:59,0.6875,1.0,-1.0
2002-07-11 19:24:59,0.6873,1.0,0.0
2002-07-11 19:30:00,0.6873,1.0,1.0
2002-07-11 19:34:59,0.6875,1.0,0.0
2002-07-11 19:39:59,0.6875,1.0,-1.0
2002-07-11 19:44:59,0.6873,1.0,1.0
2002-07-11 19:49:59,0.6875,1.0,0.0
2002-07-11 19:55:00,0.6874,1.0,0.0
2002-07-11 19:59:59,0.6873,1.0,1.0
2002-07-11 20:04:59,0.6876,1.0,-1.0
2002-07-11 20:09:59,0.6874,1.0,0.0
2002-07-11 20:15:00,0.6875,1.0,1.0
2002-07-11 20:19:59,0.6878,1.0,1.0
2002-07-11 20:24:59,0.688,1.0,0.0
2002-07-11 20:29:59,0.6879,1.0,0.0
2002-07-11 20:34:59,0.6879,1.0,0.0
2002-07-11 20:40:00,0.6878,1.0,1.0
2002-07-11 20:44:59,0.6882,1.0,0.0
2002-07-11 20:49:59,0.6882,1.0,0.0
2002-07-11 20:54:59,0.6883,1.0,1.0
2002-07-12 14:19:59,0.6925,1.0,0.0
2002-07-12 14:24:59,0.6924,1.0,0.0
2002-07-12 14:29:59,0.6924,1.0,-1.0
2002-07-12 14:34:59,0.6921,1.0,-1.0
2002-07-12 14:40:00,0.6918,1.0,-1.0
2002-07-12 14:44:59,0.6915,1.0,1.0
2002-07-12 14:49:59,0.6918,1.0,1.0
2002-07-12 14:54:59,0.692,1.0,-1.0
2002-07-12 15:00:00,0.6918,1.0,0.0
2002-07-12 15:04:59,0.6918,1.0,0.0
2002-07-12 15:09:59,0.6919,1.0,0.0
2002-07-12 15:14:59,0.692,1.0,-1.0
2002-07-12 15:19:59,0.6917,1.0,0.0
2002-07-12 15:25:00,0.6917,1.0,0.0
2002-07-12 15:29:59,0.6918,1.0,0.0
2002-07-12 15:34:59,0.6918,1.0,1.0
2002-07-12 15:39:59,0.6924,1.0,1.0
2002-07-12 15:45:00,0.6931,1.0,-1.0
2002-07-12 15:49:59,0.6926,1.0,0.0
2002-07-12 15:54:59,0.6925,1.0,1.0
2002-07-12 15:59:59,0.693,1.0,1.0
2002-07-12 16:04:59,0.6934,1.0,0.0
2002-07-12 16:10:00,0.6935,1.0,1.0
2002-07-12 16:14:59,0.6942,1.0,0.0
2002-07-12 16:19:59,0.6941,1.0,-1.0
2002-07-12 16:24:59,0.6938,1.0,-1.0
2002-07-12 16:30:00,0.6936,1.0,0.0
2002-07-12 16:34:59,0.6935,1.0,-1.0
2002-07-12 16:39:59,0.6932,1.0,1.0
2002-07-12 16:44:59,0.6937,1.0,1.0
2002-07-12 16:49:59,0.694,-1.0,-1.0
2002-07-12 16:55:00,0.6937,-1.0,-1.0
2002-07-12 16:59:59,0.6934,-1.0,1.0
2002-07-12 17:04:59,0.6937,-1.0,0.0
2002-07-12 17:09:59,0.6937,-1.0,-1.0
2002-07-12 17:15:00,0.6926,-1.0,-1.0
2002-07-12 17:19:59,0.6922,-1.0,1.0
2002-07-12 17:24:59,0.6925,1.0,-1.0
2002-07-12 17:29:59,0.6923,-1.0,1.0
2002-07-12 17:34:59,0.693,-1.0,1.0
2002-07-12 17:40:00,0.6944,0.0,-1.0
2002-07-12 17:44:59,0.6937,0.0,-1.0
2002-07-12 17:49:59,0.6935,1.0,0.0
2002-07-12 17:54:59,0.6935,1.0,1.0
2002-07-12 18:00:00,0.6937,1.0,-1.0
2002-07-12 18:04:59,0.693,1.0,1.0
2002-07-12 18:09:59,0.6935,1.0,-1.0
2002-07-12 18:14:59,0.693,1.0,0.0
2002-07-12 18:19:59,0.6929,1.0,0.0
2002-07-12 18:25:00,0.6929,1.0,0.0
2002-07-12 18:29:59,0.6928,1.0,-1.0
2002-07-12 18:34:59,0.6925,1.0,0.0
2002-07-12 18:39:59,0.6925,1.0,0.0
2002-07-12 18:45:00,0.6925,1.0,0.0
2002-07-12 18:49:59,0.6924,1.0,0.0
2002-07-12 18:54:59,0.6924,0.0,1.0
2002-07-12 18:59:59,0.6931,-1.0,1.0
2002-07-12 19:04:59,0.6936,-1.0,0.0
2002-07-12 19:10:00,0.6936,1.0,-1.0
2002-07-12 19:14:59,0.6934,1.0,0.0
2002-07-12 19:19:59,0.6933,1.0,0.0
2002-07-12 19:24:59,0.6933,1.0,0.0
2002-07-12 19:30:00,0.6932,1.0,0.0
2002-07-12 19:34:59,0.6931,-1.0,1.0
2002-07-12 19:39:59,0.6933,1.0,0.0
2002-07-12 19:44:59,0.6933,-1.0,-1.0
2002-07-12 19:49:59,0.6929,1.0,0.0
2002-07-12 19:55:00,0.6928,1.0,1.0
2002-07-12 19:59:59,0.693,1.0,-1.0
2002-07-12 20:04:59,0.6926,1.0,0.0
2002-07-12 20:09:59,0.6927,1.0,0.0
2002-07-12 20:15:00,0.6928,1.0,1.0
2002-07-12 20:19:59,0.6931,1.0,0.0
2002-07-12 20:24:59,0.6931,1.0,0.0
2002-07-12 20:29:59,0.693,1.0,1.0
2002-07-12 20:34:59,0.6932,1.0,0.0
2002-07-12 20:40:00,0.6931,1.0,0.0
2002-07-12 20:44:59,0.6932,1.0,0.0
2002-07-12 20:49:59,0.6933,1.0,0.0
2002-07-12 20:54:59,0.6933,1.0,1.0
2002-07-13 14:19:59,0.6987,1.0,1.0
2002-07-13 14:24:59,0.6994,1.0,1.0
2002-07-13 14:29:59,0.7,-1.0,1.0
2002-07-13 14:34:59,0.701,-1.0,-1.0
2002-07-13 14:40:00,0.7006,-1.0,-1.0
2002-07-13 14:44:59,0.7002,-1.0,1.0
2002-07-13 14:49:59,0.7004,1.0,0.0
2002-07-13 14:54:59,0.7003,-1.0,0.0
2002-07-13 15:00:00,0.7002,-1.0,1.0
2002-07-13 15:04:59,0.7004,-1.0,0.0
2002-07-13 15:09:59,0.7005,-1.0,0.0
2002-07-13 15:14:59,0.7004,1.0,0.0
2002-07-13 15:19:59,0.7004,1.0,0.0
2002-07-13 15:25:00,0.7003,1.0,-1.0
2002-07-13 15:29:59,0.7001,-1.0,-1.0
2002-07-13 15:34:59,0.6999,-1.0,0.0
2002-07-13 15:39:59,0.7,-1.0,0.0
2002-07-13 15:45:00,0.6999,-1.0,1.0
2002-07-13 15:49:59,0.7007,1.0,-1.0
2002-07-13 15:54:59,0.7003,1.0,1.0
2002-07-13 15:59:59,0.701,1.0,-1.0
2002-07-13 16:04:59,0.6998,1.0,-1.0
2002-07-13 16:10:00,0.6995,1.0,0.0
2002-07-13 16:14:59,0.6996,-1.0,0.0
2002-07-13 16:19:59,0.6996,1.0,0.0
2002-07-13 16:24:59,0.6995,1.0,0.0
2002-07-13 16:30:00,0.6995,1.0,1.0
2002-07-13 16:34:59,0.7003,1.0,-1.0
2002-07-13 16:39:59,0.6996,-1.0,-1.0
2002-07-13 16:44:59,0.6992,1.0,0.0
2002-07-13 16:49:59,0.6993,1.0,-1.0
2002-07-13 16:55:00,0.6991,1.0,1.0
2002-07-13 16:59:59,0.6993,1.0,-1.0
2002-07-13 17:04:59,0.6984,1.0,0.0
2002-07-13 17:09:59,0.6983,1.0,1.0
2002-07-13 17:15:00,0.6991,1.0,-1.0
2002-07-13 17:19:59,0.6988,1.0,-1.0
2002-07-13 17:24:59,0.6984,1.0,0.0
2002-07-13 17:29:59,0.6985,1.0,1.0
2002-07-13 17:34:59,0.6991,-1.0,-1.0
2002-07-13 17:40:00,0.6987,-1.0,1.0
2002-07-13 17:44:59,0.6989,1.0,1.0
2002-07-13 17:49:59,0.6992,1.0,1.0
2002-07-13 17:54:59,0.6997,1.0,0.0
2002-07-13 18:00:00,0.6996,1.0,-1.0
2002-07-13 18:04:59,0.6992,1.0,-1.0
2002-07-13 18:09:59,0.6988,1.0,0.0
2002-07-13 18:14:59,0.6988,1.0,0.0
2002-07-13 18:19:59,0.6988,1.0,-1.0
2002-07-13 18:25:00,0.6982,1.0,1.0
2002-07-13 18:29:59,0.6989,1.0,1.0
2002-07-13 18:34:59,0.6992,-1.0,0.0
2002-07-13 18:39:59,0.6993,-1.0,0.0
2002-07-13 18:45:00,0.6993,-1.0,0.0
2002-07-13 18:49:59,0.6992,-1.0,-1.0
2002-07-13 18:54:59,0.6989,0.0,-1.0
2002-07-13 18:59:59,0.6986,0.0,-1.0
2002-07-13 19:04:59,0.6984,-1.0,-1.0
2002-07-13 19:10:00,0.698,0.0,-1.0
2002-07-13 19:14:59,0.6973,-1.0,0.0
2002-07-13 19:19:59,0.6972,-1.0,1.0
2002-07-13 19:24:59,0.698,-1.0,1.0
2002-07-13 19:30:00,0.6982,-1.0,1.0
2002-07-13 19:34:59,0.6985,-1.0,0.0
2002-07-13 19:39:59,0.6984,-1.0,0.0
2002-07-13 19:44:59,0.6983,-1.0,1.0
2002-07-13 19:49:59,0.6985,-1.0,-1.0
2002-07-13 19:55:00,0.6978,1.0,-1.0
2002-07-13 19:59:59,0.6976,1.0,1.0
2002-07-13 20:04:59,0.698,1.0,1.0
2002-07-13 20:09:59,0.6985,1.0,1.0
2002-07-13 20:15:00,0.6988,1.0,-1.0
2002-07-13 20:19:59,0.6985,-1.0,1.0
2002-07-13 20:24:59,0.6989,1.0,-1.0
2002-07-13 20:29:59,0.6984,1.0,0.0
