,price,y_pred,y_test
2003-02-02 19:49:59,0.5915,1.0,1.0
2003-02-02 19:55:00,0.5917,1.0,1.0
2003-02-02 19:59:59,0.5918,1.0,-1.0
2003-02-02 20:04:59,0.5916,1.0,-1.0
2003-02-02 20:09:59,0.5913,1.0,1.0
2003-02-02 20:15:00,0.5918,0.0,1.0
2003-02-02 20:19:59,0.5923,0.0,-1.0
2003-02-02 20:24:59,0.5922,1.0,1.0
2003-02-02 20:29:59,0.5926,0.0,-1.0
2003-02-02 20:34:59,0.5921,0.0,0.0
2003-02-02 20:40:00,0.5921,0.0,-1.0
2003-02-02 20:44:59,0.5919,0.0,-1.0
2003-02-02 20:49:59,0.5918,1.0,1.0
2003-02-02 20:54:59,0.5922,1.0,-1.0
2003-02-03 14:19:59,0.591,1.0,-1.0
2003-02-03 14:24:59,0.5908,1.0,-1.0
2003-02-03 14:29:59,0.5905,1.0,-1.0
2003-02-03 14:34:59,0.5903,1.0,0.0
2003-02-03 14:40:00,0.5903,1.0,0.0
2003-02-03 14:44:59,0.5903,1.0,-1.0
2003-02-03 14:49:59,0.59,1.0,-1.0
2003-02-03 14:54:59,0.5899,1.0,-1.0
2003-02-03 15:00:00,0.5896,0.0,1.0
2003-02-03 15:04:59,0.59,0.0,0.0
2003-02-03 15:09:59,0.59,0.0,-1.0
2003-02-03 15:14:59,0.5899,0.0,1.0
2003-02-03 15:19:59,0.59,0.0,1.0
2003-02-03 15:25:00,0.5905,0.0,1.0
2003-02-03 15:29:59,0.5907,0.0,-1.0
2003-02-03 15:34:59,0.5902,0.0,1.0
2003-02-03 15:39:59,0.5905,0.0,-1.0
2003-02-03 15:45:00,0.5901,1.0,0.0
2003-02-03 15:49:59,0.5901,1.0,1.0
2003-02-03 15:54:59,0.5907,1.0,1.0
2003-02-03 15:59:59,0.5909,0.0,-1.0
2003-02-03 16:04:59,0.5907,1.0,-1.0
2003-02-03 16:10:00,0.5902,1.0,0.0
2003-02-03 16:14:59,0.5902,1.0,-1.0
2003-02-03 16:19:59,0.59,1.0,0.0
2003-02-03 16:24:59,0.59,1.0,-1.0
2003-02-03 16:30:00,0.5896,1.0,1.0
2003-02-03 16:34:59,0.5901,1.0,1.0
2003-02-03 16:39:59,0.5902,1.0,-1.0
2003-02-03 16:44:59,0.5901,1.0,1.0
2003-02-03 16:49:59,0.5905,1.0,-1.0
2003-02-03 16:55:00,0.5902,1.0,-1.0
2003-02-03 16:59:59,0.5897,1.0,1.0
2003-02-03 17:04:59,0.5899,1.0,1.0
2003-02-03 17:09:59,0.5902,1.0,-1.0
2003-02-03 17:15:00,0.59,1.0,1.0
2003-02-03 17:19:59,0.5901,1.0,-1.0
2003-02-03 17:24:59,0.59,1.0,0.0
2003-02-03 17:29:59,0.59,1.0,1.0
2003-02-03 17:34:59,0.5902,1.0,0.0
2003-02-03 17:40:00,0.5902,1.0,-1.0
2003-02-03 17:44:59,0.59,1.0,0.0
2003-02-03 17:49:59,0.59,1.0,-1.0
2003-02-03 17:54:59,0.5899,1.0,1.0
2003-02-03 18:00:00,0.5902,1.0,0.0
2003-02-03 18:04:59,0.5902,1.0,-1.0
2003-02-03 18:09:59,0.5901,1.0,1.0
2003-02-03 18:14:59,0.5903,1.0,0.0
2003-02-03 18:19:59,0.5903,1.0,0.0
2003-02-03 18:25:00,0.5903,1.0,0.0
2003-02-03 18:29:59,0.5903,1.0,0.0
2003-02-03 18:34:59,0.5903,1.0,-1.0
2003-02-03 18:39:59,0.5902,1.0,-1.0
2003-02-03 18:45:00,0.59,1.0,1.0
2003-02-03 18:49:59,0.5902,1.0,-1.0
2003-02-03 18:54:59,0.5891,1.0,1.0
2003-02-03 18:59:59,0.5893,1.0,-1.0
2003-02-03 19:04:59,0.5889,1.0,1.0
2003-02-03 19:10:00,0.5892,1.0,1.0
2003-02-03 19:14:59,0.5895,1.0,-1.0
2003-02-03 19:19:59,0.5892,1.0,0.0
2003-02-03 19:24:59,0.5892,1.0,1.0
2003-02-03 19:30:00,0.5893,1.0,0.0
2003-02-03 19:34:59,0.5893,1.0,1.0
2003-02-03 19:39:59,0.5894,1.0,1.0
2003-02-03 19:44:59,0.5897,1.0,1.0
2003-02-03 19:49:59,0.5898,1.0,0.0
2003-02-03 19:55:00,0.5898,1.0,-1.0
2003-02-03 19:59:59,0.5897,1.0,1.0
2003-02-03 20:04:59,0.5899,1.0,0.0
2003-02-03 20:09:59,0.5899,1.0,0.0
2003-02-03 20:15:00,0.5899,1.0,-1.0
2003-02-03 20:19:59,0.5898,1.0,0.0
2003-02-03 20:24:59,0.5898,1.0,0.0
2003-02-03 20:29:59,0.5898,1.0,1.0
2003-02-03 20:34:59,0.5899,1.0,-1.0
2003-02-03 20:40:00,0.5896,1.0,1.0
2003-02-03 20:44:59,0.5898,1.0,-1.0
2003-02-03 20:49:59,0.5896,1.0,0.0
2003-02-03 20:54:59,0.5896,1.0,1.0
2003-02-06 14:19:59,0.59,1.0,-1.0
2003-02-06 14:24:59,0.5899,1.0,-1.0
2003-02-06 14:29:59,0.5898,1.0,0.0
2003-02-06 14:34:59,0.5898,1.0,-1.0
2003-02-06 14:40:00,0.5897,1.0,-1.0
2003-02-06 14:44:59,0.5893,1.0,-1.0
2003-02-06 14:49:59,0.5892,1.0,-1.0
2003-02-06 14:54:59,0.5891,1.0,1.0
2003-02-06 15:00:00,0.5892,1.0,0.0
2003-02-06 15:04:59,0.5892,1.0,0.0
2003-02-06 15:09:59,0.5892,1.0,-1.0
2003-02-06 15:14:59,0.589,1.0,-1.0
2003-02-06 15:19:59,0.5887,1.0,-1.0
2003-02-06 15:25:00,0.5884,1.0,1.0
2003-02-06 15:29:59,0.5887,1.0,-1.0
2003-02-06 15:34:59,0.5886,1.0,-1.0
2003-02-06 15:39:59,0.5884,1.0,1.0
2003-02-06 15:45:00,0.5885,1.0,1.0
2003-02-06 15:49:59,0.5887,1.0,1.0
2003-02-06 15:54:59,0.5888,1.0,1.0
2003-02-06 15:59:59,0.5891,1.0,-1.0
2003-02-06 16:04:59,0.589,1.0,0.0
2003-02-06 16:10:00,0.589,1.0,-1.0
2003-02-06 16:14:59,0.5889,1.0,1.0
2003-02-06 16:19:59,0.589,1.0,0.0
2003-02-06 16:24:59,0.589,1.0,-1.0
2003-02-06 16:30:00,0.5885,1.0,1.0
2003-02-06 16:34:59,0.5886,1.0,1.0
2003-02-06 16:39:59,0.5887,1.0,0.0
2003-02-06 16:44:59,0.5887,1.0,1.0
2003-02-06 16:49:59,0.5888,1.0,1.0
2003-02-06 16:55:00,0.589,1.0,-1.0
2003-02-06 16:59:59,0.5889,1.0,1.0
2003-02-06 17:04:59,0.5891,1.0,0.0
2003-02-06 17:09:59,0.5891,1.0,-1.0
2003-02-06 17:15:00,0.589,1.0,1.0
2003-02-06 17:19:59,0.5891,1.0,1.0
2003-02-06 17:24:59,0.5893,1.0,-1.0
2003-02-06 17:29:59,0.5892,1.0,1.0
2003-02-06 17:34:59,0.5894,1.0,1.0
2003-02-06 17:40:00,0.5899,1.0,-1.0
2003-02-06 17:44:59,0.5898,1.0,-1.0
2003-02-06 17:49:59,0.5897,1.0,0.0
2003-02-06 17:54:59,0.5897,1.0,-1.0
2003-02-06 18:00:00,0.5895,1.0,1.0
2003-02-06 18:04:59,0.5897,1.0,1.0
2003-02-06 18:09:59,0.5898,1.0,-1.0
2003-02-06 18:14:59,0.5897,1.0,-1.0
2003-02-06 18:19:59,0.5896,1.0,-1.0
2003-02-06 18:25:00,0.5895,1.0,0.0
2003-02-06 18:29:59,0.5895,1.0,1.0
2003-02-06 18:34:59,0.5897,1.0,1.0
2003-02-06 18:39:59,0.5899,1.0,-1.0
2003-02-06 18:45:00,0.5897,1.0,1.0
2003-02-06 18:49:59,0.5899,1.0,0.0
2003-02-06 18:54:59,0.5899,1.0,1.0
2003-02-06 18:59:59,0.59,1.0,-1.0
2003-02-06 19:04:59,0.5898,1.0,1.0
2003-02-06 19:10:00,0.5899,1.0,-1.0
2003-02-06 19:14:59,0.5897,1.0,1.0
2003-02-06 19:19:59,0.5898,1.0,-1.0
2003-02-06 19:24:59,0.5897,1.0,0.0
2003-02-06 19:30:00,0.5897,1.0,0.0
2003-02-06 19:34:59,0.5897,1.0,1.0
2003-02-06 19:39:59,0.5898,1.0,-1.0
2003-02-06 19:44:59,0.5897,1.0,0.0
2003-02-06 19:49:59,0.5897,1.0,0.0
2003-02-06 19:55:00,0.5897,1.0,-1.0
2003-02-06 19:59:59,0.5891,1.0,1.0
2003-02-06 20:04:59,0.5892,1.0,-1.0
2003-02-06 20:09:59,0.5888,1.0,1.0
2003-02-06 20:15:00,0.5889,1.0,0.0
2003-02-06 20:19:59,0.5889,1.0,0.0
2003-02-06 20:24:59,0.5889,1.0,0.0
2003-02-06 20:29:59,0.5889,1.0,0.0
2003-02-06 20:34:59,0.5889,1.0,0.0
2003-02-06 20:40:00,0.5889,1.0,0.0
2003-02-06 20:44:59,0.5889,1.0,-1.0
2003-02-06 20:49:59,0.5886,1.0,-1.0
2003-02-06 20:54:59,0.588,1.0,-1.0
2003-02-07 14:19:59,0.5868,1.0,-1.0
2003-02-07 14:24:59,0.5866,1.0,1.0
2003-02-07 14:29:59,0.587,1.0,0.0
2003-02-07 14:34:59,0.587,1.0,1.0
2003-02-07 14:40:00,0.5871,1.0,0.0
2003-02-07 14:44:59,0.5871,1.0,-1.0
2003-02-07 14:49:59,0.587,1.0,-1.0
2003-02-07 14:54:59,0.5866,1.0,-1.0
2003-02-07 15:00:00,0.5865,1.0,-1.0
2003-02-07 15:04:59,0.5864,1.0,1.0
2003-02-07 15:09:59,0.5865,1.0,-1.0
2003-02-07 15:14:59,0.5862,1.0,1.0
2003-02-07 15:19:59,0.5865,1.0,1.0
2003-02-07 15:25:00,0.5867,1.0,-1.0
2003-02-07 15:29:59,0.5864,1.0,1.0
2003-02-07 15:34:59,0.5867,1.0,1.0
2003-02-07 15:39:59,0.5869,1.0,0.0
2003-02-07 15:45:00,0.5869,1.0,0.0
2003-02-07 15:49:59,0.5869,1.0,0.0
2003-02-07 15:54:59,0.5869,1.0,1.0
2003-02-07 15:59:59,0.5874,1.0,-1.0
2003-02-07 16:04:59,0.587,1.0,0.0
2003-02-07 16:10:00,0.587,1.0,-1.0
2003-02-07 16:14:59,0.5869,1.0,0.0
2003-02-07 16:19:59,0.5869,1.0,1.0
2003-02-07 16:24:59,0.5871,1.0,0.0
2003-02-07 16:30:00,0.5871,1.0,1.0
2003-02-07 16:34:59,0.5873,1.0,-1.0
2003-02-07 16:39:59,0.5872,1.0,0.0
2003-02-07 16:44:59,0.5872,1.0,1.0
2003-02-07 16:49:59,0.5874,1.0,-1.0
2003-02-07 16:55:00,0.5873,1.0,-1.0
2003-02-07 16:59:59,0.5872,1.0,0.0
2003-02-07 17:04:59,0.5872,1.0,-1.0
2003-02-07 17:09:59,0.5871,1.0,-1.0
2003-02-07 17:15:00,0.5869,1.0,1.0
2003-02-07 17:19:59,0.5871,1.0,0.0
2003-02-07 17:24:59,0.5871,1.0,-1.0
2003-02-07 17:29:59,0.587,1.0,-1.0
2003-02-07 17:34:59,0.5868,1.0,-1.0
2003-02-07 17:40:00,0.5867,1.0,1.0
2003-02-07 17:44:59,0.587,1.0,0.0
2003-02-07 17:49:59,0.587,1.0,1.0
2003-02-07 17:54:59,0.5872,1.0,0.0
2003-02-07 18:00:00,0.5872,1.0,0.0
2003-02-07 18:04:59,0.5872,1.0,0.0
2003-02-07 18:09:59,0.5872,1.0,0.0
2003-02-07 18:14:59,0.5872,1.0,0.0
2003-02-07 18:19:59,0.5872,1.0,0.0
2003-02-07 18:25:00,0.5872,1.0,-1.0
2003-02-07 18:29:59,0.5871,1.0,1.0
2003-02-07 18:34:59,0.5872,1.0,0.0
2003-02-07 18:39:59,0.5872,1.0,1.0
2003-02-07 18:45:00,0.5873,1.0,0.0
2003-02-07 18:49:59,0.5873,1.0,-1.0
2003-02-07 18:54:59,0.5872,1.0,-1.0
2003-02-07 18:59:59,0.5871,1.0,1.0
2003-02-07 19:04:59,0.5874,1.0,1.0
2003-02-07 19:10:00,0.5875,1.0,-1.0
2003-02-07 19:14:59,0.5874,1.0,0.0
2003-02-07 19:19:59,0.5874,1.0,-1.0
2003-02-07 19:24:59,0.5872,1.0,1.0
2003-02-07 19:30:00,0.5873,1.0,0.0
2003-02-07 19:34:59,0.5873,1.0,0.0
2003-02-07 19:39:59,0.5873,1.0,1.0
2003-02-07 19:44:59,0.5874,1.0,0.0
2003-02-07 19:49:59,0.5874,1.0,1.0
2003-02-07 19:55:00,0.5875,1.0,-1.0
2003-02-07 19:59:59,0.5874,1.0,1.0
2003-02-07 20:04:59,0.5875,1.0,1.0
2003-02-07 20:09:59,0.5876,1.0,-1.0
2003-02-07 20:15:00,0.5873,1.0,1.0
2003-02-07 20:19:59,0.5875,1.0,-1.0
2003-02-07 20:24:59,0.5873,1.0,-1.0
2003-02-07 20:29:59,0.5868,1.0,0.0
2003-02-07 20:34:59,0.5868,1.0,0.0
2003-02-07 20:40:00,0.5868,1.0,-1.0
2003-02-07 20:44:59,0.5866,1.0,0.0
2003-02-07 20:49:59,0.5866,1.0,1.0
2003-02-07 20:54:59,0.587,1.0,-1.0
2003-02-08 14:19:59,0.5853,1.0,0.0
2003-02-08 14:24:59,0.5853,1.0,0.0
2003-02-08 14:29:59,0.5853,1.0,0.0
2003-02-08 14:34:59,0.5853,1.0,-1.0
2003-02-08 14:40:00,0.5851,1.0,1.0
2003-02-08 14:44:59,0.5852,1.0,-1.0
2003-02-08 14:49:59,0.585,1.0,1.0
2003-02-08 14:54:59,0.5854,1.0,1.0
2003-02-08 15:00:00,0.5855,1.0,1.0
2003-02-08 15:04:59,0.5857,1.0,1.0
2003-02-08 15:09:59,0.5858,1.0,-1.0
2003-02-08 15:14:59,0.5856,1.0,1.0
2003-02-08 15:19:59,0.586,1.0,-1.0
2003-02-08 15:25:00,0.5858,1.0,-1.0
2003-02-08 15:29:59,0.5856,1.0,1.0
2003-02-08 15:34:59,0.5857,1.0,-1.0
2003-02-08 15:39:59,0.5856,1.0,1.0
2003-02-08 15:45:00,0.5857,1.0,-1.0
2003-02-08 15:49:59,0.5854,1.0,1.0
2003-02-08 15:54:59,0.5855,1.0,1.0
2003-02-08 15:59:59,0.5856,1.0,1.0
2003-02-08 16:04:59,0.5858,1.0,0.0
2003-02-08 16:10:00,0.5858,1.0,-1.0
2003-02-08 16:14:59,0.5855,1.0,0.0
2003-02-08 16:19:59,0.5855,1.0,0.0
2003-02-08 16:24:59,0.5855,1.0,-1.0
2003-02-08 16:30:00,0.585,1.0,1.0
2003-02-08 16:34:59,0.5853,1.0,-1.0
2003-02-08 16:39:59,0.5851,1.0,-1.0
2003-02-08 16:44:59,0.585,1.0,0.0
2003-02-08 16:49:59,0.585,1.0,-1.0
2003-02-08 16:55:00,0.5849,1.0,1.0
2003-02-08 16:59:59,0.585,1.0,-1.0
2003-02-08 17:04:59,0.5849,1.0,0.0
2003-02-08 17:09:59,0.5849,1.0,0.0
2003-02-08 17:15:00,0.5849,1.0,0.0
2003-02-08 17:19:59,0.5849,1.0,-1.0
2003-02-08 17:24:59,0.5847,1.0,-1.0
2003-02-08 17:29:59,0.5846,1.0,-1.0
2003-02-08 17:34:59,0.5845,1.0,1.0
2003-02-08 17:40:00,0.5847,1.0,1.0
2003-02-08 17:44:59,0.5849,1.0,-1.0
2003-02-08 17:49:59,0.5848,1.0,-1.0
2003-02-08 17:54:59,0.5847,1.0,0.0
2003-02-08 18:00:00,0.5847,1.0,1.0
2003-02-08 18:04:59,0.5848,1.0,-1.0
2003-02-08 18:09:59,0.5845,1.0,0.0
2003-02-08 18:14:59,0.5845,1.0,-1.0
2003-02-08 18:19:59,0.5844,1.0,1.0
2003-02-08 18:25:00,0.5845,1.0,1.0
2003-02-08 18:29:59,0.5848,1.0,1.0
2003-02-08 18:34:59,0.5854,1.0,-1.0
2003-02-08 18:39:59,0.5852,1.0,0.0
2003-02-08 18:45:00,0.5852,1.0,1.0
2003-02-08 18:49:59,0.5855,1.0,-1.0
2003-02-08 18:54:59,0.5853,1.0,-1.0
2003-02-08 18:59:59,0.585,1.0,1.0
2003-02-08 19:04:59,0.5851,1.0,-1.0
2003-02-08 19:10:00,0.5849,1.0,0.0
2003-02-08 19:14:59,0.5849,1.0,0.0
2003-02-08 19:19:59,0.5849,1.0,0.0
2003-02-08 19:24:59,0.5849,1.0,-1.0
2003-02-08 19:30:00,0.5848,1.0,1.0
2003-02-08 19:34:59,0.585,1.0,-1.0
2003-02-08 19:39:59,0.5848,1.0,1.0
2003-02-08 19:44:59,0.585,1.0,0.0
2003-02-08 19:49:59,0.585,1.0,0.0
2003-02-08 19:55:00,0.585,1.0,0.0
2003-02-08 19:59:59,0.585,1.0,0.0
2003-02-08 20:04:59,0.585,1.0,0.0
2003-02-08 20:09:59,0.585,1.0,0.0
2003-02-08 20:15:00,0.585,1.0,0.0
2003-02-08 20:19:59,0.585,1.0,-1.0
2003-02-08 20:24:59,0.5849,1.0,-1.0
2003-02-08 20:29:59,0.5847,1.0,1.0
2003-02-08 20:34:59,0.5848,1.0,-1.0
2003-02-08 20:40:00,0.5846,1.0,0.0
2003-02-08 20:44:59,0.5846,1.0,1.0
2003-02-08 20:49:59,0.5848,1.0,-1.0
2003-02-08 20:54:59,0.5844,1.0,-1.0
2003-02-09 14:19:59,0.5843,1.0,1.0
2003-02-09 14:24:59,0.5849,1.0,-1.0
2003-02-09 14:29:59,0.5846,1.0,1.0
2003-02-09 14:34:59,0.585,1.0,-1.0
2003-02-09 14:40:00,0.5849,1.0,-1.0
2003-02-09 14:44:59,0.5846,1.0,1.0
2003-02-09 14:49:59,0.5849,0.0,1.0
2003-02-09 14:54:59,0.5854,1.0,-1.0
2003-02-09 15:00:00,0.585,1.0,1.0
2003-02-09 15:04:59,0.5853,1.0,-1.0
2003-02-09 15:09:59,0.5851,1.0,0.0
2003-02-09 15:14:59,0.5851,1.0,-1.0
2003-02-09 15:19:59,0.5849,1.0,1.0
2003-02-09 15:25:00,0.585,1.0,-1.0
2003-02-09 15:29:59,0.5849,1.0,1.0
2003-02-09 15:34:59,0.5851,1.0,0.0
2003-02-09 15:39:59,0.5851,0.0,-1.0
2003-02-09 15:45:00,0.585,1.0,0.0
2003-02-09 15:49:59,0.585,1.0,0.0
2003-02-09 15:54:59,0.585,1.0,1.0
2003-02-09 15:59:59,0.5851,1.0,0.0
2003-02-09 16:04:59,0.5851,1.0,0.0
2003-02-09 16:10:00,0.5851,1.0,-1.0
2003-02-09 16:14:59,0.585,1.0,1.0
2003-02-09 16:19:59,0.5851,1.0,-1.0
2003-02-09 16:24:59,0.5848,1.0,-1.0
2003-02-09 16:30:00,0.5847,1.0,0.0
2003-02-09 16:34:59,0.5847,0.0,1.0
2003-02-09 16:39:59,0.5848,0.0,1.0
2003-02-09 16:44:59,0.5851,1.0,-1.0
2003-02-09 16:49:59,0.585,1.0,1.0
2003-02-09 16:55:00,0.5852,1.0,1.0
2003-02-09 16:59:59,0.5855,1.0,1.0
2003-02-09 17:04:59,0.5856,1.0,-1.0
2003-02-09 17:09:59,0.5855,1.0,1.0
2003-02-09 17:15:00,0.5857,1.0,-1.0
2003-02-09 17:19:59,0.5856,1.0,1.0
2003-02-09 17:24:59,0.5863,1.0,1.0
2003-02-09 17:29:59,0.5866,1.0,1.0
2003-02-09 17:34:59,0.5868,1.0,-1.0
2003-02-09 17:40:00,0.5867,1.0,1.0
2003-02-09 17:44:59,0.5871,1.0,-1.0
2003-02-09 17:49:59,0.587,1.0,-1.0
2003-02-09 17:54:59,0.5868,1.0,1.0
2003-02-09 18:00:00,0.5869,1.0,1.0
2003-02-09 18:04:59,0.5873,1.0,-1.0
2003-02-09 18:09:59,0.5868,1.0,0.0
2003-02-09 18:14:59,0.5868,1.0,-1.0
2003-02-09 18:19:59,0.5866,1.0,0.0
2003-02-09 18:25:00,0.5866,1.0,-1.0
2003-02-09 18:29:59,0.5863,1.0,1.0
2003-02-09 18:34:59,0.5865,1.0,1.0
2003-02-09 18:39:59,0.5867,1.0,-1.0
2003-02-09 18:45:00,0.5865,1.0,1.0
2003-02-09 18:49:59,0.5866,1.0,1.0
2003-02-09 18:54:59,0.5867,1.0,-1.0
2003-02-09 18:59:59,0.5866,1.0,0.0
2003-02-09 19:04:59,0.5866,1.0,0.0
2003-02-09 19:10:00,0.5866,1.0,-1.0
2003-02-09 19:14:59,0.5865,1.0,1.0
2003-02-09 19:19:59,0.5869,1.0,-1.0
2003-02-09 19:24:59,0.5868,1.0,1.0
2003-02-09 19:30:00,0.587,1.0,1.0
2003-02-09 19:34:59,0.5873,1.0,-1.0
2003-02-09 19:39:59,0.5872,1.0,0.0
2003-02-09 19:44:59,0.5872,1.0,-1.0
2003-02-09 19:49:59,0.5871,1.0,-1.0
2003-02-09 19:55:00,0.5869,1.0,1.0
2003-02-09 19:59:59,0.5871,1.0,-1.0
2003-02-09 20:04:59,0.587,1.0,-1.0
2003-02-09 20:09:59,0.5867,1.0,-1.0
2003-02-09 20:15:00,0.5864,1.0,1.0
2003-02-09 20:19:59,0.5865,1.0,0.0
2003-02-09 20:24:59,0.5865,1.0,1.0
2003-02-09 20:29:59,0.5867,1.0,1.0
2003-02-09 20:34:59,0.5869,1.0,1.0
2003-02-09 20:40:00,0.587,1.0,-1.0
2003-02-09 20:44:59,0.5869,1.0,0.0
2003-02-09 20:49:59,0.5869,0.0,0.0
2003-02-09 20:54:59,0.5869,0.0,1.0
2003-02-10 14:19:59,0.5871,0.0,1.0
2003-02-10 14:24:59,0.5875,0.0,-1.0
2003-02-10 14:29:59,0.5874,0.0,1.0
2003-02-10 14:34:59,0.5876,1.0,-1.0
2003-02-10 14:40:00,0.5875,1.0,-1.0
2003-02-10 14:44:59,0.5874,1.0,0.0
2003-02-10 14:49:59,0.5874,1.0,0.0
2003-02-10 14:54:59,0.5874,1.0,-1.0
2003-02-10 15:00:00,0.587,1.0,-1.0
2003-02-10 15:04:59,0.5868,1.0,1.0
2003-02-10 15:09:59,0.5872,1.0,-1.0
2003-02-10 15:14:59,0.5871,1.0,1.0
2003-02-10 15:19:59,0.5873,1.0,1.0
2003-02-10 15:25:00,0.5874,1.0,0.0
2003-02-10 15:29:59,0.5874,1.0,-1.0
2003-02-10 15:34:59,0.5871,1.0,-1.0
2003-02-10 15:39:59,0.587,1.0,1.0
2003-02-10 15:45:00,0.5871,1.0,0.0
2003-02-10 15:49:59,0.5871,1.0,1.0
2003-02-10 15:54:59,0.5872,1.0,1.0
2003-02-10 15:59:59,0.5874,1.0,1.0
2003-02-10 16:04:59,0.5877,1.0,1.0
2003-02-10 16:10:00,0.5883,1.0,1.0
2003-02-10 16:14:59,0.5885,1.0,-1.0
2003-02-10 16:19:59,0.5884,1.0,1.0
2003-02-10 16:24:59,0.5886,1.0,-1.0
2003-02-10 16:30:00,0.5883,1.0,-1.0
2003-02-10 16:34:59,0.5882,1.0,-1.0
2003-02-10 16:39:59,0.5881,1.0,-1.0
2003-02-10 16:44:59,0.5875,1.0,1.0
2003-02-10 16:49:59,0.5878,1.0,-1.0
2003-02-10 16:55:00,0.5875,1.0,1.0
2003-02-10 16:59:59,0.5878,1.0,1.0
2003-02-10 17:04:59,0.5879,1.0,1.0
2003-02-10 17:09:59,0.588,1.0,1.0
2003-02-10 17:15:00,0.5881,1.0,-1.0
2003-02-10 17:19:59,0.588,1.0,-1.0
2003-02-10 17:24:59,0.5875,1.0,1.0
2003-02-10 17:29:59,0.5876,1.0,-1.0
2003-02-10 17:34:59,0.5875,1.0,-1.0
2003-02-10 17:40:00,0.5872,1.0,0.0
2003-02-10 17:44:59,0.5872,1.0,-1.0
2003-02-10 17:49:59,0.5871,1.0,1.0
2003-02-10 17:54:59,0.5873,1.0,0.0
2003-02-10 18:00:00,0.5873,1.0,0.0
2003-02-10 18:04:59,0.5873,1.0,-1.0
2003-02-10 18:09:59,0.5869,1.0,1.0
2003-02-10 18:14:59,0.587,1.0,0.0
2003-02-10 18:19:59,0.587,1.0,0.0
2003-02-10 18:25:00,0.587,1.0,0.0
2003-02-10 18:29:59,0.587,1.0,1.0
2003-02-10 18:34:59,0.5874,1.0,-1.0
2003-02-10 18:39:59,0.5873,1.0,0.0
2003-02-10 18:45:00,0.5873,1.0,0.0
2003-02-10 18:49:59,0.5873,1.0,0.0
2003-02-10 18:54:59,0.5873,1.0,0.0
2003-02-10 18:59:59,0.5873,1.0,1.0
2003-02-10 19:04:59,0.5875,1.0,1.0
2003-02-10 19:10:00,0.5877,1.0,-1.0
2003-02-10 19:14:59,0.5875,1.0,0.0
2003-02-10 19:19:59,0.5875,1.0,1.0
2003-02-10 19:24:59,0.5878,1.0,1.0
2003-02-10 19:30:00,0.5879,1.0,0.0
2003-02-10 19:34:59,0.5879,1.0,0.0
2003-02-10 19:39:59,0.5879,1.0,0.0
2003-02-10 19:44:59,0.5879,1.0,-1.0
2003-02-10 19:49:59,0.5876,1.0,0.0
2003-02-10 19:55:00,0.5876,1.0,0.0
2003-02-10 19:59:59,0.5876,1.0,-1.0
2003-02-10 20:04:59,0.5875,1.0,-1.0
2003-02-10 20:09:59,0.5874,1.0,1.0
2003-02-10 20:15:00,0.5877,1.0,0.0
2003-02-10 20:19:59,0.5877,1.0,1.0
2003-02-10 20:24:59,0.5878,1.0,-1.0
2003-02-10 20:29:59,0.5877,1.0,1.0
2003-02-10 20:34:59,0.5878,1.0,1.0
2003-02-10 20:40:00,0.5879,1.0,-1.0
2003-02-10 20:44:59,0.5877,1.0,-1.0
2003-02-10 20:49:59,0.5876,1.0,1.0
2003-02-10 20:54:59,0.5878,1.0,1.0
2003-02-13 14:19:59,0.5889,1.0,1.0
2003-02-13 14:24:59,0.5893,1.0,1.0
2003-02-13 14:29:59,0.5897,1.0,-1.0
2003-02-13 14:34:59,0.5896,1.0,1.0
2003-02-13 14:40:00,0.5899,1.0,-1.0
2003-02-13 14:44:59,0.5898,1.0,-1.0
2003-02-13 14:49:59,0.5897,1.0,1.0
2003-02-13 14:54:59,0.5899,1.0,1.0
2003-02-13 15:00:00,0.5902,1.0,0.0
2003-02-13 15:04:59,0.5902,1.0,-1.0
2003-02-13 15:09:59,0.59,1.0,-1.0
2003-02-13 15:14:59,0.5896,1.0,-1.0
2003-02-13 15:19:59,0.5894,1.0,1.0
2003-02-13 15:25:00,0.5897,1.0,0.0
2003-02-13 15:29:59,0.5897,1.0,0.0
2003-02-13 15:34:59,0.5897,1.0,-1.0
2003-02-13 15:39:59,0.5896,1.0,0.0
2003-02-13 15:45:00,0.5896,1.0,1.0
2003-02-13 15:49:59,0.5897,1.0,1.0
2003-02-13 15:54:59,0.5902,1.0,-1.0
2003-02-13 15:59:59,0.59,1.0,-1.0
2003-02-13 16:04:59,0.5899,1.0,0.0
2003-02-13 16:10:00,0.5899,1.0,1.0
2003-02-13 16:14:59,0.5904,1.0,0.0
2003-02-13 16:19:59,0.5904,0.0,1.0
2003-02-13 16:24:59,0.5905,0.0,-1.0
2003-02-13 16:30:00,0.5903,0.0,-1.0
2003-02-13 16:34:59,0.5902,0.0,-1.0
2003-02-13 16:39:59,0.5899,0.0,1.0
2003-02-13 16:44:59,0.59,0.0,0.0
2003-02-13 16:49:59,0.59,0.0,1.0
2003-02-13 16:55:00,0.5902,0.0,1.0
2003-02-13 16:59:59,0.5903,0.0,1.0
2003-02-13 17:04:59,0.5904,0.0,1.0
2003-02-13 17:09:59,0.5907,0.0,-1.0
2003-02-13 17:15:00,0.5904,0.0,1.0
2003-02-13 17:19:59,0.5905,0.0,-1.0
2003-02-13 17:24:59,0.5904,0.0,1.0
2003-02-13 17:29:59,0.5906,0.0,1.0
