,y_pred,y_test,price
2003-12-18 18:04:59,-1.0,-1.0,829.5
2003-12-18 18:09:59,1.0,1.0,828.5
2003-12-18 18:14:59,0.0,0.0,830.0
2003-12-18 18:19:59,-1.0,-1.0,830.0
2003-12-18 18:25:00,-1.0,1.0,829.0
2003-12-18 18:29:59,-1.0,1.0,829.5
2003-12-18 18:34:59,1.0,0.0,830.0
2003-12-18 18:39:59,0.0,-1.0,830.0
2003-12-18 18:45:00,0.0,0.0,829.5
2003-12-18 18:49:59,0.0,-1.0,829.5
2003-12-18 18:54:59,0.0,1.0,829.0
2003-12-18 18:59:59,0.0,0.0,829.5
2003-12-18 19:04:59,-1.0,0.0,829.5
2003-12-18 19:10:00,-1.0,1.0,829.5
2003-12-18 19:14:59,0.0,1.0,830.5
2003-12-18 19:19:59,-1.0,1.0,832.0
2003-12-19 14:24:59,-1.0,-1.0,833.0
2003-12-19 14:29:59,-1.0,1.0,832.0
2003-12-19 14:34:59,-1.0,1.0,833.0
2003-12-19 14:40:00,-1.0,0.0,833.5
2003-12-19 14:44:59,0.0,0.0,833.5
2003-12-19 14:49:59,-1.0,-1.0,833.5
2003-12-19 14:54:59,-1.0,1.0,832.5
2003-12-19 15:00:00,0.0,-1.0,834.0
2003-12-19 15:04:59,0.0,0.0,833.5
2003-12-19 15:09:59,0.0,1.0,833.5
2003-12-19 15:14:59,0.0,1.0,834.5
2003-12-19 15:19:59,1.0,1.0,835.5
2003-12-19 15:25:00,-1.0,-1.0,836.5
2003-12-19 15:29:59,-1.0,-1.0,836.0
2003-12-19 15:34:59,-1.0,-1.0,835.0
2003-12-19 15:39:59,-1.0,-1.0,834.5
2003-12-19 15:45:00,0.0,-1.0,833.5
2003-12-19 15:49:59,-1.0,-1.0,833.0
2003-12-19 15:54:59,-1.0,0.0,832.0
2003-12-19 15:59:59,1.0,1.0,832.0
2003-12-19 16:04:59,1.0,-1.0,832.5
2003-12-19 16:10:00,1.0,-1.0,831.5
2003-12-19 16:14:59,1.0,1.0,830.0
2003-12-19 16:19:59,0.0,0.0,831.0
2003-12-19 16:24:59,0.0,-1.0,831.0
2003-12-19 16:30:00,0.0,1.0,829.5
2003-12-19 16:34:59,-1.0,0.0,830.0
2003-12-19 16:39:59,0.0,0.0,830.0
2003-12-19 16:44:59,-1.0,-1.0,830.0
2003-12-19 16:49:59,1.0,1.0,827.5
2003-12-19 16:55:00,0.0,-1.0,828.0
2003-12-19 16:59:59,1.0,-1.0,827.5
2003-12-19 17:04:59,1.0,1.0,825.5
2003-12-19 17:09:59,1.0,1.0,826.0
2003-12-19 17:15:00,-1.0,-1.0,827.5
2003-12-19 17:19:59,0.0,-1.0,826.5
2003-12-19 17:24:59,0.0,0.0,826.0
2003-12-19 17:29:59,0.0,-1.0,826.0
2003-12-19 17:34:59,0.0,0.0,825.5
2003-12-19 17:40:00,-1.0,-1.0,825.5
2003-12-19 17:44:59,-1.0,0.0,824.0
2003-12-19 17:49:59,1.0,1.0,824.0
2003-12-19 17:54:59,-1.0,0.0,824.5
2003-12-19 18:00:00,-1.0,1.0,824.5
2003-12-19 18:04:59,0.0,-1.0,825.5
2003-12-19 18:09:59,0.0,1.0,824.5
2003-12-19 18:14:59,0.0,-1.0,825.0
2003-12-19 18:19:59,0.0,-1.0,824.5
2003-12-19 18:25:00,0.0,1.0,824.0
2003-12-19 18:29:59,0.0,-1.0,824.5
2003-12-19 18:34:59,0.0,0.0,824.0
2003-12-19 18:39:59,-1.0,-1.0,824.0
2003-12-19 18:45:00,1.0,0.0,823.5
2003-12-19 18:49:59,0.0,1.0,823.5
2003-12-19 18:54:59,0.0,-1.0,824.5
2003-12-19 18:59:59,0.0,0.0,824.0
2003-12-19 19:04:59,-1.0,0.0,824.0
2003-12-19 19:10:00,-1.0,1.0,824.0
2003-12-19 19:14:59,-1.0,1.0,824.5
2003-12-19 19:19:59,1.0,-1.0,825.5
2003-12-20 14:24:59,-1.0,1.0,823.5
2003-12-20 14:29:59,1.0,0.0,824.5
2003-12-20 14:34:59,1.0,0.0,824.5
2003-12-20 14:40:00,0.0,-1.0,824.5
2003-12-20 14:44:59,-1.0,1.0,824.0
2003-12-20 14:49:59,-1.0,-1.0,825.5
2003-12-20 14:54:59,0.0,1.0,824.0
2003-12-20 15:00:00,0.0,0.0,824.5
2003-12-20 15:04:59,0.0,-1.0,824.5
2003-12-20 15:09:59,0.0,0.0,824.0
2003-12-20 15:14:59,0.0,-1.0,824.0
2003-12-20 15:19:59,1.0,0.0,823.5
2003-12-20 15:25:00,-1.0,0.0,823.5
2003-12-20 15:29:59,-1.0,1.0,823.5
2003-12-20 15:34:59,-1.0,1.0,824.0
2003-12-20 15:39:59,-1.0,1.0,824.5
2003-12-20 15:45:00,-1.0,-1.0,825.0
2003-12-20 15:49:59,0.0,0.0,824.5
2003-12-20 15:54:59,0.0,1.0,824.5
2003-12-20 15:59:59,-1.0,1.0,825.5
2003-12-20 16:04:59,0.0,0.0,826.0
2003-12-20 16:10:00,0.0,1.0,826.0
2003-12-20 16:14:59,0.0,0.0,826.5
2003-12-20 16:19:59,0.0,1.0,826.5
2003-12-20 16:24:59,0.0,-1.0,827.5
2003-12-20 16:30:00,0.0,-1.0,827.0
2003-12-20 16:34:59,0.0,1.0,826.5
2003-12-20 16:39:59,0.0,1.0,827.0
2003-12-20 16:44:59,-1.0,0.0,827.5
2003-12-20 16:49:59,-1.0,0.0,827.5
2003-12-20 16:55:00,-1.0,1.0,827.5
2003-12-20 16:59:59,-1.0,0.0,828.5
2003-12-20 17:04:59,-1.0,-1.0,828.5
2003-12-20 17:09:59,-1.0,0.0,827.0
2003-12-20 17:15:00,-1.0,-1.0,827.0
2003-12-20 17:19:59,-1.0,1.0,825.5
2003-12-20 17:24:59,-1.0,0.0,826.5
2003-12-20 17:29:59,0.0,0.0,826.5
2003-12-20 17:34:59,-1.0,0.0,826.5
2003-12-20 17:40:00,0.0,0.0,826.5
2003-12-20 17:44:59,0.0,1.0,826.5
2003-12-20 17:49:59,0.0,-1.0,827.5
2003-12-20 17:54:59,1.0,-1.0,827.0
2003-12-20 18:00:00,-1.0,1.0,826.0
2003-12-20 18:04:59,-1.0,0.0,826.5
2003-12-20 18:09:59,-1.0,0.0,826.5
2003-12-20 18:14:59,-1.0,1.0,826.5
2003-12-20 18:19:59,1.0,-1.0,827.0
2003-12-20 18:25:00,1.0,1.0,826.5
2003-12-20 18:29:59,-1.0,0.0,827.5
2003-12-20 18:34:59,-1.0,-1.0,827.5
2003-12-20 18:39:59,-1.0,-1.0,827.0
2003-12-20 18:45:00,0.0,1.0,826.0
2003-12-20 18:49:59,-1.0,0.0,827.0
2003-12-20 18:54:59,-1.0,-1.0,827.0
2003-12-20 18:59:59,-1.0,0.0,826.5
2003-12-20 19:04:59,-1.0,1.0,826.5
2003-12-20 19:10:00,0.0,0.0,828.0
2003-12-20 19:14:59,0.0,0.0,828.0
2003-12-20 19:19:59,0.0,1.0,828.0
2003-12-21 14:24:59,-1.0,-1.0,831.5
2003-12-21 14:29:59,0.0,-1.0,830.5
2003-12-21 14:34:59,0.0,1.0,830.0
2003-12-21 14:40:00,0.0,-1.0,830.5
2003-12-21 14:44:59,0.0,1.0,830.0
2003-12-21 14:49:59,1.0,-1.0,831.0
2003-12-21 14:54:59,1.0,-1.0,830.5
2003-12-21 15:00:00,1.0,0.0,830.0
2003-12-21 15:04:59,1.0,0.0,830.0
2003-12-21 15:09:59,-1.0,1.0,830.0
2003-12-21 15:14:59,0.0,-1.0,830.5
2003-12-21 15:19:59,1.0,-1.0,830.0
2003-12-21 15:25:00,1.0,1.0,828.0
2003-12-21 15:29:59,1.0,-1.0,828.5
2003-12-21 15:34:59,1.0,1.0,827.5
2003-12-21 15:39:59,1.0,0.0,828.5
2003-12-21 15:45:00,-1.0,-1.0,828.5
2003-12-21 15:49:59,0.0,1.0,828.0
2003-12-21 15:54:59,0.0,0.0,828.5
2003-12-21 15:59:59,0.0,1.0,828.5
2003-12-21 16:04:59,-1.0,-1.0,829.0
2003-12-21 16:10:00,-1.0,1.0,828.5
2003-12-21 16:14:59,-1.0,0.0,830.0
2003-12-21 16:19:59,-1.0,0.0,830.0
2003-12-21 16:24:59,1.0,0.0,830.0
2003-12-21 16:30:00,1.0,0.0,830.0
2003-12-21 16:34:59,-1.0,0.0,830.0
2003-12-21 16:39:59,-1.0,1.0,830.0
2003-12-21 16:44:59,1.0,1.0,831.0
2003-12-21 16:49:59,0.0,-1.0,831.5
2003-12-21 16:55:00,0.0,-1.0,831.0
2003-12-21 16:59:59,0.0,-1.0,830.5
2003-12-21 17:04:59,0.0,1.0,830.0
2003-12-21 17:09:59,0.0,1.0,831.0
2003-12-21 17:15:00,0.0,0.0,831.5
2003-12-21 17:19:59,0.0,-1.0,831.5
2003-12-21 17:24:59,0.0,1.0,831.0
2003-12-21 17:29:59,0.0,0.0,831.5
2003-12-21 17:34:59,0.0,0.0,831.5
2003-12-21 17:40:00,0.0,1.0,831.5
2003-12-21 17:44:59,0.0,-1.0,832.0
2003-12-21 17:49:59,0.0,-1.0,831.0
2003-12-21 17:54:59,0.0,1.0,830.5
2003-12-21 18:00:00,0.0,1.0,831.5
2003-12-21 18:04:59,0.0,0.0,832.0
2003-12-21 18:09:59,0.0,-1.0,832.0
2003-12-21 18:14:59,0.0,0.0,831.5
2003-12-21 18:19:59,0.0,1.0,831.5
2003-12-21 18:25:00,0.0,-1.0,832.0
2003-12-21 18:29:59,0.0,0.0,831.5
2003-12-21 18:34:59,0.0,1.0,831.5
2003-12-21 18:39:59,0.0,1.0,832.0
2003-12-21 18:45:00,0.0,1.0,832.5
2003-12-21 18:49:59,-1.0,1.0,833.0
2003-12-21 18:54:59,1.0,-1.0,834.0
2003-12-21 18:59:59,1.0,0.0,833.0
2003-12-21 19:04:59,1.0,0.0,833.0
2003-12-21 19:10:00,-1.0,0.0,833.0
2003-12-21 19:14:59,0.0,0.0,833.0
2003-12-21 19:19:59,0.0,-1.0,833.0
2003-12-22 14:24:59,0.0,-1.0,827.0
2003-12-22 14:29:59,0.0,-1.0,826.0
2003-12-22 14:34:59,1.0,1.0,824.5
2003-12-22 14:40:00,1.0,-1.0,826.0
2003-12-22 14:44:59,0.0,1.0,825.0
2003-12-22 14:49:59,1.0,1.0,826.0
2003-12-22 14:54:59,1.0,-1.0,826.5
2003-12-22 15:00:00,1.0,1.0,825.5
2003-12-22 15:04:59,1.0,-1.0,826.0
2003-12-22 15:09:59,-1.0,-1.0,825.5
2003-12-22 15:14:59,-1.0,0.0,825.0
2003-12-22 15:19:59,-1.0,1.0,825.0
2003-12-22 15:25:00,0.0,1.0,825.5
2003-12-22 15:29:59,0.0,0.0,826.0
2003-12-22 15:34:59,0.0,-1.0,826.0
2003-12-22 15:39:59,0.0,0.0,825.5
2003-12-22 15:45:00,-1.0,0.0,825.5
2003-12-22 15:49:59,1.0,0.0,825.5
2003-12-22 15:54:59,1.0,-1.0,825.5
2003-12-22 15:59:59,1.0,0.0,825.0
2003-12-22 16:04:59,1.0,0.0,825.0
2003-12-22 16:10:00,1.0,-1.0,825.0
2003-12-22 16:14:59,1.0,0.0,824.0
2003-12-22 16:19:59,0.0,0.0,824.0
2003-12-22 16:24:59,0.0,0.0,824.0
2003-12-22 16:30:00,1.0,-1.0,824.0
2003-12-22 16:34:59,1.0,1.0,823.0
2003-12-22 16:39:59,-1.0,1.0,824.0
2003-12-22 16:44:59,-1.0,1.0,824.5
2003-12-22 16:49:59,-1.0,-1.0,825.0
2003-12-22 16:55:00,-1.0,1.0,824.0
2003-12-22 16:59:59,-1.0,1.0,824.5
2003-12-22 17:04:59,0.0,-1.0,825.5
2003-12-22 17:09:59,0.0,1.0,824.5
2003-12-22 17:15:00,0.0,-1.0,825.0
2003-12-22 17:19:59,0.0,0.0,824.5
2003-12-22 17:24:59,-1.0,1.0,824.5
2003-12-22 17:29:59,-1.0,-1.0,825.0
2003-12-22 17:34:59,-1.0,1.0,824.0
2003-12-22 17:40:00,-1.0,0.0,824.5
2003-12-22 17:44:59,1.0,-1.0,824.5
2003-12-22 17:49:59,1.0,1.0,823.5
2003-12-22 17:54:59,1.0,0.0,824.5
2003-12-22 18:00:00,0.0,-1.0,824.5
2003-12-22 18:04:59,0.0,0.0,824.0
2003-12-22 18:09:59,0.0,0.0,824.0
2003-12-22 18:14:59,0.0,-1.0,824.0
2003-12-22 18:19:59,0.0,1.0,823.5
2003-12-22 18:25:00,0.0,0.0,824.0
2003-12-22 18:29:59,0.0,-1.0,824.0
2003-12-22 18:34:59,0.0,1.0,823.5
2003-12-22 18:39:59,1.0,0.0,824.0
2003-12-22 18:45:00,1.0,-1.0,824.0
2003-12-22 18:49:59,1.0,0.0,823.5
2003-12-22 18:54:59,0.0,1.0,823.5
2003-12-22 18:59:59,0.0,-1.0,824.0
2003-12-22 19:04:59,0.0,-1.0,823.5
2003-12-22 19:10:00,0.0,1.0,823.0
2003-12-22 19:14:59,0.0,1.0,823.5
2003-12-22 19:19:59,0.0,1.0,825.0
2003-12-25 14:24:59,0.0,1.0,825.5
2003-12-25 14:29:59,0.0,1.0,826.0
2003-12-25 14:34:59,0.0,-1.0,826.5
2003-12-25 14:40:00,0.0,0.0,826.0
2003-12-25 14:44:59,0.0,1.0,826.0
2003-12-25 14:49:59,0.0,-1.0,826.5
2003-12-25 14:54:59,0.0,1.0,826.0
2003-12-25 15:00:00,0.0,-1.0,826.5
2003-12-25 15:04:59,0.0,-1.0,825.5
2003-12-25 15:09:59,-1.0,1.0,825.0
2003-12-25 15:14:59,-1.0,1.0,825.5
2003-12-25 15:19:59,-1.0,-1.0,826.0
2003-12-25 15:25:00,-1.0,1.0,825.5
2003-12-25 15:29:59,1.0,1.0,826.0
2003-12-25 15:34:59,1.0,-1.0,827.0
2003-12-25 15:39:59,-1.0,0.0,826.0
2003-12-25 15:45:00,-1.0,1.0,826.0
2003-12-25 15:49:59,1.0,1.0,826.5
2003-12-25 15:54:59,1.0,-1.0,827.0
2003-12-25 15:59:59,-1.0,1.0,826.5
2003-12-25 16:04:59,-1.0,-1.0,827.0
2003-12-25 16:10:00,0.0,0.0,826.0
2003-12-25 16:14:59,-1.0,1.0,826.0
2003-12-25 16:19:59,0.0,0.0,827.0
2003-12-25 16:24:59,0.0,-1.0,827.0
2003-12-25 16:30:00,-1.0,0.0,826.5
2003-12-25 16:34:59,-1.0,0.0,826.5
2003-12-25 16:39:59,-1.0,-1.0,826.5
2003-12-25 16:44:59,0.0,-1.0,826.0
2003-12-25 16:49:59,0.0,-1.0,825.0
2003-12-25 16:55:00,0.0,-1.0,824.0
2003-12-25 16:59:59,1.0,-1.0,823.5
2003-12-25 17:04:59,1.0,1.0,823.0
2003-12-25 17:09:59,0.0,1.0,823.5
2003-12-25 17:15:00,0.0,-1.0,824.0
2003-12-25 17:19:59,-1.0,1.0,823.0
2003-12-25 17:24:59,-1.0,0.0,823.5
2003-12-25 17:29:59,-1.0,-1.0,823.5
2003-12-25 17:34:59,1.0,0.0,823.0
2003-12-25 17:40:00,1.0,-1.0,823.0
2003-12-25 17:44:59,1.0,1.0,822.5
2003-12-25 17:49:59,1.0,0.0,823.0
2003-12-25 17:54:59,1.0,1.0,823.0
2003-12-25 18:00:00,1.0,-1.0,823.5
2003-12-25 18:04:59,1.0,1.0,823.0
2003-12-25 18:09:59,0.0,0.0,824.0
2003-12-25 18:14:59,-1.0,1.0,824.0
2003-12-25 18:19:59,-1.0,1.0,825.0
2003-12-25 18:25:00,1.0,0.0,826.0
2003-12-25 18:29:59,1.0,0.0,826.0
2003-12-25 18:34:59,1.0,-1.0,826.0
2003-12-25 18:39:59,1.0,1.0,825.5
2003-12-25 18:45:00,1.0,1.0,826.0
2003-12-25 18:49:59,1.0,-1.0,827.0
2003-12-25 18:54:59,-1.0,1.0,826.5
2003-12-25 18:59:59,-1.0,-1.0,828.0
2003-12-25 19:04:59,1.0,1.0,827.0
2003-12-25 19:10:00,1.0,-1.0,827.5
2003-12-25 19:14:59,-1.0,1.0,826.5
2003-12-25 19:19:59,1.0,-1.0,827.0
2003-12-26 14:24:59,-1.0,0.0,826.0
2003-12-26 14:29:59,1.0,1.0,826.0
2003-12-26 14:34:59,1.0,-1.0,827.0
2003-12-26 14:40:00,1.0,0.0,826.5
2003-12-26 14:44:59,-1.0,0.0,826.5
2003-12-26 14:49:59,0.0,-1.0,826.5
2003-12-26 14:54:59,1.0,0.0,825.5
2003-12-26 15:00:00,0.0,-1.0,825.5
2003-12-26 15:04:59,-1.0,1.0,824.5
2003-12-26 15:09:59,-1.0,1.0,825.0
2003-12-26 15:14:59,-1.0,-1.0,825.5
2003-12-26 15:19:59,-1.0,1.0,825.0
2003-12-26 15:25:00,-1.0,0.0,826.0
2003-12-26 15:29:59,1.0,1.0,826.0
2003-12-26 15:34:59,0.0,0.0,826.5
2003-12-26 15:39:59,1.0,-1.0,826.5
2003-12-26 15:45:00,1.0,1.0,825.5
2003-12-26 15:49:59,1.0,0.0,826.0
2003-12-26 15:54:59,1.0,1.0,826.0
2003-12-26 15:59:59,1.0,-1.0,827.0
2003-12-26 16:04:59,1.0,-1.0,826.5
2003-12-26 16:10:00,1.0,0.0,826.0
2003-12-26 16:14:59,-1.0,1.0,826.0
2003-12-26 16:19:59,1.0,-1.0,826.5
2003-12-26 16:24:59,1.0,1.0,826.0
2003-12-26 16:30:00,0.0,-1.0,827.0
2003-12-26 16:34:59,0.0,1.0,825.5
2003-12-26 16:39:59,0.0,1.0,826.0
2003-12-26 16:44:59,0.0,0.0,826.5
2003-12-26 16:49:59,0.0,-1.0,826.5
2003-12-26 16:55:00,0.0,1.0,826.0
2003-12-26 16:59:59,1.0,-1.0,827.0
2003-12-26 17:04:59,1.0,1.0,826.0
2003-12-26 17:09:59,1.0,-1.0,827.0
2003-12-26 17:15:00,1.0,0.0,825.5
2003-12-26 17:19:59,1.0,1.0,825.5
2003-12-26 17:24:59,0.0,0.0,826.0
2003-12-26 17:29:59,0.0,0.0,826.0
2003-12-26 17:34:59,0.0,0.0,826.0
2003-12-26 17:40:00,-1.0,1.0,826.0
2003-12-26 17:44:59,-1.0,1.0,826.5
2003-12-26 17:49:59,-1.0,0.0,827.0
2003-12-26 17:54:59,0.0,1.0,827.0
2003-12-26 18:00:00,0.0,1.0,827.5
2003-12-28 14:24:59,0.0,-1.0,828.0
2003-12-28 14:29:59,0.0,0.0,826.5
2003-12-28 14:34:59,0.0,1.0,826.5
2003-12-28 14:40:00,0.0,0.0,827.0
2003-12-28 14:44:59,0.0,1.0,827.0
2003-12-28 14:49:59,0.0,1.0,828.0
2003-12-28 14:54:59,0.0,-1.0,828.5
2003-12-28 15:00:00,0.0,-1.0,828.0
2003-12-28 15:04:59,0.0,1.0,827.5
2003-12-28 15:09:59,0.0,-1.0,828.0
2003-12-28 15:14:59,0.0,1.0,827.5
2003-12-28 15:19:59,0.0,-1.0,828.0
2003-12-28 15:25:00,0.0,0.0,827.5
2003-12-28 15:29:59,0.0,1.0,827.5
2003-12-28 15:34:59,0.0,0.0,828.0
2003-12-28 15:39:59,-1.0,1.0,828.0
2003-12-28 15:45:00,-1.0,1.0,828.5
2003-12-28 15:49:59,-1.0,1.0,829.0
2003-12-28 15:54:59,-1.0,-1.0,832.0
2003-12-28 15:59:59,1.0,1.0,831.0
2003-12-28 16:04:59,0.0,0.0,831.5
2003-12-28 16:10:00,0.0,0.0,831.5
2003-12-28 16:14:59,0.0,1.0,831.5
2003-12-28 16:19:59,0.0,0.0,832.0
2003-12-28 16:24:59,0.0,0.0,832.0
2003-12-28 16:30:00,0.0,-1.0,832.0
2003-12-28 16:34:59,-1.0,0.0,831.5
2003-12-28 16:39:59,0.0,0.0,831.5
2003-12-28 16:44:59,0.0,0.0,831.5
2003-12-28 16:49:59,1.0,-1.0,831.5
2003-12-28 16:55:00,1.0,1.0,831.0
2003-12-28 16:59:59,0.0,0.0,831.5
2003-12-28 17:04:59,-1.0,-1.0,831.5
2003-12-28 17:09:59,-1.0,1.0,831.0
2003-12-28 17:15:00,-1.0,-1.0,831.5
2003-12-28 17:19:59,-1.0,0.0,831.0
2003-12-28 17:24:59,-1.0,1.0,831.0
2003-12-28 17:29:59,1.0,-1.0,832.0
2003-12-28 17:34:59,1.0,-1.0,831.5
2003-12-28 17:40:00,1.0,1.0,830.0
2003-12-28 17:44:59,1.0,-1.0,832.0
2003-12-28 17:49:59,0.0,-1.0,831.0
2003-12-28 17:54:59,1.0,1.0,830.5
2003-12-28 18:00:00,1.0,1.0,831.0
2003-12-28 18:04:59,-1.0,0.0,832.0
2003-12-28 18:09:59,1.0,-1.0,832.0
2003-12-28 18:14:59,-1.0,0.0,831.5
2003-12-28 18:19:59,-1.0,1.0,831.5
2003-12-28 18:25:00,1.0,0.0,832.0
2003-12-28 18:29:59,0.0,-1.0,832.0
2003-12-28 18:34:59,0.0,-1.0,831.5
2003-12-28 18:39:59,0.0,-1.0,831.0
2003-12-28 18:45:00,0.0,-1.0,830.5
2003-12-28 18:49:59,1.0,0.0,830.0
2003-12-28 18:54:59,1.0,0.0,830.0
2003-12-28 18:59:59,1.0,-1.0,830.0
2003-12-28 19:04:59,1.0,1.0,829.0
2003-12-28 19:10:00,-1.0,1.0,830.0
2003-12-28 19:14:59,-1.0,0.0,831.0
2003-12-28 19:19:59,-1.0,-1.0,831.0
2003-12-29 14:24:59,-1.0,0.0,829.5
2003-12-29 14:29:59,-1.0,0.0,829.5
2003-12-29 14:34:59,-1.0,1.0,829.5
2003-12-29 14:40:00,-1.0,0.0,830.0
2003-12-29 14:44:59,0.0,1.0,830.0
2003-12-29 14:49:59,-1.0,1.0,831.5
2003-12-29 14:54:59,-1.0,-1.0,832.0
2003-12-29 15:00:00,1.0,0.0,831.5
2003-12-29 15:04:59,-1.0,0.0,831.5
2003-12-29 15:09:59,1.0,1.0,831.5
2003-12-29 15:14:59,-1.0,-1.0,833.5
2003-12-29 15:19:59,-1.0,-1.0,831.5
2003-12-29 15:25:00,0.0,1.0,831.0
2003-12-29 15:29:59,0.0,0.0,832.0
2003-12-29 15:34:59,1.0,-1.0,832.0
2003-12-29 15:39:59,0.0,1.0,831.5
2003-12-29 15:45:00,0.0,0.0,833.0
2003-12-29 15:49:59,0.0,0.0,833.0
2003-12-29 15:54:59,1.0,0.0,833.0
2003-12-29 15:59:59,1.0,-1.0,833.0
2003-12-29 16:04:59,-1.0,0.0,832.5
2003-12-29 16:10:00,-1.0,1.0,832.5
2003-12-29 16:14:59,-1.0,1.0,833.0
2003-12-29 16:19:59,0.0,-1.0,833.5
2003-12-29 16:24:59,1.0,-1.0,833.0
2003-12-29 16:30:00,1.0,1.0,832.5
2003-12-29 16:34:59,-1.0,0.0,833.0
2003-12-29 16:39:59,-1.0,1.0,833.0
2003-12-29 16:44:59,0.0,0.0,833.5
2003-12-29 16:49:59,0.0,0.0,833.5
2003-12-29 16:55:00,-1.0,-1.0,833.5
2003-12-29 16:59:59,1.0,1.0,833.0
2003-12-29 17:04:59,-1.0,1.0,833.5
2003-12-29 17:09:59,0.0,-1.0,834.0
2003-12-29 17:15:00,-1.0,1.0,833.5
2003-12-29 17:19:59,0.0,-1.0,834.0
2003-12-29 17:24:59,0.0,1.0,833.0
2003-12-29 17:29:59,1.0,0.0,834.0
2003-12-29 17:34:59,0.0,0.0,834.0
2003-12-29 17:40:00,1.0,0.0,834.0
2003-12-29 17:44:59,0.0,1.0,834.0
2003-12-29 17:49:59,0.0,-1.0,834.5
2003-12-29 17:54:59,0.0,0.0,833.0
2003-12-29 18:00:00,0.0,1.0,833.0
2003-12-29 18:04:59,0.0,-1.0,834.0
2003-12-29 18:09:59,0.0,-1.0,833.5
2003-12-29 18:14:59,0.0,0.0,832.5
2003-12-29 18:19:59,-1.0,0.0,832.5
2003-12-29 18:25:00,0.0,1.0,832.5
2003-12-29 18:29:59,1.0,0.0,833.0
2003-12-29 18:34:59,-1.0,0.0,833.0
2003-12-29 18:39:59,-1.0,1.0,833.0
2003-12-29 18:45:00,0.0,0.0,833.5
2003-12-29 18:49:59,-1.0,0.0,833.5
2003-12-29 18:54:59,0.0,-1.0,833.5
2003-12-29 18:59:59,0.0,1.0,833.0
2003-12-29 19:04:59,0.0,-1.0,833.5
2003-12-29 19:10:00,0.0,1.0,833.0
2003-12-29 19:14:59,0.0,0.0,833.5
2003-12-29 19:19:59,0.0,0.0,833.5
2004-01-01 14:24:59,0.0,-1.0,833.5
2004-01-01 14:29:59,1.0,1.0,833.0
2004-01-01 14:34:59,1.0,1.0,834.5
2004-01-01 14:40:00,1.0,1.0,835.0
2004-01-01 14:44:59,1.0,1.0,835.5
2004-01-01 14:49:59,1.0,-1.0,836.0
2004-01-01 14:54:59,0.0,0.0,835.5
2004-01-01 15:00:00,0.0,0.0,835.5
2004-01-01 15:04:59,-1.0,-1.0,835.5
2004-01-01 15:09:59,-1.0,-1.0,834.5
2004-01-01 15:14:59,-1.0,1.0,831.5
2004-01-01 15:19:59,1.0,1.0,832.5
2004-01-01 15:25:00,-1.0,-1.0,833.0
2004-01-01 15:29:59,0.0,0.0,832.5
2004-01-01 15:34:59,0.0,-1.0,832.5
2004-01-01 15:39:59,0.0,0.0,831.0
2004-01-01 15:45:00,0.0,1.0,831.0
2004-01-01 15:49:59,0.0,0.0,832.5
2004-01-01 15:54:59,0.0,-1.0,832.5
2004-01-01 15:59:59,-1.0,-1.0,831.5
2004-01-01 16:04:59,-1.0,0.0,830.0
2004-01-01 16:10:00,1.0,-1.0,830.0
2004-01-01 16:14:59,1.0,-1.0,829.0
2004-01-01 16:19:59,1.0,1.0,828.5
2004-01-01 16:24:59,1.0,0.0,830.0
2004-01-01 16:30:00,-1.0,0.0,830.0
2004-01-01 16:34:59,1.0,1.0,830.0
2004-01-01 16:39:59,1.0,0.0,830.5
2004-01-01 16:44:59,1.0,-1.0,830.5
2004-01-01 16:49:59,1.0,1.0,830.0
2004-01-01 16:55:00,1.0,-1.0,830.5
2004-01-01 16:59:59,1.0,1.0,829.5
2004-01-01 17:04:59,1.0,0.0,830.0
2004-01-01 17:09:59,1.0,1.0,830.0
2004-01-01 17:15:00,-1.0,1.0,830.5
2004-01-01 17:19:59,-1.0,-1.0,831.0
2004-01-01 17:24:59,-1.0,0.0,830.0
2004-01-01 17:29:59,-1.0,0.0,830.0
2004-01-01 17:34:59,1.0,1.0,830.0
2004-01-01 17:40:00,-1.0,0.0,831.0
2004-01-01 17:44:59,0.0,1.0,831.0
2004-01-01 17:49:59,1.0,0.0,831.5
2004-01-01 17:54:59,1.0,0.0,831.5
2004-01-01 18:00:00,1.0,-1.0,831.5
2004-01-01 18:04:59,0.0,0.0,830.0
2004-01-01 18:09:59,1.0,-1.0,830.0
2004-01-01 18:14:59,1.0,-1.0,829.5
2004-01-01 18:19:59,0.0,1.0,829.0
2004-01-01 18:25:00,0.0,1.0,829.5
2004-01-01 18:29:59,0.0,-1.0,830.5
2004-01-01 18:34:59,0.0,-1.0,830.0
2004-01-01 18:39:59,0.0,1.0,828.0
2004-01-01 18:45:00,1.0,0.0,829.0
2004-01-01 18:49:59,0.0,1.0,829.0
2004-01-01 18:54:59,0.0,-1.0,829.5
2004-01-01 18:59:59,-1.0,1.0,828.5
2004-01-01 19:04:59,1.0,0.0,829.0
2004-01-01 19:10:00,0.0,-1.0,829.0
2004-01-01 19:14:59,0.0,0.0,828.5
2004-01-01 19:19:59,1.0,0.0,828.5
2004-01-02 14:24:59,1.0,-1.0,828.5
2004-01-02 14:29:59,1.0,1.0,827.0
2004-01-02 14:34:59,1.0,0.0,828.0
2004-01-02 14:40:00,-1.0,0.0,828.0
2004-01-02 14:44:59,-1.0,0.0,828.0
