,price,y_pred,y_test
2002-12-15 20:34:59,0.2065,0.0,0.0
2002-12-15 20:40:00,0.2065,0.0,-1.0
2002-12-15 20:44:59,0.2061,0.0,0.0
2002-12-15 20:49:59,0.2061,0.0,-1.0
2002-12-15 20:54:59,0.2057,0.0,-1.0
2002-12-16 14:19:59,0.2053,0.0,0.0
2002-12-16 14:24:59,0.2053,0.0,0.0
2002-12-16 14:29:59,0.2053,0.0,1.0
2002-12-16 14:34:59,0.2059,0.0,1.0
2002-12-16 14:40:00,0.2064,0.0,0.0
2002-12-16 14:44:59,0.2064,0.0,0.0
2002-12-16 14:49:59,0.2064,0.0,0.0
2002-12-16 14:54:59,0.2064,0.0,1.0
2002-12-16 15:00:00,0.2067,-1.0,0.0
2002-12-16 15:04:59,0.2067,0.0,-1.0
2002-12-16 15:09:59,0.2059,0.0,1.0
2002-12-16 15:14:59,0.2061,0.0,1.0
2002-12-16 15:19:59,0.2069,0.0,-1.0
2002-12-16 15:25:00,0.2066,0.0,0.0
2002-12-16 15:29:59,0.2066,0.0,0.0
2002-12-16 15:34:59,0.2066,0.0,0.0
2002-12-16 15:39:59,0.2066,0.0,1.0
2002-12-16 15:45:00,0.2069,0.0,-1.0
2002-12-16 15:49:59,0.2059,0.0,0.0
2002-12-16 15:54:59,0.2059,0.0,0.0
2002-12-16 15:59:59,0.2059,0.0,1.0
2002-12-16 16:04:59,0.2064,0.0,0.0
2002-12-16 16:10:00,0.2064,0.0,0.0
2002-12-16 16:14:59,0.2064,0.0,1.0
2002-12-16 16:19:59,0.2069,0.0,0.0
2002-12-16 16:24:59,0.2069,0.0,-1.0
2002-12-16 16:30:00,0.2067,0.0,-1.0
2002-12-16 16:34:59,0.2059,0.0,0.0
2002-12-16 16:39:59,0.2059,0.0,0.0
2002-12-16 16:44:59,0.2059,0.0,0.0
2002-12-16 16:49:59,0.2059,0.0,-1.0
2002-12-16 16:55:00,0.2054,0.0,-1.0
2002-12-16 16:59:59,0.2049,0.0,0.0
2002-12-16 17:04:59,0.2049,0.0,1.0
2002-12-16 17:09:59,0.2053,0.0,0.0
2002-12-16 17:15:00,0.2053,0.0,1.0
2002-12-16 17:19:59,0.2054,0.0,0.0
2002-12-16 17:24:59,0.2054,0.0,1.0
2002-12-16 17:29:59,0.2056,0.0,0.0
2002-12-16 17:34:59,0.2056,0.0,0.0
2002-12-16 17:40:00,0.2056,0.0,0.0
2002-12-16 17:44:59,0.2056,0.0,0.0
2002-12-16 17:49:59,0.2056,0.0,0.0
2002-12-16 17:54:59,0.2056,0.0,0.0
2002-12-16 18:00:00,0.2056,0.0,0.0
2002-12-16 18:04:59,0.2056,0.0,0.0
2002-12-16 18:09:59,0.2056,0.0,0.0
2002-12-16 18:14:59,0.2056,0.0,0.0
2002-12-16 18:19:59,0.2056,0.0,0.0
2002-12-16 18:25:00,0.2056,0.0,0.0
2002-12-16 18:29:59,0.2056,0.0,0.0
2002-12-16 18:34:59,0.2056,0.0,0.0
2002-12-16 18:39:59,0.2056,0.0,1.0
2002-12-16 18:45:00,0.2063,0.0,0.0
2002-12-16 18:49:59,0.2063,0.0,0.0
2002-12-16 18:54:59,0.2063,0.0,0.0
2002-12-16 18:59:59,0.2063,0.0,0.0
2002-12-16 19:04:59,0.2063,0.0,0.0
2002-12-16 19:10:00,0.2063,0.0,0.0
2002-12-16 19:14:59,0.2063,0.0,0.0
2002-12-16 19:19:59,0.2063,0.0,0.0
2002-12-16 19:24:59,0.2063,0.0,1.0
2002-12-16 19:30:00,0.2067,0.0,0.0
2002-12-16 19:34:59,0.2067,0.0,0.0
2002-12-16 19:39:59,0.2067,0.0,0.0
2002-12-16 19:44:59,0.2067,0.0,0.0
2002-12-16 19:49:59,0.2067,0.0,0.0
2002-12-16 19:55:00,0.2067,0.0,-1.0
2002-12-16 19:59:59,0.2064,0.0,1.0
2002-12-16 20:04:59,0.2067,0.0,0.0
2002-12-16 20:09:59,0.2067,0.0,-1.0
2002-12-16 20:15:00,0.2066,0.0,0.0
2002-12-16 20:19:59,0.2066,0.0,0.0
2002-12-16 20:24:59,0.2066,0.0,0.0
2002-12-16 20:29:59,0.2066,0.0,0.0
2002-12-16 20:34:59,0.2066,0.0,0.0
2002-12-16 20:40:00,0.2066,0.0,0.0
2002-12-16 20:44:59,0.2066,0.0,-1.0
2002-12-16 20:49:59,0.2061,0.0,-1.0
2002-12-16 20:54:59,0.2059,0.0,-1.0
2002-12-19 14:19:59,0.2054,0.0,0.0
2002-12-19 14:24:59,0.2054,0.0,0.0
2002-12-19 14:29:59,0.2054,0.0,-1.0
2002-12-19 14:34:59,0.2047,0.0,0.0
2002-12-19 14:40:00,0.2047,0.0,1.0
2002-12-19 14:44:59,0.2049,0.0,0.0
2002-12-19 14:49:59,0.2049,0.0,0.0
2002-12-19 14:54:59,0.2049,0.0,0.0
2002-12-19 15:00:00,0.2049,0.0,0.0
2002-12-19 15:04:59,0.2049,0.0,0.0
2002-12-19 15:09:59,0.2049,0.0,0.0
2002-12-19 15:14:59,0.2049,0.0,1.0
2002-12-19 15:19:59,0.2054,0.0,0.0
2002-12-19 15:25:00,0.2054,0.0,0.0
2002-12-19 15:29:59,0.2054,0.0,0.0
2002-12-19 15:34:59,0.2054,0.0,0.0
2002-12-19 15:39:59,0.2054,0.0,0.0
2002-12-19 15:45:00,0.2054,0.0,0.0
2002-12-19 15:49:59,0.2054,0.0,0.0
2002-12-19 15:54:59,0.2054,0.0,0.0
2002-12-19 15:59:59,0.2054,0.0,0.0
2002-12-19 16:04:59,0.2054,0.0,0.0
2002-12-19 16:10:00,0.2054,0.0,0.0
2002-12-19 16:14:59,0.2054,0.0,0.0
2002-12-19 16:19:59,0.2054,0.0,0.0
2002-12-19 16:24:59,0.2054,0.0,1.0
2002-12-19 16:30:00,0.2055,0.0,0.0
2002-12-19 16:34:59,0.2055,0.0,-1.0
2002-12-19 16:39:59,0.2051,0.0,0.0
2002-12-19 16:44:59,0.2051,0.0,0.0
2002-12-19 16:49:59,0.2051,0.0,0.0
2002-12-19 16:55:00,0.2051,0.0,-1.0
2002-12-19 16:59:59,0.2044,0.0,0.0
2002-12-19 17:04:59,0.2044,0.0,0.0
2002-12-19 17:09:59,0.2044,0.0,0.0
2002-12-19 17:15:00,0.2044,0.0,0.0
2002-12-19 17:19:59,0.2044,0.0,1.0
2002-12-19 17:24:59,0.2047,0.0,0.0
2002-12-19 17:29:59,0.2047,0.0,-1.0
2002-12-19 17:34:59,0.2044,0.0,0.0
2002-12-19 17:40:00,0.2044,0.0,0.0
2002-12-19 17:44:59,0.2044,0.0,1.0
2002-12-19 17:49:59,0.2047,0.0,0.0
2002-12-19 17:54:59,0.2047,0.0,1.0
2002-12-19 18:00:00,0.2049,0.0,0.0
2002-12-19 18:04:59,0.2049,0.0,1.0
2002-12-19 18:09:59,0.2054,0.0,0.0
2002-12-19 18:14:59,0.2054,0.0,0.0
2002-12-19 18:19:59,0.2054,0.0,0.0
2002-12-19 18:25:00,0.2054,0.0,-1.0
2002-12-19 18:29:59,0.2053,0.0,0.0
2002-12-19 18:34:59,0.2053,0.0,-1.0
2002-12-19 18:39:59,0.2052,0.0,0.0
2002-12-19 18:45:00,0.2052,0.0,0.0
2002-12-19 18:49:59,0.2052,0.0,0.0
2002-12-19 18:54:59,0.2052,0.0,-1.0
2002-12-19 18:59:59,0.2044,0.0,0.0
2002-12-19 19:04:59,0.2044,0.0,0.0
2002-12-19 19:10:00,0.2044,0.0,0.0
2002-12-19 19:14:59,0.2044,0.0,0.0
2002-12-19 19:19:59,0.2044,0.0,0.0
2002-12-19 19:24:59,0.2044,0.0,0.0
2002-12-19 19:30:00,0.2044,0.0,0.0
2002-12-19 19:34:59,0.2044,0.0,1.0
2002-12-19 19:39:59,0.2051,0.0,0.0
2002-12-19 19:44:59,0.2051,0.0,0.0
2002-12-19 19:49:59,0.2051,0.0,0.0
2002-12-19 19:55:00,0.2051,0.0,0.0
2002-12-19 19:59:59,0.2051,0.0,0.0
2002-12-19 20:04:59,0.2051,0.0,0.0
2002-12-19 20:09:59,0.2051,0.0,0.0
2002-12-19 20:15:00,0.2051,0.0,0.0
2002-12-19 20:19:59,0.2051,0.0,0.0
2002-12-19 20:24:59,0.2051,0.0,0.0
2002-12-19 20:29:59,0.2051,0.0,0.0
2002-12-19 20:34:59,0.2051,0.0,0.0
2002-12-19 20:40:00,0.2051,0.0,0.0
2002-12-19 20:44:59,0.2051,0.0,0.0
2002-12-19 20:49:59,0.2051,0.0,-1.0
2002-12-19 20:54:59,0.2043,0.0,-1.0
2002-12-20 14:19:59,0.2031,0.0,1.0
2002-12-20 14:24:59,0.2032,0.0,1.0
2002-12-20 14:29:59,0.2035,0.0,-1.0
2002-12-20 14:34:59,0.2032,0.0,0.0
2002-12-20 14:40:00,0.2032,0.0,0.0
2002-12-20 14:44:59,0.2032,0.0,1.0
2002-12-20 14:49:59,0.2038,0.0,0.0
2002-12-20 14:54:59,0.2038,0.0,-1.0
2002-12-20 15:00:00,0.2037,0.0,-1.0
2002-12-20 15:04:59,0.2023,0.0,0.0
2002-12-20 15:09:59,0.2023,0.0,-1.0
2002-12-20 15:14:59,0.2019,0.0,0.0
2002-12-20 15:19:59,0.2019,1.0,-1.0
2002-12-20 15:25:00,0.2015,1.0,1.0
2002-12-20 15:29:59,0.2017,0.0,1.0
2002-12-20 15:34:59,0.2022,0.0,-1.0
2002-12-20 15:39:59,0.202,0.0,-1.0
2002-12-20 15:45:00,0.2019,0.0,1.0
2002-12-20 15:49:59,0.2024,0.0,1.0
2002-12-20 15:54:59,0.2025,0.0,0.0
2002-12-20 15:59:59,0.2025,0.0,1.0
2002-12-20 16:04:59,0.2029,0.0,0.0
2002-12-20 16:10:00,0.2029,0.0,0.0
2002-12-20 16:14:59,0.2029,0.0,0.0
2002-12-20 16:19:59,0.2029,0.0,0.0
2002-12-20 16:24:59,0.2029,0.0,0.0
2002-12-20 16:30:00,0.2029,0.0,0.0
2002-12-20 16:34:59,0.2029,0.0,0.0
2002-12-20 16:39:59,0.2029,0.0,1.0
2002-12-20 16:44:59,0.2042,0.0,-1.0
2002-12-20 16:49:59,0.2034,-1.0,0.0
2002-12-20 16:55:00,0.2034,0.0,-1.0
2002-12-20 16:59:59,0.2024,0.0,1.0
2002-12-20 17:04:59,0.2027,0.0,0.0
2002-12-20 17:09:59,0.2027,-1.0,1.0
2002-12-20 17:15:00,0.2029,0.0,0.0
2002-12-20 17:19:59,0.2029,0.0,1.0
2002-12-20 17:24:59,0.204,0.0,-1.0
2002-12-20 17:29:59,0.2031,0.0,0.0
2002-12-20 17:34:59,0.2031,0.0,0.0
2002-12-20 17:40:00,0.2031,0.0,0.0
2002-12-20 17:44:59,0.2031,0.0,0.0
2002-12-20 17:49:59,0.2031,0.0,0.0
2002-12-20 17:54:59,0.2031,0.0,-1.0
2002-12-20 18:00:00,0.2029,0.0,0.0
2002-12-20 18:04:59,0.2029,0.0,0.0
2002-12-20 18:09:59,0.2029,0.0,0.0
2002-12-20 18:14:59,0.2029,0.0,0.0
2002-12-20 18:19:59,0.2029,0.0,0.0
2002-12-20 18:25:00,0.2029,0.0,0.0
2002-12-20 18:29:59,0.2029,0.0,-1.0
2002-12-20 18:34:59,0.2027,0.0,0.0
2002-12-20 18:39:59,0.2027,0.0,0.0
2002-12-20 18:45:00,0.2027,0.0,0.0
2002-12-20 18:49:59,0.2027,0.0,1.0
2002-12-20 18:54:59,0.2034,0.0,0.0
2002-12-20 18:59:59,0.2034,0.0,0.0
2002-12-20 19:04:59,0.2034,0.0,0.0
2002-12-20 19:10:00,0.2034,0.0,-1.0
2002-12-20 19:14:59,0.2031,0.0,-1.0
2002-12-20 19:19:59,0.2029,0.0,0.0
2002-12-20 19:24:59,0.2029,0.0,0.0
2002-12-20 19:30:00,0.2029,0.0,0.0
2002-12-20 19:34:59,0.2029,0.0,0.0
2002-12-20 19:39:59,0.2029,0.0,0.0
2002-12-20 19:44:59,0.2029,0.0,0.0
2002-12-20 19:49:59,0.2029,0.0,1.0
2002-12-20 19:55:00,0.2031,0.0,-1.0
2002-12-20 19:59:59,0.2029,0.0,-1.0
2002-12-20 20:04:59,0.2016,0.0,-1.0
2002-12-20 20:09:59,0.2011,0.0,0.0
2002-12-20 20:15:00,0.2011,0.0,0.0
2002-12-20 20:19:59,0.2011,0.0,1.0
2002-12-20 20:24:59,0.2024,0.0,0.0
2002-12-20 20:29:59,0.2024,0.0,0.0
2002-12-20 20:34:59,0.2024,0.0,0.0
2002-12-20 20:40:00,0.2024,0.0,-1.0
2002-12-20 20:44:59,0.2019,0.0,0.0
2002-12-20 20:49:59,0.2019,0.0,1.0
2002-12-20 20:54:59,0.202,0.0,-1.0
2002-12-21 14:19:59,0.1995,1.0,1.0
2002-12-21 14:24:59,0.2002,1.0,1.0
2002-12-21 14:29:59,0.2003,1.0,1.0
2002-12-21 14:34:59,0.2004,1.0,-1.0
2002-12-21 14:40:00,0.2003,1.0,1.0
2002-12-21 14:44:59,0.2005,1.0,-1.0
2002-12-21 14:49:59,0.1996,1.0,-1.0
2002-12-21 14:54:59,0.1991,0.0,1.0
2002-12-21 15:00:00,0.1996,1.0,1.0
2002-12-21 15:04:59,0.1999,1.0,-1.0
2002-12-21 15:09:59,0.1996,1.0,1.0
2002-12-21 15:14:59,0.2003,1.0,0.0
2002-12-21 15:19:59,0.2003,0.0,0.0
2002-12-21 15:25:00,0.2003,1.0,0.0
2002-12-21 15:29:59,0.2003,0.0,0.0
2002-12-21 15:34:59,0.2003,0.0,0.0
2002-12-21 15:39:59,0.2003,0.0,0.0
2002-12-21 15:45:00,0.2003,0.0,-1.0
2002-12-21 15:49:59,0.1999,0.0,0.0
2002-12-21 15:54:59,0.1999,0.0,0.0
2002-12-21 15:59:59,0.1999,0.0,-1.0
2002-12-21 16:04:59,0.1995,0.0,1.0
2002-12-21 16:10:00,0.1997,0.0,-1.0
2002-12-21 16:14:59,0.1994,0.0,0.0
2002-12-21 16:19:59,0.1994,0.0,0.0
2002-12-21 16:24:59,0.1994,0.0,1.0
2002-12-21 16:30:00,0.1997,0.0,0.0
2002-12-21 16:34:59,0.1997,0.0,0.0
2002-12-21 16:39:59,0.1997,0.0,0.0
2002-12-21 16:44:59,0.1997,0.0,0.0
2002-12-21 16:49:59,0.1997,0.0,1.0
2002-12-21 16:55:00,0.2014,0.0,-1.0
2002-12-21 16:59:59,0.2008,0.0,0.0
2002-12-21 17:04:59,0.2008,0.0,-1.0
2002-12-21 17:09:59,0.1999,0.0,0.0
2002-12-21 17:15:00,0.1999,0.0,0.0
2002-12-21 17:19:59,0.1999,0.0,0.0
2002-12-21 17:24:59,0.1999,0.0,1.0
2002-12-21 17:29:59,0.2006,0.0,0.0
2002-12-21 17:34:59,0.2006,0.0,-1.0
2002-12-21 17:40:00,0.2004,0.0,0.0
2002-12-21 17:44:59,0.2004,0.0,0.0
2002-12-21 17:49:59,0.2004,0.0,0.0
2002-12-21 17:54:59,0.2004,0.0,0.0
2002-12-21 18:00:00,0.2004,0.0,0.0
2002-12-21 18:04:59,0.2004,0.0,0.0
2002-12-21 18:09:59,0.2004,0.0,0.0
2002-12-21 18:14:59,0.2004,0.0,0.0
2002-12-21 18:19:59,0.2004,0.0,0.0
2002-12-21 18:25:00,0.2004,0.0,0.0
2002-12-21 18:29:59,0.2004,0.0,-1.0
2002-12-21 18:34:59,0.199,0.0,1.0
2002-12-21 18:39:59,0.1994,0.0,0.0
2002-12-21 18:45:00,0.1994,0.0,-1.0
2002-12-21 18:49:59,0.1992,0.0,1.0
2002-12-21 18:54:59,0.1994,0.0,-1.0
2002-12-21 18:59:59,0.1983,1.0,0.0
2002-12-21 19:04:59,0.1983,1.0,1.0
2002-12-21 19:10:00,0.1985,0.0,1.0
2002-12-21 19:14:59,0.1986,0.0,0.0
2002-12-21 19:19:59,0.1986,0.0,-1.0
2002-12-21 19:24:59,0.1979,0.0,0.0
2002-12-21 19:30:00,0.1979,0.0,1.0
2002-12-21 19:34:59,0.1983,0.0,0.0
2002-12-21 19:39:59,0.1983,0.0,1.0
2002-12-21 19:44:59,0.1984,0.0,1.0
2002-12-21 19:49:59,0.1989,0.0,0.0
2002-12-21 19:55:00,0.1989,0.0,-1.0
2002-12-21 19:59:59,0.1979,0.0,0.0
2002-12-21 20:04:59,0.1979,0.0,0.0
2002-12-21 20:09:59,0.1979,1.0,0.0
2002-12-21 20:15:00,0.1979,-1.0,-1.0
2002-12-21 20:19:59,0.1977,1.0,0.0
2002-12-21 20:24:59,0.1977,1.0,0.0
2002-12-21 20:29:59,0.1977,0.0,1.0
2002-12-21 20:34:59,0.1984,1.0,0.0
2002-12-21 20:40:00,0.1984,1.0,-1.0
2002-12-21 20:44:59,0.1977,0.0,-1.0
2002-12-21 20:49:59,0.1976,0.0,1.0
2002-12-21 20:54:59,0.1977,1.0,-1.0
2002-12-22 14:19:59,0.1942,1.0,1.0
2002-12-22 14:24:59,0.1943,1.0,1.0
2002-12-22 14:29:59,0.1944,1.0,-1.0
2002-12-22 14:34:59,0.1941,1.0,1.0
2002-12-22 14:40:00,0.1946,1.0,0.0
2002-12-22 14:44:59,0.1946,1.0,1.0
2002-12-22 14:49:59,0.1949,0.0,-1.0
2002-12-22 14:54:59,0.1943,0.0,-1.0
2002-12-22 15:00:00,0.1934,0.0,0.0
2002-12-22 15:04:59,0.1934,0.0,1.0
2002-12-22 15:09:59,0.1937,1.0,0.0
2002-12-22 15:14:59,0.1937,1.0,-1.0
2002-12-22 15:19:59,0.1933,0.0,0.0
2002-12-22 15:25:00,0.1933,0.0,1.0
2002-12-22 15:29:59,0.1937,0.0,0.0
2002-12-22 15:34:59,0.1937,0.0,0.0
2002-12-22 15:39:59,0.1937,0.0,0.0
2002-12-22 15:45:00,0.1937,1.0,1.0
2002-12-22 15:49:59,0.1939,1.0,0.0
2002-12-22 15:54:59,0.1939,1.0,0.0
2002-12-22 15:59:59,0.1939,1.0,0.0
2002-12-22 16:04:59,0.1939,1.0,0.0
2002-12-22 16:10:00,0.1939,0.0,-1.0
2002-12-22 16:14:59,0.1922,0.0,1.0
2002-12-22 16:19:59,0.193,0.0,-1.0
2002-12-22 16:24:59,0.1928,1.0,-1.0
2002-12-22 16:30:00,0.1921,1.0,1.0
2002-12-22 16:34:59,0.1929,0.0,0.0
2002-12-22 16:39:59,0.1929,-1.0,0.0
2002-12-22 16:44:59,0.1929,0.0,0.0
2002-12-22 16:49:59,0.1929,-1.0,0.0
2002-12-22 16:55:00,0.1929,0.0,0.0
2002-12-22 16:59:59,0.1929,0.0,0.0
2002-12-22 17:04:59,0.1929,0.0,-1.0
2002-12-22 17:09:59,0.1919,0.0,1.0
2002-12-22 17:15:00,0.1922,-1.0,0.0
2002-12-22 17:19:59,0.1922,1.0,-1.0
2002-12-22 17:24:59,0.1914,-1.0,1.0
2002-12-22 17:29:59,0.1917,-1.0,1.0
2002-12-22 17:34:59,0.1922,0.0,1.0
2002-12-22 17:40:00,0.1924,0.0,0.0
2002-12-22 17:44:59,0.1924,0.0,0.0
2002-12-22 17:49:59,0.1924,0.0,0.0
2002-12-22 17:54:59,0.1924,0.0,0.0
2002-12-22 18:00:00,0.1924,0.0,0.0
2002-12-22 18:04:59,0.1924,0.0,0.0
2002-12-22 18:09:59,0.1924,0.0,0.0
2002-12-22 18:14:59,0.1924,0.0,0.0
2002-12-22 18:19:59,0.1924,0.0,1.0
2002-12-22 18:25:00,0.1927,0.0,0.0
2002-12-22 18:29:59,0.1927,0.0,1.0
2002-12-22 18:34:59,0.1928,0.0,-1.0
2002-12-22 18:39:59,0.1919,0.0,0.0
2002-12-22 18:45:00,0.1919,0.0,0.0
2002-12-22 18:49:59,0.1919,0.0,0.0
2002-12-22 18:54:59,0.1919,0.0,0.0
2002-12-22 18:59:59,0.1919,0.0,0.0
2002-12-22 19:04:59,0.1919,0.0,1.0
2002-12-22 19:10:00,0.1925,0.0,1.0
2002-12-22 19:14:59,0.1927,0.0,0.0
2002-12-22 19:19:59,0.1927,0.0,0.0
2002-12-22 19:24:59,0.1927,0.0,0.0
2002-12-22 19:30:00,0.1927,0.0,0.0
2002-12-22 19:34:59,0.1927,0.0,0.0
2002-12-22 19:39:59,0.1927,0.0,0.0
2002-12-22 19:44:59,0.1927,0.0,-1.0
2002-12-22 19:49:59,0.1925,0.0,0.0
2002-12-22 19:55:00,0.1925,0.0,0.0
2002-12-22 19:59:59,0.1925,0.0,0.0
2002-12-22 20:04:59,0.1925,0.0,0.0
2002-12-22 20:09:59,0.1925,0.0,0.0
2002-12-22 20:15:00,0.1925,0.0,0.0
2002-12-22 20:19:59,0.1925,0.0,0.0
2002-12-22 20:24:59,0.1925,0.0,1.0
2002-12-22 20:29:59,0.1932,0.0,0.0
2002-12-22 20:34:59,0.1932,0.0,0.0
2002-12-22 20:40:00,0.1932,0.0,-1.0
2002-12-22 20:44:59,0.1928,0.0,-1.0
2002-12-22 20:49:59,0.1926,0.0,-1.0
2002-12-22 20:54:59,0.1923,0.0,1.0
2002-12-23 14:19:59,0.1937,0.0,0.0
2002-12-23 14:24:59,0.1937,0.0,-1.0
2002-12-23 14:29:59,0.1934,0.0,-1.0
2002-12-23 14:34:59,0.1931,0.0,-1.0
2002-12-23 14:40:00,0.1929,0.0,0.0
2002-12-23 14:44:59,0.1929,0.0,0.0
2002-12-23 14:49:59,0.1929,0.0,-1.0
2002-12-23 14:54:59,0.1924,0.0,-1.0
2002-12-23 15:00:00,0.1921,0.0,1.0
2002-12-23 15:04:59,0.1929,0.0,0.0
2002-12-23 15:09:59,0.1929,0.0,-1.0
2002-12-23 15:14:59,0.1924,0.0,1.0
2002-12-23 15:19:59,0.1929,0.0,0.0
2002-12-23 15:25:00,0.1929,0.0,0.0
2002-12-23 15:29:59,0.1929,0.0,-1.0
2002-12-23 15:34:59,0.1927,0.0,0.0
2002-12-23 15:39:59,0.1927,0.0,1.0
2002-12-23 15:45:00,0.1929,0.0,0.0
2002-12-23 15:49:59,0.1929,0.0,0.0
2002-12-23 15:54:59,0.1929,0.0,1.0
2002-12-23 15:59:59,0.1935,0.0,-1.0
2002-12-23 16:04:59,0.193,0.0,1.0
2002-12-23 16:10:00,0.1931,0.0,1.0
2002-12-23 16:14:59,0.1941,0.0,1.0
2002-12-23 16:19:59,0.1942,0.0,0.0
2002-12-23 16:24:59,0.1942,0.0,-1.0
2002-12-23 16:30:00,0.1935,0.0,1.0
2002-12-23 16:34:59,0.1937,0.0,1.0
2002-12-23 16:39:59,0.1942,0.0,0.0
2002-12-23 16:44:59,0.1942,0.0,0.0
2002-12-23 16:49:59,0.1942,0.0,0.0
2002-12-23 16:55:00,0.1942,0.0,0.0
2002-12-23 16:59:59,0.1942,0.0,-1.0
2002-12-23 17:04:59,0.1935,0.0,0.0
2002-12-23 17:09:59,0.1935,0.0,0.0
2002-12-23 17:15:00,0.1935,0.0,1.0
2002-12-23 17:19:59,0.1937,0.0,0.0
2002-12-23 17:24:59,0.1937,0.0,-1.0
2002-12-23 17:29:59,0.1934,0.0,0.0
2002-12-23 17:34:59,0.1934,0.0,0.0
2002-12-23 17:40:00,0.1934,0.0,0.0
2002-12-23 17:44:59,0.1934,0.0,0.0
2002-12-23 17:49:59,0.1934,0.0,1.0
2002-12-23 17:54:59,0.1946,0.0,1.0
2002-12-23 18:00:00,0.1954,0.0,0.0
2002-12-23 18:04:59,0.1954,0.0,-1.0
2002-12-23 18:09:59,0.1949,0.0,1.0
2002-12-23 18:14:59,0.1951,0.0,0.0
2002-12-23 18:19:59,0.1951,0.0,1.0
2002-12-23 18:25:00,0.1954,0.0,1.0
2002-12-23 18:29:59,0.1957,0.0,-1.0
2002-12-23 18:34:59,0.1954,0.0,0.0
2002-12-23 18:39:59,0.1954,0.0,0.0
2002-12-23 18:45:00,0.1954,0.0,1.0
2002-12-23 18:49:59,0.1957,0.0,0.0
2002-12-23 18:54:59,0.1957,1.0,0.0
2002-12-23 18:59:59,0.1957,0.0,0.0
2002-12-23 19:04:59,0.1957,0.0,0.0
2002-12-23 19:10:00,0.1957,0.0,0.0
2002-12-23 19:14:59,0.1957,0.0,-1.0
2002-12-23 19:19:59,0.1956,0.0,0.0
2002-12-23 19:24:59,0.1956,0.0,0.0
2002-12-23 19:30:00,0.1956,0.0,0.0
2002-12-23 19:34:59,0.1956,0.0,0.0
2002-12-23 19:39:59,0.1956,0.0,0.0
2002-12-23 19:44:59,0.1956,0.0,-1.0
2002-12-23 19:49:59,0.1949,0.0,0.0
2002-12-23 19:55:00,0.1949,0.0,0.0
2002-12-23 19:59:59,0.1949,0.0,0.0
2002-12-23 20:04:59,0.1949,0.0,0.0
2002-12-23 20:09:59,0.1949,0.0,0.0
2002-12-23 20:15:00,0.1949,0.0,1.0
2002-12-23 20:19:59,0.1955,0.0,-1.0
2002-12-23 20:24:59,0.1949,0.0,1.0
2002-12-23 20:29:59,0.1957,0.0,-1.0
2002-12-23 20:34:59,0.1954,0.0,0.0
2002-12-23 20:40:00,0.1954,0.0,-1.0
2002-12-23 20:44:59,0.1953,0.0,-1.0
2002-12-23 20:49:59,0.1949,0.0,1.0
2002-12-23 20:54:59,0.195,0.0,-1.0
2002-12-26 14:19:59,0.1945,0.0,0.0
2002-12-26 14:24:59,0.1945,0.0,0.0
2002-12-26 14:29:59,0.1945,0.0,-1.0
2002-12-26 14:34:59,0.1943,0.0,0.0
2002-12-26 14:40:00,0.1943,0.0,-1.0
2002-12-26 14:44:59,0.1942,0.0,0.0
2002-12-26 14:49:59,0.1942,0.0,0.0
2002-12-26 14:54:59,0.1942,-1.0,-1.0
2002-12-26 15:00:00,0.1941,0.0,0.0
2002-12-26 15:04:59,0.1941,0.0,0.0
2002-12-26 15:09:59,0.1941,0.0,0.0
2002-12-26 15:14:59,0.1941,0.0,0.0
2002-12-26 15:19:59,0.1941,0.0,0.0
2002-12-26 15:25:00,0.1941,0.0,0.0
2002-12-26 15:29:59,0.1941,0.0,0.0
2002-12-26 15:34:59,0.1941,-1.0,1.0
2002-12-26 15:39:59,0.1946,-1.0,0.0
2002-12-26 15:45:00,0.1946,0.0,0.0
2002-12-26 15:49:59,0.1946,-1.0,1.0
2002-12-26 15:54:59,0.1956,0.0,1.0
2002-12-26 15:59:59,0.1957,0.0,0.0
2002-12-26 16:04:59,0.1957,0.0,-1.0
2002-12-26 16:10:00,0.1949,0.0,0.0
2002-12-26 16:14:59,0.1949,0.0,0.0
2002-12-26 16:19:59,0.1949,0.0,1.0
2002-12-26 16:24:59,0.1959,0.0,0.0
2002-12-26 16:30:00,0.1959,0.0,0.0
2002-12-26 16:34:59,0.1959,0.0,1.0
2002-12-26 16:39:59,0.1964,0.0,0.0
2002-12-26 16:44:59,0.1964,0.0,0.0
2002-12-26 16:49:59,0.1964,0.0,0.0
2002-12-26 16:55:00,0.1964,0.0,0.0
2002-12-26 16:59:59,0.1964,0.0,-1.0
2002-12-26 17:04:59,0.1959,0.0,0.0
2002-12-26 17:09:59,0.1959,0.0,0.0
2002-12-26 17:15:00,0.1959,0.0,0.0
2002-12-26 17:19:59,0.1959,0.0,0.0
2002-12-26 17:24:59,0.1959,-1.0,0.0
2002-12-26 17:29:59,0.1959,-1.0,0.0
2002-12-26 17:34:59,0.1959,0.0,1.0
2002-12-26 17:40:00,0.1969,0.0,0.0
2002-12-26 17:44:59,0.1969,-1.0,-1.0
2002-12-26 17:49:59,0.1967,-1.0,0.0
2002-12-26 17:54:59,0.1967,-1.0,-1.0
2002-12-26 18:00:00,0.1961,-1.0,0.0
2002-12-26 18:04:59,0.1961,-1.0,-1.0
2002-12-26 18:09:59,0.1956,-1.0,0.0
2002-12-26 18:14:59,0.1956,-1.0,0.0
