,y_pred,y_test,price
2012-03-23 06:14:59,1.0,0.0,1790.6
2012-03-23 06:19:59,1.0,0.0,1790.6
2012-03-23 06:25:00,1.0,-1.0,1790.6
2012-03-23 06:29:59,1.0,-1.0,1789.7
2012-03-23 06:34:59,1.0,1.0,1787.7
2012-03-23 06:39:59,1.0,1.0,1788.0
2012-03-23 06:45:00,1.0,1.0,1789.7
2012-03-23 06:49:59,1.0,-1.0,1790.3
2012-03-23 06:54:59,1.0,0.0,1788.9
2012-03-23 06:59:59,-1.0,-1.0,1788.9
2012-03-23 07:04:59,-1.0,1.0,1787.5
2012-03-23 07:10:00,-1.0,-1.0,1788.7
2012-03-23 07:14:59,-1.0,1.0,1788.5
2012-03-23 07:19:59,-1.0,-1.0,1788.8
2012-03-23 07:24:59,-1.0,0.0,1787.2
2012-03-23 07:30:00,-1.0,0.0,1787.2
2012-03-23 07:34:59,1.0,-1.0,1787.2
2012-03-23 07:39:59,-1.0,0.0,1783.2
2012-03-23 07:44:59,1.0,0.0,1783.2
2012-03-23 07:49:59,1.0,0.0,1783.2
2012-03-23 07:55:00,-1.0,0.0,1783.2
2012-03-23 07:59:59,-1.0,0.0,1783.2
2012-03-23 08:04:59,1.0,1.0,1783.2
2012-03-23 08:09:59,-1.0,-1.0,1786.8
2012-03-23 08:15:00,-1.0,0.0,1786.6
2012-03-23 08:19:59,0.0,0.0,1786.6
2012-03-23 08:24:59,0.0,-1.0,1786.6
2012-03-23 08:29:59,0.0,0.0,1786.5
2012-03-23 08:34:59,0.0,1.0,1786.5
2012-03-23 08:40:00,0.0,0.0,1787.2
2012-03-23 08:44:59,0.0,0.0,1787.2
2012-03-23 08:49:59,-1.0,-1.0,1787.2
2012-03-23 08:54:59,-1.0,1.0,1785.6
2012-03-23 09:00:00,-1.0,0.0,1789.0
2012-03-23 09:04:59,-1.0,1.0,1789.0
2012-03-23 09:09:59,-1.0,-1.0,1789.1
2012-03-23 09:14:59,-1.0,-1.0,1788.5
2012-03-23 09:19:59,-1.0,-1.0,1785.2
2012-03-23 09:25:00,-1.0,1.0,1783.1
2012-03-23 09:29:59,-1.0,1.0,1785.3
2012-03-23 09:34:59,-1.0,-1.0,1786.1
2012-03-23 09:39:59,-1.0,1.0,1785.0
2012-03-23 09:45:00,-1.0,1.0,1785.8
2012-03-23 09:49:59,-1.0,1.0,1788.6
2012-03-23 09:54:59,1.0,-1.0,1789.1
2012-03-23 09:59:59,-1.0,-1.0,1788.6
2012-03-23 10:04:59,1.0,-1.0,1787.6
2012-03-23 10:10:00,1.0,-1.0,1787.4
2012-03-23 10:14:59,1.0,-1.0,1786.8
2012-03-23 10:19:59,-1.0,-1.0,1786.7
2012-03-23 10:24:59,1.0,1.0,1786.3
2012-03-23 10:30:00,1.0,1.0,1788.3
2012-03-23 10:34:59,1.0,-1.0,1789.1
2012-03-23 10:39:59,1.0,-1.0,1788.3
2012-03-23 10:44:59,1.0,1.0,1786.1
2012-03-23 10:49:59,1.0,1.0,1787.1
2012-03-23 10:55:00,1.0,0.0,1787.2
2012-03-23 10:59:59,1.0,-1.0,1787.2
2012-03-23 11:04:59,1.0,-1.0,1786.7
2012-03-23 11:09:59,1.0,1.0,1786.5
2012-03-23 11:15:00,1.0,-1.0,1786.7
2012-03-23 11:19:59,1.0,-1.0,1786.1
2012-03-23 11:24:59,1.0,1.0,1779.8
2012-03-23 11:29:59,1.0,1.0,1783.2
2012-03-23 11:34:59,1.0,1.0,1783.6
2012-03-23 11:40:00,1.0,-1.0,1784.0
2012-03-23 11:44:59,1.0,1.0,1781.0
2012-03-23 11:49:59,1.0,-1.0,1781.7
2012-03-23 11:54:59,1.0,-1.0,1779.2
2012-03-23 12:00:00,-1.0,1.0,1778.1
2012-03-23 12:04:59,-1.0,1.0,1780.5
2012-03-23 12:09:59,-1.0,-1.0,1782.6
2012-03-23 12:14:59,0.0,-1.0,1781.1
2012-03-23 12:19:59,0.0,0.0,1777.5
2012-03-23 12:25:00,1.0,1.0,1777.5
2012-03-23 12:29:59,1.0,0.0,1781.2
2012-03-23 12:34:59,-1.0,1.0,1781.2
2012-03-23 12:39:59,-1.0,0.0,1781.6
2012-03-23 12:45:00,1.0,0.0,1781.6
2012-03-23 12:49:59,0.0,0.0,1781.6
2012-03-23 12:54:59,1.0,-1.0,1781.6
2012-03-23 12:59:59,1.0,0.0,1780.9
2012-03-23 13:04:59,1.0,-1.0,1780.9
2012-03-23 13:10:00,1.0,-1.0,1779.6
2012-03-23 13:14:59,1.0,-1.0,1778.0
2012-03-23 13:19:59,1.0,-1.0,1777.1
2012-03-23 13:24:59,-1.0,-1.0,1776.8
2012-03-23 13:30:00,1.0,1.0,1776.1
2012-03-23 13:34:59,1.0,1.0,1777.8
2012-03-23 13:39:59,-1.0,-1.0,1779.8
2012-03-23 13:44:59,-1.0,-1.0,1778.9
2012-03-23 13:49:59,-1.0,1.0,1776.2
2012-03-23 13:55:00,-1.0,-1.0,1777.7
2012-03-23 13:59:59,-1.0,-1.0,1775.8
2012-03-23 14:04:59,0.0,1.0,1775.6
2012-03-23 14:09:59,-1.0,1.0,1776.5
2012-03-23 14:15:00,-1.0,1.0,1777.2
2012-03-23 14:19:59,-1.0,1.0,1778.9
2012-03-23 14:24:59,-1.0,1.0,1779.2
2012-03-23 14:29:59,-1.0,1.0,1779.6
2012-03-23 14:34:59,-1.0,-1.0,1781.2
2012-03-23 14:40:00,-1.0,-1.0,1778.8
2012-03-23 14:44:59,-1.0,1.0,1778.4
2012-03-23 14:49:59,-1.0,-1.0,1780.1
2012-03-23 14:54:59,-1.0,1.0,1778.4
2012-03-23 15:00:00,-1.0,1.0,1781.5
2012-03-23 15:04:59,-1.0,-1.0,1782.5
2012-03-23 15:09:59,-1.0,-1.0,1780.9
2012-03-23 15:14:59,-1.0,1.0,1780.6
2012-03-23 15:19:59,-1.0,1.0,1781.7
2012-03-23 15:25:00,-1.0,-1.0,1783.6
2012-03-23 15:29:59,-1.0,1.0,1782.9
2012-03-23 15:34:59,-1.0,-1.0,1783.5
2012-03-23 15:39:59,-1.0,1.0,1782.2
2012-03-23 15:45:00,-1.0,1.0,1782.7
2012-03-23 15:49:59,-1.0,-1.0,1783.0
2012-03-23 15:54:59,-1.0,-1.0,1782.6
2012-03-23 15:59:59,-1.0,1.0,1781.3
2012-03-23 16:04:59,-1.0,0.0,1782.6
2012-03-23 16:10:00,-1.0,1.0,1782.6
2012-03-23 16:14:59,-1.0,-1.0,1782.9
2012-03-23 16:19:59,-1.0,-1.0,1782.4
2012-03-23 16:24:59,-1.0,-1.0,1781.6
2012-03-23 16:30:00,-1.0,1.0,1780.7
2012-03-23 16:34:59,-1.0,1.0,1782.8
2012-03-23 16:39:59,-1.0,1.0,1783.6
2012-03-23 16:44:59,-1.0,1.0,1784.2
2012-03-23 16:49:59,-1.0,-1.0,1784.6
2012-03-23 16:55:00,-1.0,-1.0,1783.6
2012-03-23 16:59:59,0.0,1.0,1783.5
2012-03-23 17:04:59,0.0,-1.0,1783.6
2012-03-23 17:09:59,0.0,1.0,1781.1
2012-03-23 17:15:00,-1.0,1.0,1781.5
2012-03-23 17:19:59,-1.0,1.0,1782.0
2012-03-23 17:24:59,-1.0,1.0,1782.6
2012-03-23 17:29:59,-1.0,-1.0,1783.9
2012-03-23 17:34:59,-1.0,-1.0,1782.8
2012-03-23 17:40:00,-1.0,-1.0,1782.6
2012-03-23 17:44:59,-1.0,-1.0,1781.7
2012-03-23 17:49:59,-1.0,-1.0,1781.2
2012-03-23 17:54:59,-1.0,1.0,1780.2
2012-03-23 18:00:00,-1.0,1.0,1781.0
2012-03-23 18:04:59,-1.0,-1.0,1781.5
2012-03-23 18:09:59,-1.0,1.0,1780.0
2012-03-23 18:14:59,0.0,1.0,1781.6
2012-03-23 18:19:59,0.0,1.0,1781.9
2012-03-23 18:25:00,0.0,-1.0,1784.4
2012-03-23 18:29:59,0.0,-1.0,1783.6
2012-03-23 18:34:59,0.0,1.0,1782.0
2012-03-23 18:39:59,-1.0,0.0,1784.3
2012-03-23 18:45:00,0.0,-1.0,1784.3
2012-03-23 18:49:59,-1.0,-1.0,1784.0
2012-03-23 18:54:59,-1.0,1.0,1783.6
2012-03-23 18:59:59,-1.0,0.0,1785.8
2012-03-23 19:04:59,0.0,-1.0,1785.8
2012-03-23 19:10:00,-1.0,-1.0,1784.4
2012-03-23 19:14:59,-1.0,-1.0,1783.9
2012-03-23 19:19:59,-1.0,1.0,1783.7
2012-03-23 19:24:59,0.0,1.0,1783.8
2012-03-23 19:30:00,0.0,1.0,1783.9
2012-03-23 19:34:59,1.0,-1.0,1784.0
2012-03-23 19:39:59,1.0,1.0,1783.8
2012-03-23 19:44:59,1.0,1.0,1784.1
2012-03-23 19:49:59,1.0,1.0,1784.5
2012-03-23 19:55:00,1.0,-1.0,1785.4
2012-03-23 19:59:59,1.0,-1.0,1783.5
2012-03-23 20:04:59,1.0,1.0,1783.2
2012-03-23 20:09:59,1.0,-1.0,1784.6
2012-03-23 20:15:00,1.0,0.0,1783.8
2012-03-23 20:19:59,1.0,1.0,1783.8
2012-03-23 20:24:59,1.0,-1.0,1783.9
2012-03-23 20:29:59,1.0,0.0,1782.8
2012-03-23 20:34:59,1.0,1.0,1782.8
2012-03-23 20:40:00,1.0,1.0,1783.6
2012-03-23 20:44:59,1.0,-1.0,1783.9
2012-03-23 20:49:59,-1.0,1.0,1782.6
2012-03-23 20:54:59,-1.0,0.0,1784.6
2012-03-23 21:00:00,-1.0,-1.0,1784.6
2012-03-23 21:04:59,-1.0,0.0,1783.1
2012-03-23 21:09:59,-1.0,0.0,1783.1
2012-03-23 21:14:59,-1.0,0.0,1783.1
2012-03-23 21:19:59,-1.0,0.0,1783.1
2012-03-23 21:25:00,1.0,0.0,1783.1
2012-03-23 21:29:59,-1.0,0.0,1783.1
2012-03-23 21:34:59,-1.0,0.0,1783.1
2012-03-23 21:39:59,1.0,0.0,1783.1
2012-03-23 21:45:00,1.0,0.0,1783.1
2012-03-23 21:49:59,1.0,-1.0,1783.1
2012-03-23 21:54:59,1.0,0.0,1782.6
2012-03-23 21:59:59,1.0,0.0,1782.6
2012-03-23 22:04:59,1.0,-1.0,1782.6
2012-03-23 22:10:00,1.0,0.0,1781.6
2012-03-24 00:54:59,1.0,-1.0,1781.6
2012-03-24 00:59:59,1.0,-1.0,1780.5
2012-03-24 01:04:59,1.0,-1.0,1778.9
2012-03-24 01:10:00,1.0,0.0,1778.3
2012-03-24 01:14:59,1.0,0.0,1778.3
2012-03-24 01:19:59,0.0,1.0,1778.3
2012-03-24 01:24:59,0.0,1.0,1781.3
2012-03-24 01:30:00,0.0,0.0,1781.6
2012-03-24 01:34:59,0.0,0.0,1781.6
2012-03-24 01:39:59,0.0,0.0,1781.6
2012-03-24 01:44:59,0.0,-1.0,1781.6
2012-03-24 01:49:59,0.0,0.0,1780.9
2012-03-24 01:55:00,0.0,0.0,1780.9
2012-03-24 01:59:59,0.0,0.0,1780.9
2012-03-24 02:04:59,0.0,1.0,1780.9
2012-03-24 02:09:59,0.0,0.0,1782.6
2012-03-24 02:15:00,0.0,1.0,1782.6
2012-03-24 02:19:59,0.0,0.0,1784.6
2012-03-24 02:24:59,0.0,1.0,1784.6
2012-03-24 02:29:59,0.0,-1.0,1785.6
2012-03-24 02:34:59,0.0,0.0,1784.1
2012-03-24 02:40:00,0.0,-1.0,1784.1
2012-03-24 02:44:59,0.0,0.0,1783.4
2012-03-24 02:49:59,0.0,0.0,1783.4
2012-03-24 02:54:59,0.0,1.0,1783.4
2012-03-24 03:00:00,0.0,0.0,1785.0
2012-03-24 03:04:59,0.0,0.0,1785.0
2012-03-24 03:09:59,0.0,1.0,1785.0
2012-03-24 03:14:59,0.0,1.0,1787.4
2012-03-24 03:19:59,0.0,0.0,1789.5
2012-03-24 03:25:00,0.0,-1.0,1789.5
2012-03-24 03:29:59,0.0,0.0,1788.6
2012-03-24 03:34:59,0.0,0.0,1788.6
2012-03-24 03:39:59,0.0,0.0,1788.6
2012-03-24 03:45:00,0.0,0.0,1788.6
2012-03-24 03:49:59,0.0,0.0,1788.6
2012-03-24 03:54:59,0.0,0.0,1788.6
2012-03-24 03:59:59,-1.0,0.0,1788.6
2012-03-24 04:04:59,-1.0,0.0,1788.6
2012-03-24 04:10:00,1.0,0.0,1788.6
2012-03-24 04:14:59,1.0,-1.0,1788.6
2012-03-24 04:19:59,1.0,0.0,1788.3
2012-03-24 04:24:59,1.0,0.0,1788.3
2012-03-24 04:30:00,1.0,-1.0,1788.3
2012-03-24 04:34:59,1.0,1.0,1785.6
2012-03-24 04:39:59,1.0,-1.0,1786.6
2012-03-24 04:44:59,1.0,0.0,1785.6
2012-03-24 04:49:59,1.0,0.0,1785.6
2012-03-24 04:55:00,1.0,0.0,1785.6
2012-03-24 04:59:59,1.0,0.0,1785.6
2012-03-24 05:04:59,1.0,-1.0,1785.6
2012-03-24 05:09:59,1.0,-1.0,1784.0
2012-03-24 05:15:00,1.0,0.0,1783.7
2012-03-24 05:19:59,1.0,0.0,1783.7
2012-03-24 05:24:59,1.0,-1.0,1783.7
2012-03-24 05:29:59,1.0,-1.0,1783.6
2012-03-24 05:34:59,1.0,0.0,1782.9
2012-03-24 05:40:00,1.0,0.0,1782.9
2012-03-24 05:44:59,1.0,0.0,1782.9
2012-03-24 05:49:59,1.0,0.0,1782.9
2012-03-24 05:54:59,1.0,0.0,1782.9
2012-03-24 06:00:00,1.0,0.0,1782.9
2012-03-24 06:04:59,1.0,0.0,1782.9
2012-03-24 06:09:59,0.0,0.0,1782.9
2012-03-24 06:14:59,0.0,1.0,1782.9
2012-03-24 06:19:59,0.0,-1.0,1783.7
2012-03-24 06:25:00,0.0,-1.0,1783.0
2012-03-24 06:29:59,0.0,1.0,1779.7
2012-03-24 06:34:59,0.0,-1.0,1780.5
2012-03-24 06:39:59,0.0,1.0,1777.6
2012-03-24 06:45:00,0.0,1.0,1777.7
2012-03-24 06:49:59,0.0,-1.0,1779.3
2012-03-24 06:54:59,0.0,0.0,1778.1
2012-03-24 06:59:59,1.0,1.0,1778.1
2012-03-24 07:04:59,1.0,-1.0,1778.5
2012-03-24 07:10:00,0.0,0.0,1778.3
2012-03-24 07:14:59,0.0,1.0,1778.3
2012-03-24 07:19:59,0.0,1.0,1780.3
2012-03-24 07:24:59,0.0,1.0,1780.4
2012-03-24 07:30:00,0.0,0.0,1781.0
2012-03-24 07:34:59,0.0,0.0,1781.0
2012-03-24 07:39:59,0.0,0.0,1781.0
2012-03-24 07:44:59,0.0,0.0,1781.0
2012-03-24 07:49:59,0.0,0.0,1781.0
2012-03-24 07:55:00,0.0,1.0,1781.0
2012-03-24 07:59:59,0.0,1.0,1782.0
2012-03-24 08:04:59,0.0,-1.0,1782.2
2012-03-24 08:09:59,0.0,0.0,1782.0
2012-03-24 08:15:00,0.0,1.0,1782.0
2012-03-24 08:19:59,0.0,-1.0,1782.6
2012-03-24 08:24:59,0.0,-1.0,1782.1
2012-03-24 08:29:59,0.0,-1.0,1781.5
2012-03-24 08:34:59,0.0,0.0,1779.4
2012-03-24 08:40:00,0.0,-1.0,1779.4
2012-03-24 08:44:59,0.0,0.0,1777.4
2012-03-24 08:49:59,0.0,1.0,1777.4
2012-03-24 08:54:59,-1.0,1.0,1779.7
2012-03-24 09:00:00,-1.0,-1.0,1781.3
2012-03-24 09:04:59,-1.0,1.0,1780.1
2012-03-24 09:09:59,-1.0,-1.0,1780.2
2012-03-24 09:14:59,-1.0,-1.0,1779.6
2012-03-24 09:19:59,-1.0,1.0,1779.1
2012-03-24 09:25:00,-1.0,1.0,1779.2
2012-03-24 09:29:59,-1.0,-1.0,1779.6
2012-03-24 09:34:59,-1.0,1.0,1778.6
2012-03-24 09:39:59,-1.0,-1.0,1783.0
2012-03-24 09:45:00,-1.0,1.0,1782.7
2012-03-24 09:49:59,-1.0,-1.0,1784.0
2012-03-24 09:54:59,-1.0,-1.0,1783.2
2012-03-24 09:59:59,1.0,1.0,1783.0
2012-03-24 10:04:59,0.0,1.0,1783.2
2012-03-24 10:10:00,0.0,-1.0,1783.9
2012-03-24 10:14:59,0.0,-1.0,1783.2
2012-03-24 10:19:59,0.0,0.0,1782.8
2012-03-24 10:24:59,0.0,1.0,1782.8
2012-03-24 10:30:00,0.0,1.0,1784.7
2012-03-24 10:34:59,0.0,-1.0,1785.7
2012-03-24 10:39:59,0.0,1.0,1783.6
2012-03-24 10:44:59,0.0,0.0,1784.1
2012-03-24 10:49:59,0.0,0.0,1784.1
2012-03-24 10:55:00,0.0,1.0,1784.1
2012-03-24 10:59:59,0.0,1.0,1784.7
2012-03-24 11:04:59,0.0,-1.0,1786.5
2012-03-24 11:09:59,0.0,0.0,1783.7
2012-03-24 11:15:00,0.0,1.0,1783.7
2012-03-24 11:19:59,0.0,-1.0,1787.9
2012-03-24 11:24:59,0.0,-1.0,1787.8
2012-03-24 11:29:59,0.0,1.0,1787.6
2012-03-24 11:34:59,0.0,-1.0,1788.5
2012-03-24 11:40:00,0.0,1.0,1787.1
2012-03-24 11:44:59,0.0,-1.0,1787.6
2012-03-24 11:49:59,0.0,1.0,1787.3
2012-03-24 11:54:59,0.0,1.0,1789.6
2012-03-24 12:00:00,0.0,-1.0,1790.1
2012-03-24 12:04:59,0.0,0.0,1789.8
2012-03-24 12:09:59,0.0,-1.0,1789.8
2012-03-24 12:14:59,0.0,1.0,1789.1
2012-03-24 12:19:59,0.0,-1.0,1789.4
2012-03-24 12:25:00,0.0,-1.0,1788.6
2012-03-24 12:29:59,0.0,1.0,1788.2
2012-03-24 12:34:59,0.0,0.0,1789.6
2012-03-24 12:39:59,0.0,-1.0,1789.6
2012-03-24 12:45:00,-1.0,1.0,1787.6
2012-03-24 12:49:59,1.0,-1.0,1788.4
2012-03-24 12:54:59,1.0,-1.0,1786.7
2012-03-24 12:59:59,1.0,1.0,1786.6
2012-03-24 13:04:59,1.0,-1.0,1787.3
2012-03-24 13:10:00,1.0,1.0,1785.9
2012-03-24 13:14:59,1.0,1.0,1787.3
2012-03-24 13:19:59,1.0,1.0,1787.9
2012-03-24 13:24:59,1.0,-1.0,1788.2
2012-03-24 13:30:00,1.0,1.0,1785.6
2012-03-24 13:34:59,1.0,-1.0,1786.5
2012-03-24 13:39:59,1.0,-1.0,1786.4
2012-03-24 13:44:59,-1.0,1.0,1785.4
2012-03-24 13:49:59,-1.0,-1.0,1786.3
2012-03-24 13:55:00,-1.0,0.0,1784.6
2012-03-24 13:59:59,-1.0,1.0,1784.6
2012-03-24 14:04:59,-1.0,-1.0,1787.9
2012-03-24 14:09:59,-1.0,0.0,1786.6
2012-03-24 14:15:00,-1.0,1.0,1786.6
2012-03-24 14:19:59,-1.0,-1.0,1787.0
2012-03-24 14:24:59,-1.0,1.0,1786.6
2012-03-24 14:29:59,-1.0,1.0,1787.9
2012-03-24 14:34:59,-1.0,-1.0,1788.0
2012-03-24 14:40:00,-1.0,0.0,1787.6
2012-03-24 14:44:59,-1.0,0.0,1787.6
2012-03-24 14:49:59,1.0,1.0,1787.6
2012-03-24 14:54:59,-1.0,-1.0,1788.5
2012-03-24 15:00:00,-1.0,1.0,1787.8
2012-03-24 15:04:59,-1.0,-1.0,1791.0
2012-03-24 15:09:59,-1.0,1.0,1787.8
2012-03-24 15:14:59,1.0,-1.0,1787.9
2012-03-24 15:19:59,-1.0,1.0,1787.6
2012-03-24 15:25:00,-1.0,1.0,1790.2
2012-03-24 15:29:59,-1.0,1.0,1790.9
2012-03-24 15:34:59,1.0,1.0,1791.4
2012-03-24 15:39:59,1.0,-1.0,1792.7
2012-03-24 15:45:00,1.0,-1.0,1791.8
2012-03-24 15:49:59,1.0,1.0,1790.7
2012-03-24 15:54:59,1.0,-1.0,1791.3
2012-03-24 15:59:59,1.0,1.0,1790.3
2012-03-24 16:04:59,0.0,-1.0,1790.5
2012-03-24 16:10:00,0.0,1.0,1790.3
2012-03-24 16:14:59,0.0,-1.0,1790.6
2012-03-24 16:19:59,0.0,-1.0,1789.5
2012-03-24 16:24:59,-1.0,1.0,1789.3
2012-03-24 16:30:00,-1.0,1.0,1789.8
2012-03-24 16:34:59,-1.0,1.0,1790.5
2012-03-24 16:39:59,-1.0,-1.0,1790.8
2012-03-24 16:44:59,-1.0,1.0,1789.8
2012-03-24 16:49:59,-1.0,-1.0,1791.1
2012-03-24 16:55:00,1.0,1.0,1790.4
2012-03-24 16:59:59,-1.0,-1.0,1791.6
2012-03-24 17:04:59,-1.0,1.0,1791.5
2012-03-24 17:09:59,-1.0,-1.0,1792.5
2012-03-24 17:15:00,-1.0,1.0,1792.1
2012-03-24 17:19:59,1.0,1.0,1795.9
2012-03-24 17:24:59,1.0,1.0,1797.8
2012-03-24 17:29:59,1.0,-1.0,1798.6
2012-03-24 17:34:59,1.0,1.0,1797.9
2012-03-24 17:40:00,0.0,1.0,1800.3
2012-03-24 17:44:59,0.0,1.0,1801.0
2012-03-24 17:49:59,0.0,0.0,1801.3
2012-03-24 17:54:59,0.0,1.0,1801.3
2012-03-24 18:00:00,0.0,-1.0,1802.9
2012-03-24 18:04:59,0.0,1.0,1802.4
2012-03-24 18:09:59,-1.0,-1.0,1806.2
2012-03-24 18:14:59,-1.0,0.0,1804.6
2012-03-24 18:19:59,-1.0,-1.0,1804.6
2012-03-24 18:25:00,-1.0,0.0,1803.3
2012-03-24 18:29:59,-1.0,-1.0,1803.3
2012-03-24 18:34:59,1.0,-1.0,1803.1
2012-03-24 18:39:59,1.0,1.0,1802.1
2012-03-24 18:45:00,1.0,1.0,1804.5
2012-03-24 18:49:59,1.0,-1.0,1805.0
2012-03-24 18:54:59,-1.0,-1.0,1801.8
2012-03-24 18:59:59,-1.0,-1.0,1800.1
2012-03-24 19:04:59,-1.0,-1.0,1799.3
2012-03-24 19:10:00,-1.0,-1.0,1798.6
2012-03-24 19:14:59,-1.0,1.0,1797.7
2012-03-24 19:19:59,-1.0,-1.0,1798.0
2012-03-24 19:24:59,-1.0,1.0,1797.8
2012-03-24 19:30:00,-1.0,0.0,1798.6
2012-03-24 19:34:59,-1.0,1.0,1798.6
2012-03-24 19:39:59,-1.0,-1.0,1799.5
2012-03-24 19:44:59,-1.0,1.0,1798.6
2012-03-24 19:49:59,1.0,1.0,1800.9
2012-03-24 19:55:00,1.0,-1.0,1801.1
2012-03-24 19:59:59,1.0,1.0,1800.1
2012-03-24 20:04:59,1.0,0.0,1801.1
2012-03-24 20:09:59,-1.0,1.0,1801.1
2012-03-24 20:15:00,1.0,0.0,1802.0
2012-03-24 20:19:59,1.0,1.0,1802.0
2012-03-24 20:24:59,-1.0,-1.0,1802.6
2012-03-24 20:29:59,1.0,0.0,1802.1
2012-03-24 20:34:59,1.0,0.0,1802.1
2012-03-24 20:40:00,0.0,-1.0,1802.1
2012-03-24 20:44:59,0.0,1.0,1801.4
2012-03-24 20:49:59,0.0,0.0,1802.2
2012-03-24 20:54:59,-1.0,1.0,1802.2
2012-03-24 21:00:00,-1.0,-1.0,1802.6
2012-03-24 21:04:59,-1.0,1.0,1798.0
2012-03-24 21:09:59,-1.0,0.0,1800.4
2012-03-24 21:14:59,-1.0,0.0,1800.4
2012-03-24 21:19:59,-1.0,1.0,1800.4
2012-03-24 21:25:00,-1.0,0.0,1800.6
2012-03-24 21:29:59,-1.0,0.0,1800.6
2012-03-24 21:34:59,-1.0,0.0,1800.6
2012-03-24 21:39:59,1.0,0.0,1800.6
2012-03-24 21:45:00,1.0,1.0,1800.6
2012-03-24 21:49:59,1.0,1.0,1800.9
2012-03-24 21:54:59,1.0,0.0,1801.5
2012-03-24 21:59:59,1.0,0.0,1801.5
2012-03-24 22:04:59,1.0,-1.0,1801.5
2012-03-24 22:10:00,1.0,0.0,1798.4
2012-03-24 22:14:59,1.0,0.0,1798.4
2012-03-24 22:19:59,1.0,0.0,1798.4
2012-03-24 22:24:59,-1.0,0.0,1798.4
2012-03-24 22:30:00,-1.0,0.0,1798.4
2012-03-24 22:34:59,-1.0,0.0,1798.4
2012-03-24 22:39:59,1.0,0.0,1798.4
2012-03-24 22:44:59,1.0,0.0,1798.4
2012-03-24 22:49:59,1.0,0.0,1798.4
2012-03-24 22:55:00,1.0,0.0,1798.4
2012-03-24 22:59:59,1.0,0.0,1798.4
2012-03-24 23:04:59,-1.0,0.0,1798.4
2012-03-24 23:09:59,-1.0,0.0,1798.4
2012-03-24 23:15:00,-1.0,0.0,1798.4
2012-03-24 23:19:59,-1.0,0.0,1798.4
2012-03-24 23:24:59,-1.0,0.0,1798.4
2012-03-24 23:29:59,-1.0,1.0,1798.4
2012-03-24 23:34:59,1.0,0.0,1801.7
2012-03-24 23:40:00,1.0,0.0,1801.7
2012-03-24 23:44:59,1.0,-1.0,1801.7
2012-03-24 23:49:59,1.0,0.0,1801.5
2012-03-25 00:00:00,1.0,0.0,1801.5
2012-03-25 00:04:59,1.0,0.0,1801.5
2012-03-25 00:09:59,1.0,0.0,1801.5
2012-03-25 00:14:59,-1.0,-1.0,1801.5
2012-03-25 00:19:59,-1.0,0.0,1800.4
2012-03-25 00:25:00,-1.0,-1.0,1800.4
2012-03-25 00:29:59,-1.0,1.0,1798.4
2012-03-25 00:34:59,-1.0,0.0,1798.9
2012-03-25 00:39:59,-1.0,0.0,1798.9
2012-03-25 00:45:00,-1.0,1.0,1798.9
2012-03-25 00:49:59,-1.0,1.0,1800.4
2012-03-25 00:54:59,-1.0,-1.0,1800.7
2012-03-25 00:59:59,-1.0,1.0,1800.2
2012-03-25 01:04:59,-1.0,-1.0,1801.1
2012-03-25 01:10:00,-1.0,0.0,1800.1
2012-03-25 01:14:59,-1.0,0.0,1800.1
2012-03-25 01:19:59,-1.0,-1.0,1800.1
2012-03-25 01:24:59,-1.0,-1.0,1797.6
2012-03-25 01:30:00,-1.0,-1.0,1796.6
2012-03-25 01:34:59,-1.0,1.0,1794.3
2012-03-25 01:39:59,-1.0,-1.0,1796.9
2012-03-25 01:44:59,-1.0,-1.0,1795.8
2012-03-25 01:49:59,-1.0,0.0,1795.6
2012-03-25 01:55:00,-1.0,0.0,1795.6
2012-03-25 01:59:59,-1.0,1.0,1795.6
2012-03-25 02:04:59,-1.0,-1.0,1796.4
2012-03-25 02:09:59,-1.0,0.0,1795.8
2012-03-25 02:15:00,-1.0,0.0,1795.8
2012-03-25 02:19:59,-1.0,0.0,1795.8
2012-03-25 02:24:59,1.0,1.0,1795.8
2012-03-25 02:29:59,1.0,1.0,1796.6
2012-03-25 02:34:59,1.0,-1.0,1797.4
2012-03-25 02:40:00,1.0,-1.0,1795.7
2012-03-25 02:44:59,1.0,1.0,1794.5
2012-03-25 02:49:59,1.0,0.0,1797.4
2012-03-25 02:54:59,1.0,-1.0,1797.4
2012-03-25 03:00:00,1.0,0.0,1797.1
2012-03-25 03:04:59,1.0,0.0,1797.1
2012-03-25 03:09:59,1.0,0.0,1797.1
2012-03-25 03:14:59,1.0,0.0,1797.1
2012-03-25 03:19:59,1.0,0.0,1797.1
2012-03-25 03:25:00,1.0,0.0,1797.1
2012-03-25 03:29:59,1.0,0.0,1797.1
2012-03-25 03:34:59,1.0,1.0,1797.1
2012-03-25 03:39:59,1.0,0.0,1798.9
2012-03-25 03:45:00,1.0,0.0,1798.9
2012-03-25 03:49:59,1.0,1.0,1798.9
2012-03-25 03:54:59,1.0,0.0,1799.6
2012-03-25 03:59:59,-1.0,0.0,1799.6
2012-03-25 04:04:59,-1.0,-1.0,1799.6
2012-03-25 04:10:00,-1.0,1.0,1797.7
2012-03-25 04:14:59,-1.0,1.0,1799.8
2012-03-25 04:19:59,-1.0,-1.0,1800.2
2012-03-25 04:24:59,-1.0,0.0,1800.0
