,y_pred,y_test,price
2004-03-04 19:10:00,-1.0,-1.0,529.1
2004-03-04 19:14:59,-1.0,1.0,529.0
2004-03-04 19:19:59,-1.0,-1.0,530.2
2004-03-04 19:24:59,-1.0,1.0,529.9
2004-03-05 14:19:59,-1.0,-1.0,533.3
2004-03-05 14:24:59,-1.0,0.0,533.0
2004-03-05 14:29:59,-1.0,1.0,533.0
2004-03-05 14:34:59,-1.0,1.0,533.2
2004-03-05 14:40:00,-1.0,0.0,534.2
2004-03-05 14:44:59,-1.0,-1.0,534.2
2004-03-05 14:49:59,-1.0,1.0,534.1
2004-03-05 14:54:59,-1.0,0.0,534.2
2004-03-05 15:00:00,-1.0,-1.0,534.2
2004-03-05 15:04:59,-1.0,1.0,533.6
2004-03-05 15:09:59,-1.0,1.0,533.8
2004-03-05 15:14:59,-1.0,1.0,534.3
2004-03-05 15:19:59,-1.0,-1.0,535.0
2004-03-05 15:25:00,-1.0,1.0,534.9
2004-03-05 15:29:59,-1.0,0.0,535.1
2004-03-05 15:34:59,-1.0,-1.0,535.1
2004-03-05 15:39:59,-1.0,1.0,534.8
2004-03-05 15:45:00,-1.0,1.0,534.9
2004-03-05 15:49:59,-1.0,0.0,535.0
2004-03-05 15:54:59,-1.0,-1.0,535.0
2004-03-05 15:59:59,-1.0,0.0,534.6
2004-03-05 16:04:59,-1.0,0.0,534.6
2004-03-05 16:10:00,-1.0,1.0,534.6
2004-03-05 16:14:59,-1.0,-1.0,534.9
2004-03-05 16:19:59,-1.0,-1.0,534.6
2004-03-05 16:24:59,-1.0,-1.0,534.2
2004-03-05 16:30:00,-1.0,1.0,534.1
2004-03-05 16:34:59,-1.0,-1.0,534.5
2004-03-05 16:39:59,-1.0,-1.0,534.1
2004-03-05 16:44:59,-1.0,1.0,533.7
2004-03-05 16:49:59,-1.0,1.0,534.2
2004-03-05 16:55:00,-1.0,-1.0,534.4
2004-03-05 16:59:59,-1.0,1.0,534.1
2004-03-05 17:04:59,-1.0,1.0,534.2
2004-03-05 17:09:59,-1.0,-1.0,534.7
2004-03-05 17:15:00,-1.0,1.0,534.4
2004-03-05 17:19:59,-1.0,-1.0,534.6
2004-03-05 17:24:59,-1.0,-1.0,534.4
2004-03-05 17:29:59,-1.0,1.0,533.9
2004-03-05 17:34:59,-1.0,-1.0,534.4
2004-03-05 17:40:00,-1.0,-1.0,534.2
2004-03-05 17:44:59,-1.0,-1.0,533.9
2004-03-05 17:49:59,-1.0,1.0,533.4
2004-03-05 17:54:59,-1.0,-1.0,533.6
2004-03-05 18:00:00,-1.0,1.0,533.4
2004-03-05 18:04:59,-1.0,-1.0,534.0
2004-03-05 18:09:59,-1.0,1.0,533.8
2004-03-05 18:14:59,-1.0,0.0,533.9
2004-03-05 18:19:59,-1.0,1.0,533.9
2004-03-05 18:25:00,-1.0,1.0,534.0
2004-03-05 18:29:59,-1.0,0.0,534.3
2004-03-05 18:34:59,-1.0,-1.0,534.3
2004-03-05 18:39:59,-1.0,1.0,534.2
2004-03-05 18:45:00,-1.0,-1.0,534.4
2004-03-05 18:49:59,-1.0,-1.0,534.0
2004-03-05 18:54:59,-1.0,-1.0,533.9
2004-03-05 18:59:59,-1.0,1.0,533.8
2004-03-05 19:04:59,-1.0,-1.0,533.9
2004-03-05 19:10:00,-1.0,1.0,533.6
2004-03-05 19:14:59,-1.0,-1.0,534.2
2004-03-05 19:19:59,-1.0,-1.0,534.0
2004-03-05 19:24:59,-1.0,1.0,533.9
2004-03-06 14:19:59,-1.0,-1.0,535.3
2004-03-06 14:24:59,-1.0,1.0,535.0
2004-03-06 14:29:59,-1.0,-1.0,535.2
2004-03-06 14:34:59,-1.0,1.0,535.1
2004-03-06 14:40:00,-1.0,1.0,535.3
2004-03-06 14:44:59,-1.0,1.0,536.0
2004-03-06 14:49:59,-1.0,1.0,536.2
2004-03-06 14:54:59,-1.0,-1.0,536.3
2004-03-06 15:00:00,-1.0,1.0,536.0
2004-03-06 15:04:59,-1.0,-1.0,536.3
2004-03-06 15:09:59,-1.0,0.0,536.1
2004-03-06 15:14:59,-1.0,1.0,536.1
2004-03-06 15:19:59,-1.0,-1.0,536.4
2004-03-06 15:25:00,-1.0,1.0,535.9
2004-03-06 15:29:59,-1.0,1.0,536.0
2004-03-06 15:34:59,-1.0,1.0,536.2
2004-03-06 15:39:59,-1.0,-1.0,536.3
2004-03-06 15:45:00,-1.0,-1.0,536.0
2004-03-06 15:49:59,-1.0,-1.0,535.5
2004-03-06 15:54:59,-1.0,-1.0,535.3
2004-03-06 15:59:59,-1.0,-1.0,535.2
2004-03-06 16:04:59,-1.0,1.0,535.0
2004-03-06 16:10:00,-1.0,0.0,535.3
2004-03-06 16:14:59,-1.0,-1.0,535.3
2004-03-06 16:19:59,-1.0,0.0,535.1
2004-03-06 16:24:59,-1.0,1.0,535.1
2004-03-06 16:30:00,-1.0,0.0,535.2
2004-03-06 16:34:59,-1.0,1.0,535.2
2004-03-06 16:39:59,-1.0,1.0,535.3
2004-03-06 16:44:59,-1.0,1.0,535.9
2004-03-06 16:49:59,-1.0,1.0,536.4
2004-03-06 16:55:00,-1.0,1.0,536.6
2004-03-06 16:59:59,-1.0,1.0,536.9
2004-03-06 17:04:59,-1.0,-1.0,537.0
2004-03-06 17:09:59,-1.0,0.0,536.5
2004-03-06 17:15:00,-1.0,-1.0,536.5
2004-03-06 17:19:59,-1.0,-1.0,536.2
2004-03-06 17:24:59,-1.0,-1.0,536.0
2004-03-06 17:29:59,-1.0,-1.0,535.7
2004-03-06 17:34:59,-1.0,-1.0,535.2
2004-03-06 17:40:00,-1.0,1.0,534.8
2004-03-06 17:44:59,-1.0,-1.0,535.4
2004-03-06 17:49:59,-1.0,1.0,535.0
2004-03-06 17:54:59,-1.0,1.0,535.1
2004-03-06 18:00:00,-1.0,0.0,535.5
2004-03-06 18:04:59,-1.0,1.0,535.5
2004-03-06 18:09:59,-1.0,-1.0,535.6
2004-03-06 18:14:59,-1.0,1.0,535.4
2004-03-06 18:19:59,-1.0,1.0,535.5
2004-03-06 18:25:00,-1.0,-1.0,535.6
2004-03-06 18:29:59,-1.0,-1.0,535.0
2004-03-06 18:34:59,-1.0,-1.0,534.6
2004-03-06 18:39:59,-1.0,-1.0,534.2
2004-03-06 18:45:00,-1.0,-1.0,534.1
2004-03-06 18:49:59,-1.0,1.0,533.3
2004-03-06 18:54:59,-1.0,1.0,533.7
2004-03-06 18:59:59,-1.0,1.0,533.8
2004-03-06 19:04:59,-1.0,-1.0,534.0
2004-03-06 19:10:00,-1.0,-1.0,533.9
2004-03-06 19:14:59,-1.0,1.0,533.3
2004-03-06 19:19:59,-1.0,1.0,533.5
2004-03-06 19:24:59,-1.0,1.0,534.0
2004-03-07 14:19:59,-1.0,1.0,534.4
2004-03-07 14:24:59,-1.0,1.0,534.6
2004-03-07 14:29:59,-1.0,1.0,535.4
2004-03-07 14:34:59,-1.0,-1.0,535.6
2004-03-07 14:40:00,-1.0,-1.0,535.4
2004-03-07 14:44:59,-1.0,1.0,535.2
2004-03-07 14:49:59,-1.0,-1.0,536.0
2004-03-07 14:54:59,-1.0,1.0,535.9
2004-03-07 15:00:00,-1.0,-1.0,536.0
2004-03-07 15:04:59,-1.0,-1.0,535.9
2004-03-07 15:09:59,-1.0,0.0,535.7
2004-03-07 15:14:59,-1.0,1.0,535.7
2004-03-07 15:19:59,-1.0,-1.0,536.0
2004-03-07 15:25:00,-1.0,1.0,535.3
2004-03-07 15:29:59,-1.0,1.0,535.8
2004-03-07 15:34:59,-1.0,-1.0,536.4
2004-03-07 15:39:59,-1.0,-1.0,536.2
2004-03-07 15:45:00,-1.0,-1.0,535.7
2004-03-07 15:49:59,-1.0,1.0,535.4
2004-03-07 15:54:59,-1.0,-1.0,535.8
2004-03-07 15:59:59,-1.0,-1.0,535.5
2004-03-07 16:04:59,-1.0,1.0,535.3
2004-03-07 16:10:00,-1.0,-1.0,535.5
2004-03-07 16:14:59,-1.0,0.0,534.8
2004-03-07 16:19:59,-1.0,1.0,534.8
2004-03-07 16:24:59,-1.0,0.0,535.0
2004-03-07 16:30:00,-1.0,1.0,535.0
2004-03-07 16:34:59,-1.0,1.0,535.4
2004-03-07 16:39:59,-1.0,0.0,535.8
2004-03-07 16:44:59,-1.0,-1.0,535.8
2004-03-07 16:49:59,-1.0,1.0,535.7
2004-03-07 16:55:00,-1.0,0.0,536.1
2004-03-07 16:59:59,-1.0,-1.0,536.1
2004-03-07 17:04:59,-1.0,1.0,535.7
2004-03-07 17:09:59,-1.0,-1.0,536.3
2004-03-07 17:15:00,-1.0,1.0,536.2
2004-03-07 17:19:59,-1.0,-1.0,536.3
2004-03-07 17:24:59,-1.0,1.0,536.1
2004-03-07 17:29:59,-1.0,-1.0,536.3
2004-03-07 17:34:59,-1.0,1.0,535.8
2004-03-07 17:40:00,-1.0,-1.0,536.0
2004-03-07 17:44:59,-1.0,0.0,535.9
2004-03-07 17:49:59,-1.0,1.0,535.9
2004-03-07 17:54:59,-1.0,1.0,536.1
2004-03-07 18:00:00,-1.0,0.0,536.4
2004-03-07 18:04:59,-1.0,0.0,536.4
2004-03-07 18:09:59,-1.0,1.0,536.4
2004-03-07 18:14:59,-1.0,0.0,536.8
2004-03-07 18:19:59,-1.0,-1.0,536.8
2004-03-07 18:25:00,-1.0,1.0,536.2
2004-03-07 18:29:59,-1.0,-1.0,536.8
2004-03-07 18:34:59,-1.0,1.0,536.6
2004-03-07 18:39:59,-1.0,-1.0,537.0
2004-03-07 18:45:00,-1.0,1.0,536.9
2004-03-07 18:49:59,-1.0,-1.0,537.0
2004-03-07 18:54:59,-1.0,1.0,536.8
2004-03-07 18:59:59,-1.0,1.0,537.1
2004-03-07 19:04:59,-1.0,1.0,537.3
2004-03-07 19:10:00,-1.0,-1.0,537.8
2004-03-07 19:14:59,-1.0,-1.0,537.6
2004-03-07 19:19:59,-1.0,-1.0,537.5
2004-03-07 19:24:59,-1.0,1.0,537.3
2004-03-08 14:19:59,-1.0,1.0,537.6
2004-03-08 14:24:59,-1.0,1.0,537.9
2004-03-08 14:29:59,-1.0,-1.0,539.1
2004-03-08 14:34:59,-1.0,1.0,538.6
2004-03-08 14:40:00,-1.0,-1.0,538.8
2004-03-08 14:44:59,-1.0,0.0,537.7
2004-03-08 14:49:59,-1.0,1.0,537.7
2004-03-08 14:54:59,-1.0,1.0,538.0
2004-03-08 15:00:00,-1.0,-1.0,538.3
2004-03-08 15:04:59,-1.0,1.0,538.1
2004-03-08 15:09:59,-1.0,0.0,538.4
2004-03-08 15:14:59,-1.0,1.0,538.4
2004-03-08 15:19:59,-1.0,0.0,538.5
2004-03-08 15:25:00,-1.0,0.0,538.5
2004-03-08 15:29:59,-1.0,-1.0,538.5
2004-03-08 15:34:59,-1.0,-1.0,537.8
2004-03-08 15:39:59,-1.0,-1.0,536.6
2004-03-08 15:45:00,-1.0,-1.0,535.1
2004-03-08 15:49:59,-1.0,-1.0,534.3
2004-03-08 15:54:59,-1.0,-1.0,534.1
2004-03-08 15:59:59,-1.0,-1.0,533.0
2004-03-08 16:04:59,-1.0,-1.0,532.2
2004-03-08 16:10:00,-1.0,-1.0,531.6
2004-03-08 16:14:59,-1.0,1.0,529.1
2004-03-08 16:19:59,-1.0,1.0,530.6
2004-03-08 16:24:59,-1.0,1.0,532.1
2004-03-08 16:30:00,-1.0,-1.0,532.4
2004-03-08 16:34:59,-1.0,1.0,532.2
2004-03-08 16:39:59,-1.0,0.0,532.5
2004-03-08 16:44:59,-1.0,1.0,532.5
2004-03-08 16:49:59,-1.0,-1.0,532.8
2004-03-08 16:55:00,-1.0,-1.0,532.6
2004-03-08 16:59:59,-1.0,1.0,532.2
2004-03-08 17:04:59,-1.0,-1.0,532.5
2004-03-08 17:09:59,-1.0,0.0,532.1
2004-03-08 17:15:00,-1.0,1.0,532.1
2004-03-08 17:19:59,-1.0,1.0,532.8
2004-03-08 17:24:59,-1.0,-1.0,532.9
2004-03-08 17:29:59,-1.0,-1.0,532.6
2004-03-08 17:34:59,-1.0,-1.0,532.0
2004-03-08 17:40:00,-1.0,1.0,531.9
2004-03-08 17:44:59,-1.0,-1.0,532.3
2004-03-08 17:49:59,-1.0,-1.0,531.9
2004-03-08 17:54:59,-1.0,-1.0,531.0
2004-03-08 18:00:00,-1.0,1.0,530.7
2004-03-08 18:04:59,-1.0,-1.0,530.8
2004-03-08 18:09:59,-1.0,1.0,530.7
2004-03-08 18:14:59,-1.0,1.0,530.9
2004-03-08 18:19:59,-1.0,1.0,531.1
2004-03-08 18:25:00,-1.0,-1.0,531.5
2004-03-08 18:29:59,-1.0,0.0,531.1
2004-03-08 18:34:59,-1.0,-1.0,531.1
2004-03-08 18:39:59,-1.0,-1.0,531.0
2004-03-08 18:45:00,-1.0,-1.0,530.9
2004-03-08 18:49:59,-1.0,1.0,530.1
2004-03-08 18:54:59,-1.0,1.0,530.6
2004-03-08 18:59:59,-1.0,1.0,530.9
2004-03-08 19:04:59,-1.0,-1.0,531.1
2004-03-08 19:10:00,-1.0,1.0,531.0
2004-03-08 19:14:59,-1.0,0.0,532.0
2004-03-08 19:19:59,-1.0,-1.0,532.0
2004-03-08 19:24:59,-1.0,1.0,531.5
2004-03-11 14:19:59,-1.0,1.0,534.3
2004-03-11 14:24:59,-1.0,1.0,534.4
2004-03-11 14:29:59,-1.0,-1.0,534.7
2004-03-11 14:34:59,-1.0,1.0,534.4
2004-03-11 14:40:00,-1.0,1.0,534.5
2004-03-11 14:44:59,-1.0,0.0,534.6
2004-03-11 14:49:59,-1.0,-1.0,534.6
2004-03-11 14:54:59,-1.0,1.0,534.4
2004-03-11 15:00:00,-1.0,-1.0,534.6
2004-03-11 15:04:59,-1.0,0.0,534.5
2004-03-11 15:09:59,-1.0,-1.0,534.5
2004-03-11 15:14:59,-1.0,0.0,534.4
2004-03-11 15:19:59,-1.0,1.0,534.4
2004-03-11 15:25:00,-1.0,1.0,534.6
2004-03-11 15:29:59,-1.0,1.0,535.1
2004-03-11 15:34:59,-1.0,0.0,535.2
2004-03-11 15:39:59,-1.0,-1.0,535.2
2004-03-11 15:45:00,-1.0,1.0,535.1
2004-03-11 15:49:59,-1.0,0.0,535.4
2004-03-11 15:54:59,-1.0,-1.0,535.4
2004-03-11 15:59:59,-1.0,1.0,535.2
2004-03-11 16:04:59,-1.0,1.0,535.4
2004-03-11 16:10:00,-1.0,1.0,535.6
2004-03-11 16:14:59,-1.0,-1.0,535.8
2004-03-11 16:19:59,-1.0,0.0,535.5
2004-03-11 16:24:59,-1.0,1.0,535.5
2004-03-11 16:30:00,-1.0,-1.0,535.6
2004-03-11 16:34:59,-1.0,-1.0,535.4
2004-03-11 16:39:59,-1.0,1.0,535.1
2004-03-11 16:44:59,-1.0,-1.0,535.3
2004-03-11 16:49:59,-1.0,-1.0,535.0
2004-03-11 16:55:00,-1.0,-1.0,534.9
2004-03-11 16:59:59,-1.0,1.0,534.8
2004-03-11 17:04:59,-1.0,-1.0,534.9
2004-03-11 17:09:59,-1.0,0.0,534.6
2004-03-11 17:15:00,-1.0,-1.0,534.6
2004-03-11 17:19:59,-1.0,1.0,534.5
2004-03-11 17:24:59,-1.0,-1.0,534.8
2004-03-11 17:29:59,-1.0,0.0,534.5
2004-03-11 17:34:59,-1.0,1.0,534.5
2004-03-11 17:40:00,-1.0,1.0,534.9
2004-03-11 17:44:59,-1.0,1.0,535.1
2004-03-11 17:49:59,-1.0,1.0,535.5
2004-03-11 17:54:59,-1.0,0.0,535.8
2004-03-11 18:00:00,-1.0,-1.0,535.8
2004-03-11 18:04:59,-1.0,1.0,535.5
2004-03-11 18:09:59,-1.0,1.0,535.6
2004-03-11 18:14:59,-1.0,-1.0,535.9
2004-03-11 18:19:59,-1.0,1.0,535.6
2004-03-11 18:25:00,-1.0,-1.0,535.8
2004-03-11 18:29:59,-1.0,0.0,535.7
2004-03-11 18:34:59,-1.0,1.0,535.7
2004-03-11 18:39:59,-1.0,1.0,535.8
2004-03-11 18:45:00,-1.0,-1.0,535.9
2004-03-11 18:49:59,-1.0,1.0,535.8
2004-03-11 18:54:59,-1.0,-1.0,535.9
2004-03-11 18:59:59,-1.0,1.0,535.8
2004-03-11 19:04:59,-1.0,-1.0,535.9
2004-03-11 19:10:00,-1.0,-1.0,535.7
2004-03-11 19:14:59,-1.0,-1.0,535.4
2004-03-11 19:19:59,-1.0,0.0,535.3
2004-03-11 19:24:59,-1.0,-1.0,535.3
2004-03-12 14:19:59,-1.0,1.0,533.6
2004-03-12 14:24:59,-1.0,-1.0,533.7
2004-03-12 14:29:59,-1.0,-1.0,533.4
2004-03-12 14:34:59,-1.0,-1.0,533.2
2004-03-12 14:40:00,-1.0,1.0,532.7
2004-03-12 14:44:59,-1.0,-1.0,533.0
2004-03-12 14:49:59,-1.0,-1.0,532.8
2004-03-12 14:54:59,-1.0,1.0,532.6
2004-03-12 15:00:00,-1.0,1.0,533.0
2004-03-12 15:04:59,-1.0,-1.0,533.1
2004-03-12 15:09:59,-1.0,0.0,532.9
2004-03-12 15:14:59,-1.0,-1.0,532.9
2004-03-12 15:19:59,-1.0,-1.0,532.7
2004-03-12 15:25:00,-1.0,-1.0,532.6
2004-03-12 15:29:59,-1.0,-1.0,532.5
2004-03-12 15:34:59,-1.0,1.0,531.7
2004-03-12 15:39:59,-1.0,-1.0,531.9
2004-03-12 15:45:00,-1.0,1.0,531.1
2004-03-12 15:49:59,-1.0,-1.0,531.5
2004-03-12 15:54:59,-1.0,-1.0,531.1
2004-03-12 15:59:59,-1.0,-1.0,530.6
2004-03-12 16:04:59,-1.0,1.0,529.6
2004-03-12 16:10:00,-1.0,-1.0,529.8
2004-03-12 16:14:59,-1.0,1.0,529.7
2004-03-12 16:19:59,-1.0,1.0,530.6
2004-03-12 16:24:59,-1.0,1.0,530.7
2004-03-12 16:30:00,-1.0,1.0,531.0
2004-03-12 16:34:59,-1.0,-1.0,531.1
2004-03-12 16:39:59,-1.0,0.0,530.8
2004-03-12 16:44:59,-1.0,1.0,530.8
2004-03-12 16:49:59,-1.0,1.0,531.2
2004-03-12 16:55:00,-1.0,1.0,531.7
2004-03-12 16:59:59,-1.0,1.0,531.8
2004-03-12 17:04:59,-1.0,-1.0,532.4
2004-03-12 17:09:59,-1.0,0.0,531.7
2004-03-12 17:15:00,-1.0,1.0,531.7
2004-03-12 17:19:59,-1.0,0.0,531.9
2004-03-12 17:24:59,-1.0,0.0,531.9
2004-03-12 17:29:59,-1.0,0.0,531.9
2004-03-12 17:34:59,-1.0,0.0,531.9
2004-03-12 17:40:00,-1.0,-1.0,531.9
2004-03-12 17:44:59,-1.0,-1.0,531.4
2004-03-12 17:49:59,-1.0,1.0,531.2
2004-03-12 17:54:59,-1.0,0.0,531.5
2004-03-12 18:00:00,-1.0,-1.0,531.5
2004-03-12 18:04:59,-1.0,1.0,531.2
2004-03-12 18:09:59,-1.0,1.0,531.4
2004-03-12 18:14:59,-1.0,0.0,531.5
2004-03-12 18:19:59,-1.0,-1.0,531.5
2004-03-12 18:25:00,-1.0,-1.0,531.3
2004-03-12 18:29:59,-1.0,1.0,530.9
2004-03-12 18:34:59,-1.0,1.0,531.2
2004-03-12 18:39:59,-1.0,1.0,531.3
2004-03-12 18:45:00,-1.0,-1.0,531.5
2004-03-12 18:49:59,-1.0,-1.0,531.4
2004-03-12 18:54:59,-1.0,1.0,531.3
2004-03-12 18:59:59,-1.0,1.0,531.4
2004-03-12 19:04:59,-1.0,0.0,531.5
2004-03-12 19:10:00,-1.0,1.0,531.5
2004-03-12 19:14:59,-1.0,-1.0,531.9
2004-03-12 19:19:59,-1.0,-1.0,531.8
2004-03-12 19:24:59,-1.0,-1.0,531.1
2004-03-13 14:19:59,-1.0,1.0,529.0
2004-03-13 14:24:59,-1.0,-1.0,529.7
2004-03-13 14:29:59,-1.0,-1.0,528.9
2004-03-13 14:34:59,-1.0,-1.0,527.7
2004-03-13 14:40:00,-1.0,1.0,527.6
2004-03-13 14:44:59,-1.0,-1.0,527.7
2004-03-13 14:49:59,-1.0,1.0,526.7
2004-03-13 14:54:59,-1.0,1.0,527.6
2004-03-13 15:00:00,-1.0,-1.0,528.5
2004-03-13 15:04:59,-1.0,1.0,528.0
2004-03-13 15:09:59,-1.0,-1.0,528.1
2004-03-13 15:14:59,-1.0,-1.0,527.7
2004-03-13 15:19:59,-1.0,1.0,527.0
2004-03-13 15:25:00,-1.0,0.0,527.6
2004-03-13 15:29:59,-1.0,-1.0,527.6
2004-03-13 15:34:59,-1.0,1.0,526.9
2004-03-13 15:39:59,-1.0,1.0,527.5
2004-03-13 15:45:00,-1.0,-1.0,527.6
2004-03-13 15:49:59,-1.0,-1.0,527.1
2004-03-13 15:54:59,-1.0,1.0,527.0
2004-03-13 15:59:59,-1.0,1.0,527.2
2004-03-13 16:04:59,-1.0,1.0,527.6
2004-03-13 16:10:00,-1.0,1.0,527.7
2004-03-13 16:14:59,-1.0,-1.0,527.8
2004-03-13 16:19:59,-1.0,1.0,527.7
2004-03-13 16:24:59,-1.0,1.0,527.8
2004-03-13 16:30:00,-1.0,0.0,527.9
2004-03-13 16:34:59,-1.0,-1.0,527.9
2004-03-13 16:39:59,-1.0,-1.0,527.7
2004-03-13 16:44:59,-1.0,-1.0,527.5
2004-03-13 16:49:59,-1.0,1.0,527.4
2004-03-13 16:55:00,-1.0,-1.0,527.6
2004-03-13 16:59:59,-1.0,-1.0,527.5
2004-03-13 17:04:59,-1.0,1.0,527.3
2004-03-13 17:09:59,-1.0,-1.0,527.6
2004-03-13 17:15:00,-1.0,-1.0,527.1
2004-03-13 17:19:59,-1.0,1.0,527.0
2004-03-13 17:24:59,-1.0,1.0,527.4
2004-03-13 17:29:59,-1.0,1.0,527.8
2004-03-13 17:34:59,-1.0,-1.0,528.1
2004-03-13 17:40:00,-1.0,0.0,527.9
2004-03-13 17:44:59,-1.0,1.0,527.9
2004-03-13 17:49:59,-1.0,-1.0,528.2
2004-03-13 17:54:59,-1.0,1.0,528.0
2004-03-13 18:00:00,-1.0,0.0,528.4
2004-03-13 18:04:59,-1.0,-1.0,528.4
2004-03-13 18:09:59,-1.0,-1.0,528.3
2004-03-13 18:14:59,-1.0,-1.0,528.1
2004-03-13 18:19:59,-1.0,-1.0,527.9
2004-03-13 18:25:00,-1.0,1.0,527.7
2004-03-13 18:29:59,-1.0,-1.0,527.9
2004-03-13 18:34:59,-1.0,1.0,527.8
2004-03-13 18:39:59,-1.0,1.0,528.0
2004-03-13 18:45:00,-1.0,-1.0,528.4
2004-03-13 18:49:59,-1.0,0.0,528.1
2004-03-13 18:54:59,-1.0,1.0,528.1
2004-03-13 18:59:59,-1.0,-1.0,528.2
2004-03-13 19:04:59,-1.0,0.0,528.0
2004-03-13 19:10:00,-1.0,-1.0,528.0
2004-03-13 19:14:59,-1.0,-1.0,527.7
2004-03-13 19:19:59,-1.0,1.0,526.9
2004-03-13 19:24:59,-1.0,-1.0,527.2
2004-03-14 14:19:59,-1.0,1.0,518.1
2004-03-14 14:24:59,-1.0,-1.0,519.1
2004-03-14 14:29:59,-1.0,1.0,517.6
2004-03-14 14:34:59,-1.0,-1.0,518.1
2004-03-14 14:40:00,-1.0,-1.0,516.6
2004-03-14 14:44:59,-1.0,-1.0,516.1
2004-03-14 14:49:59,-1.0,1.0,515.6
2004-03-14 14:54:59,-1.0,-1.0,516.1
2004-03-14 15:00:00,-1.0,1.0,515.1
2004-03-14 15:04:59,-1.0,1.0,516.1
2004-03-14 15:09:59,-1.0,-1.0,516.6
2004-03-14 15:14:59,-1.0,0.0,516.1
2004-03-14 15:19:59,-1.0,-1.0,516.1
2004-03-14 15:25:00,-1.0,-1.0,515.2
2004-03-14 15:29:59,-1.0,-1.0,513.8
2004-03-14 15:34:59,-1.0,1.0,513.1
2004-03-14 15:39:59,-1.0,1.0,514.4
2004-03-14 15:45:00,-1.0,1.0,515.1
2004-03-14 15:49:59,-1.0,-1.0,515.3
2004-03-14 15:54:59,-1.0,1.0,515.1
2004-03-14 15:59:59,-1.0,1.0,515.2
2004-03-14 16:04:59,-1.0,1.0,515.4
2004-03-14 16:10:00,-1.0,1.0,515.5
2004-03-14 16:14:59,-1.0,0.0,515.8
2004-03-14 16:19:59,-1.0,1.0,515.8
2004-03-14 16:24:59,-1.0,-1.0,517.1
2004-03-14 16:30:00,-1.0,0.0,517.0
2004-03-14 16:34:59,-1.0,-1.0,517.0
2004-03-14 16:39:59,-1.0,-1.0,516.6
2004-03-14 16:44:59,-1.0,-1.0,516.1
2004-03-14 16:49:59,-1.0,1.0,515.6
2004-03-14 16:55:00,-1.0,1.0,515.9
2004-03-14 16:59:59,-1.0,1.0,516.3
2004-03-14 17:04:59,-1.0,-1.0,516.7
2004-03-14 17:09:59,-1.0,0.0,516.4
2004-03-14 17:15:00,-1.0,-1.0,516.4
2004-03-14 17:19:59,-1.0,-1.0,515.9
2004-03-14 17:24:59,-1.0,1.0,515.3
2004-03-14 17:29:59,-1.0,1.0,515.4
2004-03-14 17:34:59,-1.0,1.0,515.9
2004-03-14 17:40:00,-1.0,-1.0,516.1
2004-03-14 17:44:59,-1.0,-1.0,515.9
2004-03-14 17:49:59,-1.0,1.0,515.6
2004-03-14 17:54:59,-1.0,-1.0,515.9
2004-03-14 18:00:00,-1.0,-1.0,515.7
2004-03-14 18:04:59,-1.0,1.0,515.2
2004-03-14 18:09:59,-1.0,-1.0,515.4
2004-03-14 18:14:59,-1.0,1.0,515.3
2004-03-14 18:19:59,-1.0,0.0,515.5
2004-03-14 18:25:00,-1.0,1.0,515.5
2004-03-14 18:29:59,-1.0,-1.0,515.6
2004-03-14 18:34:59,-1.0,1.0,515.3
2004-03-14 18:39:59,-1.0,1.0,515.7
2004-03-14 18:45:00,-1.0,1.0,515.9
2004-03-14 18:49:59,-1.0,1.0,516.0
2004-03-14 18:54:59,-1.0,-1.0,516.1
2004-03-14 18:59:59,-1.0,1.0,515.9
2004-03-14 19:04:59,-1.0,-1.0,516.6
2004-03-14 19:10:00,-1.0,1.0,516.1
2004-03-14 19:14:59,-1.0,-1.0,516.2
2004-03-14 19:19:59,-1.0,1.0,516.0
2004-03-14 19:24:59,-1.0,-1.0,516.8
2004-03-15 14:19:59,-1.0,1.0,515.4
2004-03-15 14:24:59,-1.0,1.0,516.0
2004-03-15 14:29:59,-1.0,-1.0,516.4
2004-03-15 14:34:59,-1.0,0.0,516.3
2004-03-15 14:40:00,-1.0,1.0,516.3
2004-03-15 14:44:59,-1.0,1.0,516.4
2004-03-15 14:49:59,-1.0,1.0,516.6
2004-03-15 14:54:59,-1.0,-1.0,516.7
2004-03-15 15:00:00,-1.0,1.0,516.1
2004-03-15 15:04:59,-1.0,1.0,516.4
2004-03-15 15:09:59,-1.0,-1.0,516.5
2004-03-15 15:14:59,-1.0,0.0,516.2
2004-03-15 15:19:59,-1.0,-1.0,516.2
2004-03-15 15:25:00,-1.0,1.0,516.0
2004-03-15 15:29:59,-1.0,1.0,516.3
2004-03-15 15:34:59,-1.0,-1.0,516.8
2004-03-15 15:39:59,-1.0,1.0,516.7
2004-03-15 15:45:00,-1.0,-1.0,516.8
2004-03-15 15:49:59,-1.0,1.0,516.5
2004-03-15 15:54:59,-1.0,-1.0,516.7
2004-03-15 15:59:59,-1.0,-1.0,516.1
2004-03-15 16:04:59,-1.0,-1.0,515.8
2004-03-15 16:10:00,-1.0,1.0,515.7
2004-03-15 16:14:59,-1.0,1.0,516.9
2004-03-15 16:19:59,-1.0,1.0,517.1
2004-03-15 16:24:59,-1.0,1.0,517.3
2004-03-15 16:30:00,-1.0,1.0,517.5
2004-03-15 16:34:59,-1.0,1.0,518.4
2004-03-15 16:39:59,-1.0,1.0,518.9
