,y_pred,y_test,price
2003-11-21 16:55:00,-1.0,1.0,503.5
2003-11-21 16:59:59,-1.0,-1.0,503.6
2003-11-21 17:04:59,-1.0,-1.0,503.5
2003-11-21 17:09:59,-1.0,1.0,503.4
2003-11-21 17:15:00,-1.0,-1.0,503.5
2003-11-21 17:19:59,-1.0,0.0,503.4
2003-11-21 17:24:59,-1.0,1.0,503.4
2003-11-21 17:29:59,-1.0,-1.0,503.5
2003-11-21 17:34:59,-1.0,1.0,503.4
2003-11-21 17:40:00,-1.0,0.0,503.5
2003-11-21 17:44:59,-1.0,1.0,503.5
2003-11-21 17:49:59,-1.0,-1.0,503.6
2003-11-21 17:54:59,-1.0,-1.0,503.4
2003-11-21 18:00:00,-1.0,-1.0,503.1
2003-11-21 18:04:59,-1.0,0.0,503.0
2003-11-21 18:09:59,-1.0,0.0,503.0
2003-11-21 18:14:59,-1.0,0.0,503.0
2003-11-21 18:19:59,-1.0,-1.0,503.0
2003-11-21 18:25:00,-1.0,1.0,502.8
2003-11-21 18:29:59,-1.0,-1.0,503.0
2003-11-21 18:34:59,-1.0,1.0,502.6
2003-11-21 18:39:59,-1.0,-1.0,502.7
2003-11-21 18:45:00,-1.0,-1.0,502.4
2003-11-21 18:49:59,-1.0,1.0,502.3
2003-11-21 18:54:59,-1.0,-1.0,502.4
2003-11-21 18:59:59,-1.0,1.0,502.2
2003-11-21 19:04:59,-1.0,0.0,502.3
2003-11-21 19:10:00,-1.0,0.0,502.3
2003-11-21 19:14:59,-1.0,0.0,502.3
2003-11-21 19:19:59,-1.0,-1.0,502.3
2003-11-21 19:24:59,-1.0,1.0,502.2
2003-11-22 14:19:59,-1.0,1.0,502.6
2003-11-22 14:24:59,-1.0,1.0,502.8
2003-11-22 14:29:59,-1.0,0.0,502.9
2003-11-22 14:34:59,-1.0,0.0,502.9
2003-11-22 14:40:00,-1.0,1.0,502.9
2003-11-22 14:44:59,-1.0,-1.0,503.1
2003-11-22 14:49:59,-1.0,1.0,503.0
2003-11-22 14:54:59,-1.0,-1.0,503.1
2003-11-22 15:00:00,-1.0,0.0,503.0
2003-11-22 15:04:59,-1.0,-1.0,503.0
2003-11-22 15:09:59,-1.0,-1.0,502.9
2003-11-22 15:14:59,-1.0,-1.0,502.7
2003-11-22 15:19:59,-1.0,1.0,502.6
2003-11-22 15:25:00,-1.0,0.0,502.8
2003-11-22 15:29:59,-1.0,0.0,502.8
2003-11-22 15:34:59,-1.0,1.0,502.8
2003-11-22 15:39:59,-1.0,0.0,502.9
2003-11-22 15:45:00,-1.0,-1.0,502.9
2003-11-22 15:49:59,-1.0,1.0,502.7
2003-11-22 15:54:59,-1.0,-1.0,502.8
2003-11-22 15:59:59,-1.0,-1.0,502.6
2003-11-22 16:04:59,-1.0,0.0,502.4
2003-11-22 16:10:00,-1.0,1.0,502.4
2003-11-22 16:14:59,-1.0,-1.0,502.7
2003-11-22 16:19:59,-1.0,-1.0,502.5
2003-11-22 16:24:59,-1.0,1.0,502.3
2003-11-22 16:30:00,-1.0,1.0,502.4
2003-11-22 16:34:59,-1.0,-1.0,502.6
2003-11-22 16:39:59,-1.0,-1.0,502.5
2003-11-22 16:44:59,-1.0,-1.0,502.4
2003-11-22 16:49:59,-1.0,1.0,502.3
2003-11-22 16:55:00,-1.0,0.0,502.4
2003-11-22 16:59:59,-1.0,0.0,502.4
2003-11-22 17:04:59,-1.0,1.0,502.4
2003-11-22 17:09:59,-1.0,0.0,502.5
2003-11-22 17:15:00,-1.0,1.0,502.5
2003-11-22 17:19:59,-1.0,-1.0,502.6
2003-11-22 17:24:59,-1.0,0.0,502.5
2003-11-22 17:29:59,-1.0,-1.0,502.5
2003-11-22 17:34:59,-1.0,-1.0,502.4
2003-11-22 17:40:00,-1.0,0.0,502.3
2003-11-22 17:44:59,-1.0,-1.0,502.3
2003-11-22 17:49:59,-1.0,0.0,502.1
2003-11-22 17:54:59,-1.0,0.0,502.1
2003-11-22 18:00:00,-1.0,0.0,502.1
2003-11-22 18:04:59,-1.0,0.0,502.1
2003-11-22 18:09:59,-1.0,-1.0,502.1
2003-11-22 18:14:59,-1.0,-1.0,502.0
2003-11-22 18:19:59,-1.0,1.0,501.7
2003-11-22 18:25:00,-1.0,-1.0,501.9
2003-11-22 18:29:59,-1.0,-1.0,501.7
2003-11-22 18:34:59,-1.0,1.0,501.6
2003-11-22 18:39:59,-1.0,0.0,501.7
2003-11-22 18:45:00,-1.0,1.0,501.7
2003-11-22 18:49:59,-1.0,1.0,501.8
2003-11-22 18:54:59,-1.0,-1.0,501.9
2003-11-22 18:59:59,-1.0,-1.0,501.5
2003-11-22 19:04:59,-1.0,1.0,501.2
2003-11-22 19:10:00,-1.0,1.0,501.3
2003-11-22 19:14:59,-1.0,-1.0,501.4
2003-11-22 19:19:59,-1.0,1.0,501.1
2003-11-22 19:24:59,-1.0,1.0,501.2
2003-11-23 14:19:59,-1.0,0.0,501.9
2003-11-23 14:24:59,-1.0,-1.0,501.9
2003-11-23 14:29:59,-1.0,0.0,501.5
2003-11-23 14:34:59,-1.0,0.0,501.5
2003-11-23 14:40:00,-1.0,1.0,501.5
2003-11-23 14:44:59,-1.0,0.0,501.8
2003-11-23 14:49:59,-1.0,-1.0,501.8
2003-11-23 14:54:59,-1.0,1.0,501.6
2003-11-23 15:00:00,-1.0,-1.0,501.8
2003-11-23 15:04:59,-1.0,1.0,501.7
2003-11-23 15:09:59,-1.0,-1.0,501.8
2003-11-23 15:14:59,-1.0,1.0,501.6
2003-11-23 15:19:59,-1.0,-1.0,501.8
2003-11-23 15:25:00,-1.0,-1.0,501.7
2003-11-23 15:29:59,-1.0,-1.0,501.6
2003-11-23 15:34:59,-1.0,0.0,501.5
2003-11-23 15:39:59,-1.0,0.0,501.5
2003-11-23 15:45:00,-1.0,-1.0,501.5
2003-11-23 15:49:59,-1.0,1.0,501.2
2003-11-23 15:54:59,-1.0,-1.0,501.3
2003-11-23 15:59:59,-1.0,1.0,501.2
2003-11-23 16:04:59,-1.0,1.0,501.3
2003-11-23 16:10:00,-1.0,0.0,501.5
2003-11-23 16:14:59,-1.0,0.0,501.5
2003-11-23 16:19:59,-1.0,-1.0,501.5
2003-11-23 16:24:59,-1.0,0.0,501.4
2003-11-23 16:30:00,-1.0,1.0,501.4
2003-11-23 16:34:59,-1.0,-1.0,501.5
2003-11-23 16:39:59,-1.0,0.0,501.4
2003-11-23 16:44:59,-1.0,-1.0,501.4
2003-11-23 16:49:59,-1.0,-1.0,501.3
2003-11-23 16:55:00,-1.0,1.0,501.1
2003-11-23 16:59:59,-1.0,1.0,501.2
2003-11-23 17:04:59,-1.0,-1.0,501.3
2003-11-23 17:09:59,-1.0,-1.0,501.1
2003-11-23 17:15:00,-1.0,1.0,501.0
2003-11-23 17:19:59,-1.0,1.0,501.1
2003-11-23 17:24:59,-1.0,-1.0,501.2
2003-11-23 17:29:59,-1.0,0.0,501.1
2003-11-23 17:34:59,-1.0,1.0,501.1
2003-11-23 17:40:00,-1.0,0.0,501.2
2003-11-23 17:44:59,-1.0,1.0,501.2
2003-11-23 17:49:59,-1.0,-1.0,501.4
2003-11-23 17:54:59,-1.0,-1.0,501.3
2003-11-23 18:00:00,-1.0,1.0,501.0
2003-11-23 18:04:59,-1.0,1.0,501.2
2003-11-23 18:09:59,-1.0,0.0,501.4
2003-11-23 18:14:59,-1.0,1.0,501.4
2003-11-23 18:19:59,-1.0,-1.0,501.5
2003-11-23 18:25:00,-1.0,-1.0,501.3
2003-11-23 18:29:59,-1.0,0.0,501.1
2003-11-23 18:34:59,-1.0,1.0,501.1
2003-11-23 18:39:59,-1.0,0.0,501.2
2003-11-23 18:45:00,-1.0,-1.0,501.2
2003-11-23 18:49:59,-1.0,-1.0,501.0
2003-11-23 18:54:59,-1.0,0.0,500.9
2003-11-23 18:59:59,-1.0,1.0,500.9
2003-11-23 19:04:59,-1.0,-1.0,501.0
2003-11-23 19:10:00,-1.0,1.0,500.9
2003-11-23 19:14:59,-1.0,1.0,501.0
2003-11-23 19:19:59,-1.0,-1.0,501.3
2003-11-23 19:24:59,-1.0,1.0,501.1
2003-11-24 14:19:59,-1.0,1.0,501.7
2003-11-24 14:24:59,-1.0,-1.0,502.0
2003-11-24 14:29:59,-1.0,-1.0,501.6
2003-11-24 14:34:59,-1.0,1.0,501.3
2003-11-24 14:40:00,-1.0,-1.0,501.6
2003-11-24 14:44:59,-1.0,0.0,501.5
2003-11-24 14:49:59,-1.0,-1.0,501.5
2003-11-24 14:54:59,-1.0,0.0,501.3
2003-11-24 15:00:00,-1.0,1.0,501.3
2003-11-24 15:04:59,-1.0,1.0,501.5
2003-11-24 15:09:59,-1.0,-1.0,501.6
2003-11-24 15:14:59,-1.0,-1.0,501.5
2003-11-24 15:19:59,-1.0,0.0,501.1
2003-11-24 15:25:00,-1.0,1.0,501.1
2003-11-24 15:29:59,-1.0,-1.0,501.4
2003-11-24 15:34:59,-1.0,-1.0,501.3
2003-11-24 15:39:59,-1.0,0.0,501.2
2003-11-24 15:45:00,-1.0,-1.0,501.2
2003-11-24 15:49:59,-1.0,0.0,501.1
2003-11-24 15:54:59,-1.0,0.0,501.1
2003-11-24 15:59:59,-1.0,0.0,501.1
2003-11-24 16:04:59,-1.0,-1.0,501.1
2003-11-24 16:10:00,-1.0,1.0,500.7
2003-11-24 16:14:59,-1.0,0.0,500.8
2003-11-24 16:19:59,-1.0,1.0,500.8
2003-11-24 16:24:59,-1.0,-1.0,500.9
2003-11-24 16:30:00,-1.0,-1.0,500.8
2003-11-24 16:34:59,-1.0,-1.0,500.4
2003-11-24 16:39:59,-1.0,-1.0,500.2
2003-11-24 16:44:59,-1.0,1.0,500.1
2003-11-24 16:49:59,-1.0,1.0,500.3
2003-11-24 16:55:00,-1.0,-1.0,500.5
2003-11-24 16:59:59,-1.0,1.0,500.3
2003-11-24 17:04:59,-1.0,-1.0,500.4
2003-11-24 17:09:59,-1.0,1.0,500.2
2003-11-24 17:15:00,-1.0,1.0,500.7
2003-11-24 17:19:59,-1.0,-1.0,501.2
2003-11-24 17:24:59,-1.0,1.0,501.0
2003-11-24 17:29:59,-1.0,-1.0,501.7
2003-11-24 17:34:59,-1.0,1.0,501.5
2003-11-24 17:40:00,-1.0,-1.0,503.0
2003-11-24 17:44:59,-1.0,1.0,502.6
2003-11-24 17:49:59,-1.0,1.0,502.8
2003-11-24 17:54:59,-1.0,-1.0,503.4
2003-11-24 18:00:00,-1.0,1.0,503.3
2003-11-24 18:04:59,-1.0,-1.0,504.9
2003-11-24 18:09:59,-1.0,-1.0,504.4
2003-11-24 18:14:59,-1.0,-1.0,504.3
2003-11-24 18:19:59,-1.0,1.0,504.0
2003-11-24 18:25:00,-1.0,-1.0,504.3
2003-11-24 18:29:59,-1.0,-1.0,504.2
2003-11-24 18:34:59,-1.0,1.0,503.8
2003-11-24 18:39:59,-1.0,1.0,503.9
2003-11-24 18:45:00,-1.0,-1.0,504.0
2003-11-24 18:49:59,-1.0,1.0,503.8
2003-11-24 18:54:59,-1.0,1.0,503.9
2003-11-24 18:59:59,-1.0,1.0,504.3
2003-11-24 19:04:59,-1.0,-1.0,504.4
2003-11-24 19:10:00,-1.0,1.0,504.3
2003-11-24 19:14:59,-1.0,1.0,504.6
2003-11-24 19:19:59,-1.0,-1.0,504.8
2003-11-24 19:24:59,-1.0,-1.0,504.3
2003-11-27 14:19:59,-1.0,-1.0,501.9
2003-11-27 14:24:59,-1.0,-1.0,501.6
2003-11-27 14:29:59,-1.0,-1.0,501.4
2003-11-27 14:34:59,-1.0,-1.0,501.3
2003-11-27 14:40:00,-1.0,1.0,500.6
2003-11-27 14:44:59,-1.0,-1.0,501.4
2003-11-27 14:49:59,-1.0,1.0,501.0
2003-11-27 14:54:59,-1.0,-1.0,501.5
2003-11-27 15:00:00,-1.0,-1.0,501.4
2003-11-27 15:04:59,-1.0,0.0,501.3
2003-11-27 15:09:59,-1.0,-1.0,501.3
2003-11-27 15:14:59,-1.0,1.0,501.2
2003-11-27 15:19:59,-1.0,-1.0,501.3
2003-11-27 15:25:00,-1.0,1.0,501.1
2003-11-27 15:29:59,-1.0,0.0,501.3
2003-11-27 15:34:59,-1.0,0.0,501.3
2003-11-27 15:39:59,-1.0,-1.0,501.3
2003-11-27 15:45:00,-1.0,0.0,501.2
2003-11-27 15:49:59,-1.0,-1.0,501.2
2003-11-27 15:54:59,-1.0,-1.0,501.1
2003-11-27 15:59:59,-1.0,1.0,500.7
2003-11-27 16:04:59,-1.0,-1.0,501.0
2003-11-27 16:10:00,-1.0,1.0,500.9
2003-11-27 16:14:59,-1.0,0.0,501.0
2003-11-27 16:19:59,-1.0,-1.0,501.0
2003-11-27 16:24:59,-1.0,-1.0,500.9
2003-11-27 16:30:00,-1.0,1.0,500.8
2003-11-27 16:34:59,-1.0,-1.0,500.9
2003-11-27 16:39:59,-1.0,1.0,500.5
2003-11-27 16:44:59,-1.0,1.0,501.1
2003-11-27 16:49:59,-1.0,0.0,501.2
2003-11-27 16:55:00,-1.0,0.0,501.2
2003-11-27 16:59:59,-1.0,1.0,501.2
2003-11-27 17:04:59,-1.0,1.0,501.3
2003-11-27 17:09:59,-1.0,-1.0,501.6
2003-11-27 17:15:00,-1.0,-1.0,501.5
2003-11-27 17:19:59,-1.0,1.0,501.3
2003-11-27 17:24:59,-1.0,-1.0,501.5
2003-11-27 17:29:59,-1.0,1.0,501.3
2003-11-27 17:34:59,-1.0,1.0,501.4
2003-11-27 17:40:00,-1.0,-1.0,501.5
2003-11-27 17:44:59,-1.0,1.0,501.3
2003-11-27 17:49:59,-1.0,1.0,501.4
2003-11-27 17:54:59,-1.0,1.0,501.6
2003-11-27 18:00:00,-1.0,1.0,501.8
2003-11-27 18:04:59,-1.0,-1.0,501.9
2003-11-27 18:09:59,-1.0,0.0,501.7
2003-11-27 18:14:59,-1.0,-1.0,501.7
2003-11-27 18:19:59,-1.0,1.0,501.5
2003-11-27 18:25:00,-1.0,-1.0,501.8
2003-11-27 18:29:59,-1.0,-1.0,501.7
2003-11-27 18:34:59,-1.0,0.0,501.5
2003-11-27 18:39:59,-1.0,-1.0,501.5
2003-11-27 18:45:00,-1.0,-1.0,501.3
2003-11-27 18:49:59,-1.0,-1.0,501.2
2003-11-27 18:54:59,-1.0,1.0,501.1
2003-11-27 18:59:59,-1.0,-1.0,501.3
2003-11-27 19:04:59,-1.0,0.0,501.0
2003-11-27 19:10:00,-1.0,0.0,501.0
2003-11-27 19:14:59,-1.0,1.0,501.0
2003-11-27 19:19:59,-1.0,1.0,501.1
2003-11-27 19:24:59,-1.0,-1.0,501.5
2003-11-28 14:19:59,-1.0,-1.0,501.4
2003-11-28 14:24:59,-1.0,0.0,501.3
2003-11-28 14:29:59,-1.0,1.0,501.3
2003-11-28 14:34:59,-1.0,0.0,501.4
2003-11-28 14:40:00,-1.0,1.0,501.4
2003-11-28 14:44:59,-1.0,-1.0,501.5
2003-11-28 14:49:59,-1.0,1.0,501.4
2003-11-28 14:54:59,-1.0,1.0,501.5
2003-11-28 15:00:00,-1.0,-1.0,501.6
2003-11-28 15:04:59,-1.0,0.0,501.1
2003-11-28 15:09:59,-1.0,-1.0,501.1
2003-11-28 15:14:59,-1.0,1.0,500.8
2003-11-28 15:19:59,-1.0,0.0,500.9
2003-11-28 15:25:00,-1.0,1.0,500.9
2003-11-28 15:29:59,-1.0,0.0,501.1
2003-11-28 15:34:59,-1.0,0.0,501.1
2003-11-28 15:39:59,-1.0,-1.0,501.1
2003-11-28 15:45:00,-1.0,0.0,501.0
2003-11-28 15:49:59,-1.0,0.0,501.0
2003-11-28 15:54:59,-1.0,1.0,501.0
2003-11-28 15:59:59,-1.0,0.0,501.3
2003-11-28 16:04:59,-1.0,1.0,501.3
2003-11-28 16:10:00,-1.0,1.0,501.5
2003-11-28 16:14:59,-1.0,1.0,501.9
2003-11-28 16:19:59,-1.0,-1.0,502.0
2003-11-28 16:24:59,-1.0,-1.0,501.9
2003-11-28 16:30:00,-1.0,1.0,501.7
2003-11-28 16:34:59,-1.0,0.0,502.1
2003-11-28 16:39:59,-1.0,0.0,502.1
2003-11-28 16:44:59,-1.0,-1.0,502.1
2003-11-28 16:49:59,-1.0,0.0,501.9
2003-11-28 16:55:00,-1.0,1.0,501.9
2003-11-28 16:59:59,-1.0,-1.0,502.0
2003-11-28 17:04:59,-1.0,-1.0,501.7
2003-11-28 17:09:59,-1.0,1.0,501.6
2003-11-28 17:15:00,-1.0,-1.0,501.8
2003-11-28 17:19:59,-1.0,-1.0,501.6
2003-11-28 17:24:59,-1.0,1.0,501.5
2003-11-28 17:29:59,-1.0,0.0,501.6
2003-11-28 17:34:59,-1.0,-1.0,501.6
2003-11-28 17:40:00,-1.0,-1.0,501.5
2003-11-28 17:44:59,-1.0,1.0,501.2
2003-11-28 17:49:59,-1.0,0.0,501.5
2003-11-28 17:54:59,-1.0,-1.0,501.5
2003-11-28 18:00:00,-1.0,0.0,501.4
2003-11-28 18:04:59,-1.0,0.0,501.4
2003-11-28 18:09:59,-1.0,-1.0,501.4
2003-11-28 18:14:59,-1.0,1.0,501.3
2003-11-28 18:19:59,-1.0,-1.0,501.5
2003-11-28 18:25:00,-1.0,1.0,501.4
2003-11-28 18:29:59,-1.0,-1.0,501.5
2003-11-28 18:34:59,-1.0,-1.0,501.4
2003-11-28 18:39:59,-1.0,0.0,501.3
2003-11-28 18:45:00,-1.0,0.0,501.3
2003-11-28 18:49:59,-1.0,-1.0,501.3
2003-11-28 18:54:59,-1.0,-1.0,501.2
2003-11-28 18:59:59,-1.0,-1.0,501.1
2003-11-28 19:04:59,-1.0,0.0,500.9
2003-11-28 19:10:00,-1.0,1.0,500.9
2003-11-28 19:14:59,-1.0,1.0,501.0
2003-11-28 19:19:59,-1.0,0.0,501.1
2003-11-28 19:24:59,-1.0,1.0,501.1
2003-11-29 14:19:59,-1.0,-1.0,501.2
2003-11-29 14:24:59,-1.0,-1.0,501.1
2003-11-29 14:29:59,-1.0,-1.0,501.0
2003-11-29 14:34:59,-1.0,1.0,500.8
2003-11-29 14:40:00,-1.0,0.0,500.9
2003-11-29 14:44:59,-1.0,0.0,500.9
2003-11-29 14:49:59,-1.0,1.0,500.9
2003-11-29 14:54:59,-1.0,1.0,501.0
2003-11-29 15:00:00,-1.0,0.0,501.1
2003-11-29 15:04:59,-1.0,0.0,501.1
2003-11-29 15:09:59,-1.0,0.0,501.1
2003-11-29 15:14:59,-1.0,0.0,501.1
2003-11-29 15:19:59,-1.0,1.0,501.1
2003-11-29 15:25:00,-1.0,-1.0,501.2
2003-11-29 15:29:59,-1.0,0.0,501.0
2003-11-29 15:34:59,-1.0,0.0,501.0
2003-11-29 15:39:59,-1.0,1.0,501.0
2003-11-29 15:45:00,-1.0,0.0,501.2
2003-11-29 15:49:59,-1.0,-1.0,501.2
2003-11-29 15:54:59,-1.0,-1.0,501.1
2003-11-29 15:59:59,-1.0,0.0,501.0
2003-11-29 16:04:59,-1.0,1.0,501.0
2003-11-29 16:10:00,-1.0,-1.0,501.7
2003-11-29 16:14:59,-1.0,-1.0,501.3
2003-11-29 16:19:59,-1.0,0.0,501.0
2003-11-29 16:24:59,-1.0,0.0,501.0
2003-11-29 16:30:00,-1.0,0.0,501.0
2003-11-29 16:34:59,-1.0,1.0,501.0
2003-11-29 16:39:59,-1.0,-1.0,501.2
2003-11-29 16:44:59,-1.0,-1.0,501.1
2003-11-29 16:49:59,-1.0,0.0,501.0
2003-11-29 16:55:00,-1.0,-1.0,501.0
2003-11-29 16:59:59,-1.0,1.0,500.9
2003-11-29 17:04:59,-1.0,-1.0,501.0
2003-11-29 17:09:59,-1.0,-1.0,500.9
2003-11-29 17:15:00,-1.0,0.0,500.8
2003-11-29 17:19:59,-1.0,1.0,500.8
2003-11-29 17:24:59,-1.0,-1.0,500.9
2003-11-29 17:29:59,-1.0,1.0,500.8
2003-11-29 17:34:59,-1.0,0.0,500.9
2003-11-29 17:40:00,-1.0,-1.0,500.9
2003-11-29 17:44:59,-1.0,0.0,500.8
2003-11-29 17:49:59,-1.0,-1.0,500.8
2003-11-29 17:54:59,-1.0,0.0,500.7
2003-11-29 18:00:00,-1.0,0.0,500.7
2003-11-29 18:04:59,-1.0,-1.0,500.7
2003-11-29 18:09:59,-1.0,1.0,500.6
2003-11-29 18:14:59,-1.0,0.0,500.8
2003-11-29 18:19:59,-1.0,0.0,500.8
2003-11-29 18:25:00,-1.0,-1.0,500.8
2003-11-29 18:29:59,-1.0,1.0,500.7
2003-11-29 18:34:59,-1.0,0.0,500.8
2003-11-29 18:39:59,-1.0,-1.0,500.8
2003-11-29 18:45:00,-1.0,1.0,500.5
2003-11-29 18:49:59,-1.0,-1.0,500.6
2003-11-29 18:54:59,-1.0,1.0,500.5
2003-11-29 18:59:59,-1.0,-1.0,500.6
2003-11-29 19:04:59,-1.0,0.0,500.5
2003-11-29 19:10:00,-1.0,-1.0,500.5
2003-11-29 19:14:59,-1.0,1.0,500.1
2003-11-29 19:19:59,-1.0,-1.0,500.2
2003-11-29 19:24:59,-1.0,-1.0,500.1
2003-12-04 14:19:59,-1.0,1.0,499.5
2003-12-04 14:24:59,-1.0,-1.0,499.6
2003-12-04 14:29:59,-1.0,-1.0,499.3
2003-12-04 14:34:59,-1.0,1.0,499.1
2003-12-04 14:40:00,-1.0,1.0,499.3
2003-12-04 14:44:59,-1.0,1.0,499.4
2003-12-04 14:49:59,-1.0,0.0,499.6
2003-12-04 14:54:59,-1.0,1.0,499.6
2003-12-04 15:00:00,-1.0,-1.0,499.8
2003-12-04 15:04:59,-1.0,-1.0,499.4
2003-12-04 15:09:59,-1.0,1.0,499.3
2003-12-04 15:14:59,-1.0,1.0,499.4
2003-12-04 15:19:59,-1.0,-1.0,499.5
2003-12-04 15:25:00,-1.0,0.0,499.3
2003-12-04 15:29:59,-1.0,-1.0,499.3
2003-12-04 15:34:59,-1.0,0.0,499.2
2003-12-04 15:39:59,-1.0,0.0,499.2
2003-12-04 15:45:00,-1.0,0.0,499.2
2003-12-04 15:49:59,-1.0,0.0,499.2
2003-12-04 15:54:59,-1.0,1.0,499.2
2003-12-04 15:59:59,-1.0,1.0,499.6
2003-12-04 16:04:59,-1.0,0.0,499.8
2003-12-04 16:10:00,-1.0,-1.0,499.8
2003-12-04 16:14:59,-1.0,1.0,499.7
2003-12-04 16:19:59,-1.0,1.0,499.9
2003-12-04 16:24:59,-1.0,1.0,500.1
2003-12-04 16:30:00,-1.0,1.0,500.2
2003-12-04 16:34:59,-1.0,-1.0,500.7
2003-12-04 16:39:59,-1.0,1.0,500.5
2003-12-04 16:44:59,-1.0,-1.0,500.7
2003-12-04 16:49:59,-1.0,1.0,500.6
2003-12-04 16:55:00,-1.0,-1.0,500.7
2003-12-04 16:59:59,-1.0,-1.0,500.5
2003-12-04 17:04:59,-1.0,0.0,500.4
2003-12-04 17:09:59,-1.0,1.0,500.4
2003-12-04 17:15:00,-1.0,-1.0,501.0
2003-12-04 17:19:59,-1.0,1.0,500.7
2003-12-04 17:24:59,-1.0,-1.0,500.9
2003-12-04 17:29:59,-1.0,0.0,500.8
2003-12-04 17:34:59,-1.0,0.0,500.8
2003-12-04 17:40:00,-1.0,1.0,500.8
2003-12-04 17:44:59,-1.0,-1.0,500.9
2003-12-04 17:49:59,-1.0,0.0,500.7
2003-12-04 17:54:59,-1.0,0.0,500.7
2003-12-04 18:00:00,-1.0,0.0,500.7
2003-12-04 18:04:59,-1.0,-1.0,500.7
2003-12-04 18:09:59,-1.0,1.0,500.6
2003-12-04 18:14:59,-1.0,-1.0,500.8
2003-12-04 18:19:59,-1.0,0.0,500.7
2003-12-04 18:25:00,-1.0,0.0,500.7
2003-12-04 18:29:59,-1.0,-1.0,500.7
2003-12-04 18:34:59,-1.0,-1.0,500.5
2003-12-04 18:39:59,-1.0,1.0,500.4
2003-12-04 18:45:00,-1.0,1.0,500.5
2003-12-04 18:49:59,-1.0,1.0,500.7
2003-12-04 18:54:59,-1.0,-1.0,501.2
2003-12-04 18:59:59,-1.0,-1.0,501.0
2003-12-04 19:04:59,-1.0,1.0,500.9
2003-12-04 19:10:00,-1.0,-1.0,501.0
2003-12-04 19:14:59,-1.0,0.0,500.8
2003-12-04 19:19:59,-1.0,0.0,500.8
2003-12-04 19:24:59,-1.0,1.0,500.8
2003-12-05 14:19:59,-1.0,1.0,501.6
2003-12-05 14:24:59,-1.0,1.0,502.0
2003-12-05 14:29:59,-1.0,-1.0,502.1
2003-12-05 14:34:59,-1.0,1.0,501.9
2003-12-05 14:40:00,-1.0,1.0,502.0
2003-12-05 14:44:59,-1.0,1.0,502.4
2003-12-05 14:49:59,-1.0,-1.0,502.7
2003-12-05 14:54:59,-1.0,1.0,502.4
2003-12-05 15:00:00,-1.0,1.0,502.8
2003-12-05 15:04:59,-1.0,-1.0,503.6
2003-12-05 15:09:59,-1.0,1.0,503.1
2003-12-05 15:14:59,-1.0,1.0,503.3
2003-12-05 15:19:59,-1.0,-1.0,503.4
2003-12-05 15:25:00,-1.0,1.0,503.3
2003-12-05 15:29:59,-1.0,1.0,503.4
2003-12-05 15:34:59,-1.0,-1.0,503.6
2003-12-05 15:39:59,-1.0,-1.0,503.3
2003-12-05 15:45:00,-1.0,-1.0,503.0
2003-12-05 15:49:59,-1.0,1.0,502.9
2003-12-05 15:54:59,-1.0,-1.0,503.1
2003-12-05 15:59:59,-1.0,-1.0,503.0
2003-12-05 16:04:59,-1.0,1.0,502.8
2003-12-05 16:10:00,-1.0,-1.0,503.0
2003-12-05 16:14:59,-1.0,0.0,502.8
2003-12-05 16:19:59,-1.0,1.0,502.8
2003-12-05 16:24:59,-1.0,1.0,502.9
2003-12-05 16:30:00,-1.0,0.0,503.1
2003-12-05 16:34:59,-1.0,0.0,503.1
2003-12-05 16:39:59,-1.0,-1.0,503.1
2003-12-05 16:44:59,-1.0,1.0,502.9
2003-12-05 16:49:59,-1.0,-1.0,503.0
2003-12-05 16:55:00,-1.0,-1.0,502.8
2003-12-05 16:59:59,-1.0,0.0,502.4
2003-12-05 17:04:59,-1.0,1.0,502.4
2003-12-05 17:09:59,-1.0,1.0,502.5
2003-12-05 17:15:00,-1.0,1.0,502.6
2003-12-05 17:19:59,-1.0,-1.0,502.9
2003-12-05 17:24:59,-1.0,1.0,502.8
2003-12-05 17:29:59,-1.0,-1.0,503.3
2003-12-05 17:34:59,-1.0,1.0,503.1
2003-12-05 17:40:00,-1.0,0.0,503.2
2003-12-05 17:44:59,-1.0,1.0,503.2
2003-12-05 17:49:59,-1.0,-1.0,503.4
2003-12-05 17:54:59,-1.0,1.0,503.0
2003-12-05 18:00:00,-1.0,1.0,503.3
2003-12-05 18:04:59,-1.0,1.0,503.4
2003-12-05 18:09:59,-1.0,1.0,503.5
2003-12-05 18:14:59,-1.0,-1.0,503.6
2003-12-05 18:19:59,-1.0,-1.0,503.4
2003-12-05 18:25:00,-1.0,1.0,503.2
2003-12-05 18:29:59,-1.0,0.0,503.3
2003-12-05 18:34:59,-1.0,-1.0,503.3
2003-12-05 18:39:59,-1.0,1.0,503.1
2003-12-05 18:45:00,-1.0,0.0,503.3
2003-12-05 18:49:59,-1.0,1.0,503.3
2003-12-05 18:54:59,-1.0,-1.0,503.6
2003-12-05 18:59:59,-1.0,1.0,503.4
2003-12-05 19:04:59,-1.0,-1.0,503.6
2003-12-05 19:10:00,-1.0,1.0,503.4
2003-12-05 19:14:59,-1.0,1.0,503.5
2003-12-05 19:19:59,-1.0,-1.0,503.9
2003-12-05 19:24:59,-1.0,1.0,503.4
2003-12-06 14:19:59,-1.0,-1.0,504.7
2003-12-06 14:24:59,-1.0,1.0,504.4
