,price,y_pred,y_test
2005-04-21 07:59:59,1628.75,0.0,0.0
2005-04-21 08:04:59,1628.75,1.0,1.0
2005-04-21 08:09:59,1629.25,1.0,1.0
2005-04-21 08:15:00,1629.75,1.0,-1.0
2005-04-21 08:19:59,1628.75,1.0,0.0
2005-04-21 08:24:59,1628.75,1.0,0.0
2005-04-21 08:29:59,1628.75,1.0,1.0
2005-04-21 08:34:59,1629.25,0.0,1.0
2005-04-21 08:40:00,1629.75,0.0,-1.0
2005-04-21 08:44:59,1628.75,0.0,1.0
2005-04-21 08:49:59,1629.25,1.0,1.0
2005-04-21 08:54:59,1629.75,1.0,-1.0
2005-04-21 09:00:00,1629.25,1.0,1.0
2005-04-21 09:04:59,1629.75,1.0,0.0
2005-04-21 09:09:59,1629.75,1.0,1.0
2005-04-21 09:14:59,1630.75,1.0,1.0
2005-04-21 09:19:59,1632.25,-1.0,0.0
2005-04-21 09:25:00,1632.25,-1.0,1.0
2005-04-21 09:29:59,1634.25,1.0,1.0
2005-04-21 09:34:59,1634.75,-1.0,-1.0
2005-04-21 09:39:59,1633.75,-1.0,1.0
2005-04-21 09:45:00,1634.25,-1.0,-1.0
2005-04-21 09:49:59,1632.75,-1.0,0.0
2005-04-21 09:54:59,1632.75,0.0,1.0
2005-04-21 09:59:59,1633.25,-1.0,1.0
2005-04-21 10:04:59,1633.75,0.0,1.0
2005-04-21 10:10:00,1634.25,-1.0,-1.0
2005-04-21 10:14:59,1633.75,-1.0,-1.0
2005-04-21 10:19:59,1632.25,-1.0,-1.0
2005-04-21 10:24:59,1631.25,0.0,0.0
2005-04-21 10:30:00,1631.25,0.0,0.0
2005-04-21 10:34:59,1631.25,0.0,0.0
2005-04-21 10:39:59,1631.25,-1.0,-1.0
2005-04-21 10:44:59,1630.25,0.0,-1.0
2005-04-21 10:49:59,1629.75,0.0,0.0
2005-04-21 10:55:00,1629.75,0.0,-1.0
2005-04-21 10:59:59,1629.25,-1.0,0.0
2005-04-21 11:04:59,1629.25,0.0,0.0
2005-04-21 11:09:59,1629.25,1.0,-1.0
2005-04-21 11:15:00,1628.75,1.0,-1.0
2005-04-21 11:19:59,1628.25,1.0,1.0
2005-04-21 11:24:59,1628.75,0.0,-1.0
2005-04-21 11:29:59,1628.25,1.0,1.0
2005-04-21 11:34:59,1628.75,1.0,1.0
2005-04-21 11:40:00,1629.25,0.0,-1.0
2005-04-21 11:44:59,1628.75,0.0,1.0
2005-04-21 11:49:59,1629.25,-1.0,1.0
2005-04-21 11:54:59,1630.25,-1.0,0.0
2005-04-21 12:00:00,1630.25,0.0,1.0
2005-04-21 12:04:59,1632.25,-1.0,-1.0
2005-04-21 12:09:59,1631.75,0.0,-1.0
2005-04-21 12:14:59,1630.75,0.0,0.0
2005-04-21 12:19:59,1630.75,0.0,-1.0
2005-04-21 12:25:00,1630.25,0.0,0.0
2005-04-21 12:29:59,1630.25,-1.0,0.0
2005-04-21 12:34:59,1630.25,0.0,0.0
2005-04-21 12:39:59,1630.25,0.0,0.0
2005-04-21 12:45:00,1630.25,0.0,0.0
2005-04-21 12:49:59,1630.25,0.0,1.0
2005-04-21 12:54:59,1632.25,0.0,0.0
2005-04-21 12:59:59,1632.25,0.0,-1.0
2005-04-21 13:04:59,1631.25,0.0,0.0
2005-04-21 13:10:00,1631.25,0.0,1.0
2005-04-21 13:14:59,1631.75,0.0,0.0
2005-04-21 13:19:59,1631.75,-1.0,-1.0
2005-04-21 13:24:59,1631.25,-1.0,1.0
2005-04-21 13:30:00,1631.75,-1.0,1.0
2005-04-21 13:34:59,1632.25,0.0,0.0
2005-04-21 13:39:59,1632.25,0.0,0.0
2005-04-21 13:44:59,1632.25,0.0,1.0
2005-04-21 13:49:59,1633.25,0.0,-1.0
2005-04-21 13:55:00,1631.25,0.0,-1.0
2005-04-21 13:59:59,1629.75,0.0,-1.0
2005-04-21 14:04:59,1628.25,0.0,0.0
2005-04-21 14:09:59,1628.25,0.0,-1.0
2005-04-21 14:15:00,1627.75,0.0,-1.0
2005-04-21 14:19:59,1626.25,0.0,1.0
2005-04-21 14:24:59,1627.75,0.0,0.0
2005-04-21 14:29:59,1627.75,0.0,0.0
2005-04-21 14:34:59,1627.75,0.0,1.0
2005-04-21 14:40:00,1628.25,0.0,1.0
2005-04-21 14:44:59,1628.75,0.0,1.0
2005-04-21 14:49:59,1629.75,0.0,-1.0
2005-04-21 14:54:59,1629.25,0.0,1.0
2005-04-21 15:00:00,1630.75,0.0,-1.0
2005-04-21 15:04:59,1629.25,0.0,1.0
2005-04-21 15:09:59,1631.25,0.0,0.0
2005-04-21 15:14:59,1631.25,0.0,-1.0
2005-04-21 15:19:59,1630.75,0.0,-1.0
2005-04-21 15:25:00,1629.75,0.0,1.0
2005-04-21 15:29:59,1633.75,0.0,1.0
2005-04-21 15:34:59,1636.25,0.0,-1.0
2005-04-21 15:39:59,1633.75,0.0,-1.0
2005-04-21 15:45:00,1631.25,0.0,-1.0
2005-04-21 15:49:59,1629.25,0.0,1.0
2005-04-21 15:54:59,1633.25,0.0,-1.0
2005-04-21 15:59:59,1630.75,0.0,-1.0
2005-04-21 16:04:59,1629.75,0.0,1.0
2005-04-21 16:10:00,1630.25,0.0,1.0
2005-04-21 16:14:59,1634.25,0.0,-1.0
2005-04-21 16:19:59,1632.25,0.0,1.0
2005-04-21 16:24:59,1633.75,0.0,-1.0
2005-04-21 16:30:00,1633.25,0.0,-1.0
2005-04-21 16:34:59,1632.25,0.0,0.0
2005-04-21 16:39:59,1632.25,0.0,1.0
2005-04-21 16:44:59,1633.25,0.0,-1.0
2005-04-21 16:49:59,1631.75,0.0,1.0
2005-04-21 16:55:00,1634.25,0.0,1.0
2005-04-21 16:59:59,1634.75,0.0,-1.0
2005-04-21 17:04:59,1634.25,0.0,1.0
2005-04-21 17:09:59,1635.25,0.0,-1.0
2005-04-21 17:15:00,1634.75,0.0,1.0
2005-04-21 17:19:59,1638.25,0.0,1.0
2005-04-21 17:24:59,1639.75,0.0,-1.0
2005-04-21 17:29:59,1638.75,0.0,1.0
2005-04-21 17:34:59,1639.25,0.0,-1.0
2005-04-21 17:40:00,1638.75,0.0,0.0
2005-04-21 17:44:59,1638.75,1.0,1.0
2005-04-21 17:49:59,1639.25,-1.0,1.0
2005-04-21 17:54:59,1642.75,-1.0,1.0
2005-04-21 18:00:00,1643.25,1.0,1.0
2005-04-21 18:04:59,1643.75,-1.0,0.0
2005-04-21 18:09:59,1643.75,-1.0,0.0
2005-04-21 18:14:59,1643.75,-1.0,-1.0
2005-04-21 18:19:59,1642.25,-1.0,0.0
2005-04-21 18:25:00,1642.25,-1.0,1.0
2005-04-21 18:29:59,1642.75,-1.0,1.0
2005-04-21 18:34:59,1644.25,-1.0,-1.0
2005-04-21 18:39:59,1643.75,-1.0,0.0
2005-04-21 18:45:00,1643.75,-1.0,-1.0
2005-04-21 18:49:59,1643.25,-1.0,0.0
2005-04-21 18:54:59,1643.25,-1.0,-1.0
2005-04-21 18:59:59,1641.75,-1.0,-1.0
2005-04-21 19:04:59,1640.75,-1.0,0.0
2005-04-21 19:10:00,1640.75,-1.0,0.0
2005-04-21 19:14:59,1640.75,-1.0,0.0
2005-04-21 19:19:59,1640.75,-1.0,1.0
2005-04-21 19:24:59,1641.25,-1.0,1.0
2005-04-21 19:30:00,1641.75,-1.0,0.0
2005-04-21 19:34:59,1641.75,-1.0,-1.0
2005-04-21 19:39:59,1641.25,-1.0,1.0
2005-04-21 19:44:59,1642.25,-1.0,1.0
2005-04-21 19:49:59,1642.75,-1.0,-1.0
2005-04-21 19:55:00,1642.25,-1.0,-1.0
2005-04-21 19:59:59,1640.75,-1.0,1.0
2005-04-21 20:04:59,1641.25,0.0,-1.0
2005-04-21 20:09:59,1640.25,-1.0,1.0
2005-04-21 20:15:00,1642.75,-1.0,1.0
2005-04-21 20:19:59,1643.25,-1.0,-1.0
2005-04-21 20:24:59,1641.75,-1.0,0.0
2005-04-21 20:29:59,1641.75,-1.0,1.0
2005-04-21 20:34:59,1642.75,-1.0,1.0
2005-04-21 20:40:00,1643.75,-1.0,-1.0
2005-04-21 20:44:59,1642.25,-1.0,1.0
2005-04-21 20:49:59,1644.25,-1.0,1.0
2005-04-21 20:54:59,1646.25,-1.0,0.0
2005-04-21 21:00:00,1646.25,-1.0,1.0
2005-04-21 21:04:59,1647.25,-1.0,1.0
2005-04-21 21:09:59,1648.25,-1.0,1.0
2005-04-21 21:14:59,1649.25,-1.0,-1.0
2005-04-21 21:19:59,1648.75,-1.0,1.0
2005-04-21 21:25:00,1650.25,0.0,1.0
2005-04-21 21:29:59,1651.25,0.0,0.0
2005-04-21 21:34:59,1651.25,0.0,-1.0
2005-04-21 21:39:59,1650.25,0.0,-1.0
2005-04-21 21:45:00,1649.75,0.0,-1.0
2005-04-21 21:49:59,1649.25,0.0,1.0
2005-04-21 21:54:59,1652.75,0.0,-1.0
2005-04-21 21:59:59,1652.25,0.0,-1.0
2005-04-21 22:04:59,1651.25,0.0,-1.0
2005-04-21 22:10:00,1650.25,0.0,0.0
2005-04-21 22:14:59,1650.25,0.0,0.0
2005-04-21 22:19:59,1650.25,0.0,0.0
2005-04-21 22:24:59,1650.25,0.0,1.0
2005-04-21 22:30:00,1650.75,0.0,-1.0
2005-04-21 22:34:59,1650.25,0.0,1.0
2005-04-21 22:39:59,1650.75,0.0,0.0
2005-04-21 22:44:59,1650.75,0.0,0.0
2005-04-21 22:49:59,1650.75,0.0,1.0
2005-04-21 22:55:00,1651.25,0.0,1.0
2005-04-21 22:59:59,1651.75,0.0,-1.0
2005-04-21 23:04:59,1650.75,0.0,0.0
2005-04-21 23:09:59,1650.75,0.0,-1.0
2005-04-21 23:15:00,1649.75,0.0,0.0
2005-04-21 23:19:59,1649.75,0.0,0.0
2005-04-21 23:24:59,1649.75,0.0,1.0
2005-04-22 00:00:00,1650.25,0.0,-1.0
2005-04-22 00:04:59,1649.75,0.0,0.0
2005-04-22 00:09:59,1649.75,0.0,1.0
2005-04-22 00:14:59,1650.25,0.0,-1.0
2005-04-22 00:19:59,1649.25,0.0,1.0
2005-04-22 00:25:00,1650.25,0.0,-1.0
2005-04-22 00:29:59,1649.75,0.0,0.0
2005-04-22 00:34:59,1649.75,1.0,0.0
2005-04-22 00:39:59,1649.75,0.0,1.0
2005-04-22 00:45:00,1650.25,1.0,0.0
2005-04-22 00:49:59,1650.25,-1.0,0.0
2005-04-22 00:54:59,1650.25,-1.0,0.0
2005-04-22 00:59:59,1650.25,-1.0,0.0
2005-04-22 01:04:59,1650.25,-1.0,0.0
2005-04-22 01:10:00,1650.25,-1.0,0.0
2005-04-22 01:14:59,1650.25,-1.0,-1.0
2005-04-22 01:19:59,1649.75,1.0,0.0
2005-04-22 01:24:59,1649.75,0.0,-1.0
2005-04-22 01:30:00,1649.25,1.0,0.0
2005-04-22 01:34:59,1649.25,1.0,0.0
2005-04-22 01:39:59,1649.25,1.0,0.0
2005-04-22 01:44:59,1649.25,1.0,1.0
2005-04-22 01:49:59,1649.75,1.0,1.0
2005-04-22 01:55:00,1650.25,1.0,-1.0
2005-04-22 01:59:59,1649.75,1.0,0.0
2005-04-22 02:04:59,1649.75,1.0,0.0
2005-04-22 02:09:59,1649.75,1.0,0.0
2005-04-22 02:15:00,1649.75,1.0,0.0
2005-04-22 02:19:59,1649.75,1.0,0.0
2005-04-22 02:24:59,1649.75,1.0,-1.0
2005-04-22 02:29:59,1649.25,0.0,0.0
2005-04-22 02:34:59,1649.25,0.0,0.0
2005-04-22 02:40:00,1649.25,0.0,1.0
2005-04-22 02:44:59,1649.75,0.0,-1.0
2005-04-22 02:49:59,1649.25,0.0,0.0
2005-04-22 02:54:59,1649.25,0.0,0.0
2005-04-22 03:00:00,1649.25,0.0,0.0
2005-04-22 03:04:59,1649.25,0.0,1.0
2005-04-22 03:09:59,1649.75,0.0,1.0
2005-04-22 03:14:59,1650.25,0.0,0.0
2005-04-22 03:19:59,1650.25,1.0,0.0
2005-04-22 03:25:00,1650.25,1.0,-1.0
2005-04-22 03:29:59,1649.75,-1.0,0.0
2005-04-22 03:34:59,1649.75,1.0,0.0
2005-04-22 03:39:59,1649.75,1.0,0.0
2005-04-22 03:45:00,1649.75,1.0,-1.0
2005-04-22 03:49:59,1649.25,1.0,1.0
2005-04-22 03:54:59,1649.75,1.0,0.0
2005-04-22 03:59:59,1649.75,1.0,1.0
2005-04-22 04:04:59,1650.25,1.0,0.0
2005-04-22 04:10:00,1650.25,1.0,0.0
2005-04-22 04:14:59,1650.25,1.0,0.0
2005-04-22 04:19:59,1650.25,1.0,-1.0
2005-04-22 04:24:59,1649.75,1.0,0.0
2005-04-22 04:30:00,1649.75,1.0,0.0
2005-04-22 04:34:59,1649.75,1.0,-1.0
2005-04-22 04:39:59,1649.25,1.0,0.0
2005-04-22 04:44:59,1649.25,1.0,0.0
2005-04-22 04:49:59,1649.25,1.0,1.0
2005-04-22 04:55:00,1649.75,1.0,-1.0
2005-04-22 04:59:59,1649.25,-1.0,0.0
2005-04-22 05:04:59,1649.25,1.0,0.0
2005-04-22 05:09:59,1649.25,1.0,0.0
2005-04-22 05:15:00,1649.25,0.0,0.0
2005-04-22 05:19:59,1649.25,1.0,-1.0
2005-04-22 05:24:59,1648.75,0.0,0.0
2005-04-22 05:29:59,1648.75,0.0,1.0
2005-04-22 05:34:59,1649.25,0.0,0.0
2005-04-22 05:40:00,1649.25,0.0,0.0
2005-04-22 05:44:59,1649.25,0.0,0.0
2005-04-22 05:49:59,1649.25,0.0,0.0
2005-04-22 05:54:59,1649.25,0.0,1.0
2005-04-22 06:00:00,1649.75,0.0,0.0
2005-04-22 06:04:59,1649.75,0.0,0.0
2005-04-22 06:09:59,1649.75,0.0,-1.0
2005-04-22 06:14:59,1649.25,0.0,0.0
2005-04-22 06:19:59,1649.25,0.0,0.0
2005-04-22 06:25:00,1649.25,0.0,0.0
2005-04-22 06:29:59,1649.25,0.0,0.0
2005-04-22 06:34:59,1649.25,0.0,0.0
2005-04-22 06:39:59,1649.25,0.0,0.0
2005-04-22 06:45:00,1649.25,0.0,1.0
2005-04-22 06:49:59,1649.75,0.0,1.0
2005-04-22 06:54:59,1650.75,0.0,-1.0
2005-04-22 06:59:59,1650.25,0.0,1.0
2005-04-22 07:04:59,1650.75,0.0,0.0
2005-04-22 07:10:00,1650.75,0.0,0.0
2005-04-22 07:14:59,1650.75,0.0,1.0
2005-04-22 07:19:59,1651.25,0.0,0.0
2005-04-22 07:24:59,1651.25,0.0,0.0
2005-04-22 07:30:00,1651.25,0.0,0.0
2005-04-22 07:34:59,1651.25,-1.0,1.0
2005-04-22 07:39:59,1651.75,0.0,0.0
2005-04-22 07:44:59,1651.75,0.0,0.0
2005-04-22 07:49:59,1651.75,-1.0,-1.0
2005-04-22 07:55:00,1651.25,-1.0,0.0
2005-04-22 07:59:59,1651.25,-1.0,-1.0
2005-04-22 08:04:59,1650.75,-1.0,-1.0
2005-04-22 08:09:59,1650.25,0.0,1.0
2005-04-22 08:15:00,1650.75,-1.0,-1.0
2005-04-22 08:19:59,1650.25,-1.0,1.0
2005-04-22 08:24:59,1650.75,-1.0,-1.0
2005-04-22 08:29:59,1650.25,-1.0,1.0
2005-04-22 08:34:59,1650.75,-1.0,1.0
2005-04-22 08:40:00,1651.25,-1.0,1.0
2005-04-22 08:44:59,1651.75,-1.0,0.0
2005-04-22 08:49:59,1651.75,-1.0,-1.0
2005-04-22 08:54:59,1650.75,0.0,1.0
2005-04-22 09:00:00,1651.25,0.0,0.0
2005-04-22 09:04:59,1651.25,-1.0,0.0
2005-04-22 09:09:59,1651.25,-1.0,1.0
2005-04-22 09:14:59,1651.75,-1.0,1.0
2005-04-22 09:19:59,1652.75,-1.0,1.0
2005-04-22 09:25:00,1653.25,-1.0,-1.0
2005-04-22 09:29:59,1651.75,-1.0,1.0
2005-04-22 09:34:59,1652.75,0.0,0.0
2005-04-22 09:39:59,1652.75,-1.0,1.0
2005-04-22 09:45:00,1653.25,-1.0,1.0
2005-04-22 09:49:59,1653.75,-1.0,-1.0
2005-04-22 09:54:59,1653.25,-1.0,1.0
2005-04-22 09:59:59,1654.25,-1.0,-1.0
2005-04-22 10:04:59,1653.25,-1.0,1.0
2005-04-22 10:10:00,1654.25,-1.0,1.0
2005-04-22 10:14:59,1654.75,-1.0,-1.0
2005-04-22 10:19:59,1653.25,0.0,1.0
2005-04-22 10:24:59,1653.75,0.0,1.0
2005-04-22 10:30:00,1654.25,-1.0,-1.0
2005-04-22 10:34:59,1653.25,0.0,1.0
2005-04-22 10:39:59,1654.75,0.0,0.0
2005-04-22 10:44:59,1654.75,0.0,0.0
2005-04-22 10:49:59,1654.75,0.0,1.0
2005-04-22 10:55:00,1655.25,0.0,-1.0
2005-04-22 10:59:59,1652.75,0.0,0.0
2005-04-22 11:04:59,1652.75,0.0,1.0
2005-04-22 11:09:59,1653.75,0.0,-1.0
2005-04-22 11:15:00,1652.75,0.0,1.0
2005-04-22 11:19:59,1653.25,1.0,0.0
2005-04-22 11:24:59,1653.25,1.0,-1.0
2005-04-22 11:29:59,1652.75,0.0,-1.0
2005-04-22 11:34:59,1651.75,0.0,0.0
2005-04-22 11:40:00,1651.75,0.0,1.0
2005-04-22 11:44:59,1652.25,0.0,0.0
2005-04-22 11:49:59,1652.25,1.0,1.0
2005-04-22 11:54:59,1652.75,0.0,0.0
2005-04-22 12:00:00,1652.75,1.0,1.0
2005-04-22 12:04:59,1653.25,1.0,-1.0
2005-04-22 12:09:59,1652.75,1.0,-1.0
2005-04-22 12:14:59,1652.25,1.0,0.0
2005-04-22 12:19:59,1652.25,1.0,1.0
2005-04-22 12:25:00,1652.75,0.0,1.0
2005-04-22 12:29:59,1653.25,0.0,0.0
2005-04-22 12:34:59,1653.25,0.0,0.0
2005-04-22 12:39:59,1653.25,0.0,0.0
2005-04-22 12:45:00,1653.25,0.0,-1.0
2005-04-22 12:49:59,1652.75,0.0,-1.0
2005-04-22 12:54:59,1652.25,0.0,0.0
2005-04-22 12:59:59,1652.25,0.0,0.0
2005-04-22 13:04:59,1652.25,0.0,1.0
2005-04-22 13:10:00,1653.75,0.0,1.0
2005-04-22 13:14:59,1655.25,0.0,1.0
2005-04-22 13:19:59,1655.75,0.0,1.0
2005-04-22 13:24:59,1656.25,0.0,-1.0
2005-04-22 13:30:00,1655.25,0.0,-1.0
2005-04-22 13:34:59,1654.75,0.0,1.0
2005-04-22 13:39:59,1656.25,-1.0,-1.0
2005-04-22 13:44:59,1655.25,0.0,1.0
2005-04-22 13:49:59,1655.75,0.0,1.0
2005-04-22 13:55:00,1656.25,0.0,-1.0
2005-04-22 13:59:59,1655.75,0.0,0.0
2005-04-22 14:04:59,1655.75,0.0,1.0
2005-04-22 14:09:59,1656.25,0.0,0.0
2005-04-22 14:15:00,1656.25,0.0,0.0
2005-04-22 14:19:59,1656.25,0.0,-1.0
2005-04-22 14:24:59,1655.75,0.0,0.0
2005-04-22 14:29:59,1655.75,0.0,1.0
2005-04-22 14:34:59,1656.25,0.0,0.0
2005-04-22 14:40:00,1656.25,0.0,0.0
2005-04-22 14:44:59,1656.25,0.0,-1.0
2005-04-22 14:49:59,1655.25,0.0,-1.0
2005-04-22 14:54:59,1654.75,0.0,0.0
2005-04-22 15:00:00,1654.75,0.0,1.0
2005-04-22 15:04:59,1655.25,0.0,-1.0
2005-04-22 15:09:59,1654.25,0.0,0.0
2005-04-22 15:14:59,1654.25,0.0,0.0
2005-04-22 15:19:59,1654.25,0.0,-1.0
2005-04-22 15:25:00,1653.75,0.0,0.0
2005-04-22 15:29:59,1653.75,0.0,1.0
2005-04-22 15:34:59,1654.75,0.0,0.0
2005-04-22 15:39:59,1654.75,0.0,1.0
2005-04-22 15:45:00,1655.25,0.0,1.0
2005-04-22 15:49:59,1658.25,0.0,1.0
2005-04-22 15:54:59,1659.75,0.0,0.0
2005-04-22 15:59:59,1659.75,-1.0,-1.0
2005-04-22 16:04:59,1659.25,0.0,-1.0
2005-04-22 16:10:00,1658.75,0.0,-1.0
2005-04-22 16:14:59,1657.25,0.0,0.0
2005-04-22 16:19:59,1657.25,0.0,0.0
2005-04-22 16:24:59,1657.25,0.0,-1.0
2005-04-22 16:30:00,1656.75,0.0,0.0
2005-04-22 16:34:59,1656.75,0.0,1.0
2005-04-22 16:39:59,1658.75,0.0,1.0
2005-04-22 16:44:59,1659.75,0.0,-1.0
2005-04-22 16:49:59,1657.75,0.0,-1.0
2005-04-22 16:55:00,1655.25,0.0,-1.0
2005-04-22 16:59:59,1653.75,0.0,0.0
2005-04-22 17:04:59,1653.75,0.0,0.0
2005-04-22 17:09:59,1653.75,0.0,-1.0
2005-04-22 17:15:00,1652.75,0.0,1.0
2005-04-22 17:19:59,1654.25,0.0,-1.0
2005-04-22 17:24:59,1651.75,0.0,1.0
2005-04-22 17:29:59,1652.75,0.0,1.0
2005-04-22 17:34:59,1653.75,1.0,-1.0
2005-04-22 17:40:00,1653.25,0.0,-1.0
2005-04-22 17:44:59,1651.25,0.0,-1.0
2005-04-22 17:49:59,1650.25,0.0,-1.0
2005-04-22 17:54:59,1648.25,1.0,1.0
2005-04-22 18:00:00,1648.75,1.0,0.0
2005-04-22 18:04:59,1648.75,1.0,-1.0
2005-04-22 18:09:59,1648.25,1.0,1.0
2005-04-22 18:14:59,1649.25,1.0,-1.0
2005-04-22 18:19:59,1647.25,1.0,0.0
2005-04-22 18:25:00,1647.25,1.0,1.0
2005-04-22 18:29:59,1648.75,1.0,0.0
2005-04-22 18:34:59,1648.75,1.0,1.0
2005-04-22 18:39:59,1649.75,1.0,0.0
2005-04-22 18:45:00,1649.75,0.0,0.0
2005-04-22 18:49:59,1649.75,0.0,-1.0
2005-04-22 18:54:59,1647.25,0.0,-1.0
2005-04-22 18:59:59,1645.75,0.0,1.0
2005-04-22 19:04:59,1646.75,0.0,0.0
2005-04-22 19:10:00,1646.75,0.0,1.0
2005-04-22 19:14:59,1648.25,0.0,0.0
2005-04-22 19:19:59,1648.25,0.0,-1.0
2005-04-22 19:24:59,1647.25,0.0,1.0
2005-04-22 19:30:00,1649.75,0.0,1.0
2005-04-22 19:34:59,1650.75,0.0,1.0
2005-04-22 19:39:59,1652.25,0.0,-1.0
2005-04-22 19:44:59,1650.75,0.0,0.0
2005-04-22 19:49:59,1650.75,0.0,1.0
2005-04-22 19:55:00,1652.25,0.0,-1.0
2005-04-22 19:59:59,1649.75,0.0,1.0
2005-04-22 20:04:59,1650.25,0.0,-1.0
2005-04-22 20:09:59,1648.75,0.0,0.0
2005-04-22 20:15:00,1648.75,0.0,1.0
2005-04-22 20:19:59,1649.75,0.0,1.0
2005-04-22 20:24:59,1650.25,0.0,-1.0
2005-04-22 20:29:59,1646.75,1.0,-1.0
2005-04-22 20:34:59,1642.25,1.0,1.0
2005-04-22 20:40:00,1642.75,1.0,-1.0
2005-04-22 20:44:59,1639.25,1.0,1.0
2005-04-22 20:49:59,1639.75,1.0,-1.0
2005-04-22 20:54:59,1637.75,1.0,-1.0
2005-04-22 21:00:00,1635.25,1.0,1.0
2005-04-22 21:04:59,1637.25,1.0,-1.0
2005-04-22 21:09:59,1636.25,1.0,1.0
2005-04-22 21:14:59,1639.75,1.0,-1.0
2005-04-22 21:19:59,1637.25,1.0,-1.0
2005-04-22 21:25:00,1635.25,1.0,-1.0
2005-04-22 21:29:59,1629.75,1.0,0.0
2005-04-22 21:34:59,1629.75,1.0,-1.0
2005-04-22 21:39:59,1624.25,1.0,1.0
2005-04-22 21:45:00,1624.75,0.0,-1.0
2005-04-22 21:49:59,1621.75,0.0,-1.0
2005-04-22 21:54:59,1619.25,1.0,-1.0
2005-04-22 21:59:59,1616.25,1.0,1.0
2005-04-22 22:04:59,1617.25,1.0,-1.0
2005-04-22 22:10:00,1616.75,1.0,0.0
2005-04-22 22:14:59,1616.75,1.0,0.0
2005-04-22 22:19:59,1616.75,1.0,0.0
2005-04-22 22:24:59,1616.75,1.0,1.0
2005-04-22 22:30:00,1621.25,1.0,1.0
2005-04-22 22:34:59,1622.75,1.0,1.0
2005-04-22 22:39:59,1623.75,1.0,0.0
2005-04-22 22:44:59,1623.75,1.0,-1.0
2005-04-22 22:49:59,1623.25,1.0,1.0
2005-04-22 22:55:00,1623.75,1.0,-1.0
2005-04-22 22:59:59,1623.25,1.0,1.0
2005-04-22 23:04:59,1623.75,1.0,1.0
2005-04-22 23:09:59,1624.25,1.0,-1.0
2005-04-22 23:15:00,1623.25,1.0,0.0
2005-04-22 23:19:59,1623.25,1.0,-1.0
2005-04-22 23:24:59,1622.75,1.0,1.0
2005-04-23 00:00:00,1623.25,1.0,-1.0
2005-04-23 00:04:59,1622.75,1.0,0.0
2005-04-23 00:09:59,1622.75,-1.0,1.0
2005-04-23 00:14:59,1623.25,1.0,0.0
2005-04-23 00:19:59,1623.25,1.0,1.0
2005-04-23 00:25:00,1623.75,1.0,0.0
2005-04-23 00:29:59,1623.75,1.0,-1.0
2005-04-23 00:34:59,1623.25,1.0,1.0
2005-04-23 00:39:59,1624.25,1.0,0.0
2005-04-23 00:45:00,1624.25,1.0,1.0
2005-04-23 00:49:59,1624.75,1.0,1.0
2005-04-23 00:54:59,1626.25,1.0,-1.0
2005-04-23 00:59:59,1625.75,1.0,0.0
2005-04-23 01:04:59,1625.75,0.0,0.0
2005-04-23 01:10:00,1625.75,0.0,-1.0
2005-04-23 01:14:59,1625.25,0.0,0.0
2005-04-23 01:19:59,1625.25,0.0,-1.0
2005-04-23 01:24:59,1624.75,1.0,0.0
2005-04-23 01:30:00,1624.75,1.0,0.0
2005-04-23 01:34:59,1624.75,0.0,0.0
2005-04-23 01:39:59,1624.75,1.0,0.0
2005-04-23 01:44:59,1624.75,0.0,0.0
2005-04-23 01:49:59,1624.75,1.0,0.0
2005-04-23 01:55:00,1624.75,1.0,1.0
2005-04-23 01:59:59,1625.25,1.0,0.0
2005-04-23 02:04:59,1625.25,1.0,1.0
2005-04-23 02:09:59,1625.75,1.0,-1.0
2005-04-23 02:15:00,1625.25,1.0,0.0
2005-04-23 02:19:59,1625.25,1.0,1.0
2005-04-23 02:24:59,1625.75,0.0,0.0
2005-04-23 02:29:59,1625.75,0.0,1.0
2005-04-23 02:34:59,1626.25,0.0,1.0
2005-04-23 02:40:00,1626.75,0.0,-1.0
2005-04-23 02:44:59,1626.25,0.0,-1.0
2005-04-23 02:49:59,1625.25,0.0,0.0
2005-04-23 02:54:59,1625.25,0.0,-1.0
2005-04-23 03:00:00,1624.75,0.0,1.0
2005-04-23 03:04:59,1625.75,0.0,1.0
2005-04-23 03:09:59,1626.25,0.0,-1.0
2005-04-23 03:14:59,1625.75,0.0,1.0
2005-04-23 03:19:59,1626.25,0.0,-1.0
2005-04-23 03:25:00,1625.75,0.0,1.0
2005-04-23 03:29:59,1626.25,0.0,0.0
2005-04-23 03:34:59,1626.25,0.0,-1.0
2005-04-23 03:39:59,1625.75,0.0,0.0
2005-04-23 03:45:00,1625.75,0.0,0.0
2005-04-23 03:49:59,1625.75,0.0,-1.0
2005-04-23 03:54:59,1625.25,-1.0,0.0
2005-04-23 03:59:59,1625.25,0.0,0.0
2005-04-23 04:04:59,1625.25,1.0,0.0
2005-04-23 04:10:00,1625.25,1.0,-1.0
2005-04-23 04:14:59,1623.75,0.0,-1.0
2005-04-23 04:19:59,1623.25,0.0,0.0
2005-04-23 04:24:59,1623.25,0.0,1.0
2005-04-23 04:30:00,1623.75,0.0,-1.0
2005-04-23 04:34:59,1623.25,1.0,1.0
2005-04-23 04:39:59,1623.75,0.0,0.0
2005-04-23 04:44:59,1623.75,0.0,1.0
2005-04-23 04:49:59,1624.25,0.0,0.0
