,y_pred,y_test,price
2014-06-21 06:29:59,-1.0,1.0,96.65
2014-06-21 06:34:59,-1.0,0.0,96.76
2014-06-21 06:39:59,-1.0,0.0,96.76
2014-06-21 06:45:00,-1.0,1.0,96.76
2014-06-21 06:49:59,-1.0,1.0,96.81
2014-06-21 06:54:59,-1.0,1.0,96.88
2014-06-21 06:59:59,-1.0,1.0,96.89
2014-06-21 07:04:59,1.0,1.0,96.94
2014-06-21 07:10:00,-1.0,0.0,96.95
2014-06-21 07:14:59,-1.0,-1.0,96.95
2014-06-21 07:19:59,-1.0,1.0,96.94
2014-06-21 07:24:59,-1.0,1.0,96.97
2014-06-21 07:30:00,-1.0,1.0,97.01
2014-06-21 07:34:59,-1.0,-1.0,97.02
2014-06-21 07:39:59,-1.0,1.0,97.0
2014-06-21 07:44:59,-1.0,0.0,97.03
2014-06-21 07:49:59,-1.0,0.0,97.03
2014-06-21 07:55:00,-1.0,-1.0,97.03
2014-06-21 07:59:59,-1.0,0.0,96.99
2014-06-21 08:04:59,-1.0,1.0,96.99
2014-06-21 08:09:59,-1.0,-1.0,97.0
2014-06-21 08:15:00,-1.0,-1.0,96.98
2014-06-21 08:19:59,-1.0,1.0,96.94
2014-06-21 08:24:59,-1.0,-1.0,96.96
2014-06-21 08:29:59,-1.0,1.0,96.95
2014-06-21 08:34:59,-1.0,1.0,96.97
2014-06-21 08:40:00,-1.0,-1.0,97.02
2014-06-21 08:44:59,-1.0,1.0,97.0
2014-06-21 08:49:59,-1.0,1.0,97.08
2014-06-21 08:54:59,-1.0,-1.0,97.3
2014-06-21 09:00:00,1.0,-1.0,97.29
2014-06-21 09:04:59,1.0,-1.0,97.26
2014-06-21 09:09:59,1.0,-1.0,97.2
2014-06-21 09:14:59,1.0,1.0,97.17
2014-06-21 09:19:59,1.0,-1.0,97.19
2014-06-21 09:25:00,1.0,1.0,97.16
2014-06-21 09:29:59,1.0,-1.0,97.21
2014-06-21 09:34:59,1.0,-1.0,97.16
2014-06-21 09:39:59,1.0,-1.0,97.14
2014-06-21 09:45:00,1.0,1.0,97.12
2014-06-21 09:49:59,1.0,1.0,97.14
2014-06-21 09:54:59,1.0,-1.0,97.18
2014-06-21 09:59:59,1.0,-1.0,97.14
2014-06-21 10:04:59,1.0,1.0,97.12
2014-06-21 10:10:00,1.0,-1.0,97.15
2014-06-21 10:14:59,1.0,-1.0,97.11
2014-06-21 10:19:59,1.0,1.0,97.01
2014-06-21 10:24:59,1.0,-1.0,97.03
2014-06-21 10:30:00,1.0,1.0,97.0
2014-06-21 10:34:59,1.0,1.0,97.06
2014-06-21 10:39:59,1.0,1.0,97.14
2014-06-21 10:44:59,1.0,-1.0,97.17
2014-06-21 10:49:59,1.0,1.0,97.12
2014-06-21 10:55:00,1.0,1.0,97.13
2014-06-21 10:59:59,1.0,0.0,97.16
2014-06-21 11:04:59,-1.0,1.0,97.16
2014-06-21 11:09:59,-1.0,-1.0,97.17
2014-06-21 11:15:00,-1.0,1.0,97.16
2014-06-21 11:19:59,-1.0,1.0,97.25
2014-06-21 11:24:59,1.0,1.0,97.28
2014-06-21 11:29:59,-1.0,0.0,97.29
2014-06-21 11:34:59,-1.0,-1.0,97.29
2014-06-21 11:40:00,-1.0,0.0,97.22
2014-06-21 11:44:59,-1.0,1.0,97.22
2014-06-21 11:49:59,-1.0,1.0,97.23
2014-06-21 11:54:59,-1.0,0.0,97.27
2014-06-21 12:00:00,-1.0,-1.0,97.27
2014-06-21 12:04:59,-1.0,-1.0,97.26
2014-06-21 12:09:59,-1.0,-1.0,97.24
2014-06-21 12:14:59,-1.0,1.0,97.18
2014-06-21 12:19:59,-1.0,-1.0,97.2
2014-06-21 12:25:00,-1.0,1.0,97.18
2014-06-21 12:29:59,1.0,-1.0,97.19
2014-06-21 12:34:59,1.0,-1.0,97.16
2014-06-21 12:39:59,1.0,-1.0,97.15
2014-06-21 12:45:00,1.0,-1.0,97.12
2014-06-21 12:49:59,1.0,0.0,97.09
2014-06-21 12:54:59,1.0,1.0,97.09
2014-06-21 12:59:59,1.0,1.0,97.11
2014-06-21 13:04:59,1.0,-1.0,97.12
2014-06-21 13:10:00,1.0,-1.0,97.07
2014-06-21 13:14:59,1.0,-1.0,97.05
2014-06-21 13:19:59,1.0,-1.0,97.01
2014-06-21 13:24:59,1.0,1.0,96.87
2014-06-21 13:30:00,1.0,0.0,96.98
2014-06-21 13:34:59,1.0,-1.0,96.98
2014-06-21 13:39:59,1.0,1.0,96.91
2014-06-21 13:44:59,1.0,-1.0,96.96
2014-06-21 13:49:59,1.0,1.0,96.88
2014-06-21 13:55:00,1.0,1.0,96.95
2014-06-21 13:59:59,1.0,0.0,96.99
2014-06-21 14:04:59,1.0,-1.0,96.99
2014-06-21 14:09:59,1.0,-1.0,96.97
2014-06-21 14:15:00,1.0,1.0,96.93
2014-06-21 14:19:59,1.0,1.0,96.96
2014-06-21 14:24:59,1.0,-1.0,97.02
2014-06-21 14:29:59,1.0,-1.0,96.94
2014-06-21 14:34:59,1.0,0.0,96.84
2014-06-21 14:40:00,1.0,-1.0,96.84
2014-06-21 14:44:59,1.0,-1.0,96.83
2014-06-21 14:49:59,1.0,-1.0,96.79
2014-06-21 14:54:59,1.0,1.0,96.74
2014-06-21 15:00:00,1.0,-1.0,96.87
2014-06-21 15:04:59,1.0,1.0,96.75
2014-06-21 15:09:59,1.0,1.0,96.8
2014-06-21 15:14:59,1.0,1.0,96.82
2014-06-21 15:19:59,1.0,-1.0,96.89
2014-06-21 15:25:00,1.0,1.0,96.81
2014-06-21 15:29:59,1.0,-1.0,96.87
2014-06-21 15:34:59,1.0,-1.0,96.85
2014-06-21 15:39:59,1.0,-1.0,96.83
2014-06-21 15:45:00,1.0,1.0,96.79
2014-06-21 15:49:59,1.0,-1.0,96.87
2014-06-21 15:54:59,1.0,1.0,96.79
2014-06-21 15:59:59,1.0,-1.0,96.94
2014-06-21 16:04:59,1.0,-1.0,96.92
2014-06-21 16:10:00,1.0,-1.0,96.9
2014-06-21 16:14:59,1.0,1.0,96.84
2014-06-21 16:19:59,1.0,1.0,96.85
2014-06-21 16:24:59,1.0,-1.0,96.89
2014-06-21 16:30:00,-1.0,1.0,96.68
2014-06-21 16:34:59,-1.0,1.0,96.75
2014-06-21 16:39:59,-1.0,-1.0,96.78
2014-06-21 16:44:59,1.0,0.0,96.74
2014-06-21 16:49:59,1.0,-1.0,96.74
2014-06-21 16:55:00,-1.0,-1.0,96.63
2014-06-21 16:59:59,-1.0,1.0,96.43
2014-06-21 17:04:59,-1.0,1.0,96.51
2014-06-21 17:09:59,-1.0,1.0,96.52
2014-06-21 17:15:00,-1.0,1.0,96.55
2014-06-21 17:19:59,-1.0,1.0,96.58
2014-06-21 17:24:59,-1.0,1.0,96.59
2014-06-21 17:29:59,1.0,1.0,96.64
2014-06-21 17:34:59,0.0,1.0,96.67
2014-06-21 17:40:00,0.0,-1.0,96.73
2014-06-21 17:44:59,0.0,-1.0,96.71
2014-06-21 17:49:59,0.0,-1.0,96.69
2014-06-21 17:54:59,0.0,1.0,96.66
2014-06-21 18:00:00,-1.0,-1.0,96.7
2014-06-21 18:04:59,0.0,-1.0,96.66
2014-06-21 18:09:59,0.0,-1.0,96.62
2014-06-21 18:14:59,-1.0,0.0,96.61
2014-06-21 18:19:59,1.0,1.0,96.61
2014-06-21 18:25:00,-1.0,-1.0,96.66
2014-06-21 18:29:59,-1.0,1.0,96.63
2014-06-21 18:34:59,0.0,1.0,96.68
2014-06-21 18:39:59,0.0,1.0,96.72
2014-06-21 18:45:00,0.0,1.0,96.73
2014-06-21 18:49:59,0.0,-1.0,96.8
2014-06-21 18:54:59,0.0,1.0,96.74
2014-06-21 18:59:59,0.0,-1.0,96.8
2014-06-21 19:04:59,-1.0,1.0,96.73
2014-06-21 19:10:00,-1.0,0.0,96.76
2014-06-21 19:14:59,-1.0,-1.0,96.76
2014-06-21 19:19:59,-1.0,-1.0,96.75
2014-06-21 19:24:59,-1.0,-1.0,96.71
2014-06-21 19:30:00,-1.0,-1.0,96.7
2014-06-21 19:34:59,-1.0,1.0,96.64
2014-06-21 19:39:59,1.0,1.0,96.68
2014-06-21 19:44:59,0.0,1.0,96.74
2014-06-21 19:49:59,0.0,1.0,96.77
2014-06-21 19:55:00,0.0,-1.0,96.86
2014-06-21 19:59:59,0.0,1.0,96.42
2014-06-21 20:04:59,-1.0,1.0,96.63
2014-06-21 20:09:59,-1.0,-1.0,97.01
2014-06-21 20:15:00,0.0,-1.0,96.97
2014-06-21 20:19:59,0.0,-1.0,96.79
2014-06-21 20:24:59,-1.0,-1.0,96.64
2014-06-21 20:29:59,-1.0,1.0,96.6
2014-06-21 20:34:59,1.0,-1.0,96.75
2014-06-21 20:40:00,-1.0,-1.0,96.71
2014-06-21 20:44:59,-1.0,-1.0,96.6
2014-06-21 20:49:59,1.0,-1.0,96.33
2014-06-21 20:54:59,1.0,1.0,96.06
2014-06-21 21:00:00,-1.0,-1.0,96.22
2014-06-21 21:04:59,1.0,-1.0,96.14
2014-06-21 21:09:59,1.0,1.0,96.1
2014-06-21 21:14:59,1.0,1.0,96.11
2014-06-21 21:19:59,-1.0,1.0,96.24
2014-06-21 21:25:00,-1.0,-1.0,96.38
2014-06-21 21:29:59,-1.0,1.0,96.29
2014-06-21 21:34:59,1.0,1.0,96.33
2014-06-21 21:39:59,1.0,1.0,96.34
2014-06-21 21:45:00,1.0,-1.0,96.44
2014-06-21 21:49:59,1.0,-1.0,96.39
2014-06-21 21:54:59,1.0,-1.0,96.37
2014-06-21 21:59:59,1.0,-1.0,96.24
2014-06-21 22:04:59,1.0,-1.0,96.22
2014-06-21 22:10:00,1.0,-1.0,96.14
2014-06-21 22:14:59,1.0,1.0,96.01
2014-06-21 22:19:59,1.0,1.0,96.05
2014-06-21 22:24:59,-1.0,0.0,96.13
2014-06-21 22:30:00,-1.0,1.0,96.13
2014-06-21 22:34:59,-1.0,1.0,96.14
2014-06-21 22:39:59,-1.0,1.0,96.18
2014-06-21 22:44:59,-1.0,-1.0,96.26
2014-06-21 22:49:59,-1.0,0.0,96.23
2014-06-21 22:55:00,-1.0,0.0,96.23
2014-06-21 22:59:59,-1.0,0.0,96.23
2014-06-21 23:04:59,-1.0,1.0,96.23
2014-06-21 23:09:59,-1.0,1.0,96.28
2014-06-21 23:15:00,-1.0,-1.0,96.3
2014-06-21 23:19:59,-1.0,0.0,96.29
2014-06-21 23:24:59,-1.0,1.0,96.29
2014-06-21 23:29:59,-1.0,1.0,96.32
2014-06-21 23:34:59,-1.0,1.0,96.35
2014-06-21 23:40:00,-1.0,0.0,96.39
2014-06-21 23:44:59,-1.0,-1.0,96.39
2014-06-21 23:49:59,-1.0,-1.0,96.38
2014-06-21 23:54:59,-1.0,-1.0,96.37
2014-06-22 01:59:59,1.0,-1.0,96.0
2014-06-22 02:04:59,-1.0,-1.0,95.91
2014-06-22 02:09:59,0.0,-1.0,95.85
2014-06-22 02:15:00,-1.0,0.0,95.73
2014-06-22 02:19:59,1.0,1.0,95.73
2014-06-22 02:24:59,1.0,1.0,95.8
2014-06-22 02:29:59,-1.0,-1.0,95.85
2014-06-22 02:34:59,-1.0,-1.0,95.81
2014-06-22 02:40:00,-1.0,1.0,95.79
2014-06-22 02:44:59,-1.0,0.0,95.85
2014-06-22 02:49:59,-1.0,1.0,95.85
2014-06-22 02:54:59,1.0,-1.0,95.89
2014-06-22 03:00:00,1.0,0.0,95.85
2014-06-22 03:04:59,1.0,-1.0,95.85
2014-06-22 03:09:59,1.0,0.0,95.83
2014-06-22 03:14:59,1.0,0.0,95.83
2014-06-22 03:19:59,1.0,1.0,95.83
2014-06-22 03:25:00,1.0,1.0,95.89
2014-06-22 03:29:59,1.0,-1.0,95.9
2014-06-22 03:34:59,1.0,0.0,95.82
2014-06-22 03:39:59,0.0,-1.0,95.82
2014-06-22 03:45:00,1.0,1.0,95.69
2014-06-22 03:49:59,1.0,-1.0,95.78
2014-06-22 03:54:59,0.0,-1.0,95.76
2014-06-22 03:59:59,-1.0,-1.0,95.75
2014-06-22 04:04:59,0.0,0.0,95.74
2014-06-22 04:10:00,1.0,1.0,95.74
2014-06-22 04:14:59,-1.0,0.0,95.79
2014-06-22 04:19:59,1.0,0.0,95.79
2014-06-22 04:24:59,1.0,-1.0,95.79
2014-06-22 04:30:00,-1.0,-1.0,95.78
2014-06-22 04:34:59,-1.0,1.0,95.68
2014-06-22 04:39:59,-1.0,0.0,95.7
2014-06-22 04:44:59,-1.0,0.0,95.7
2014-06-22 04:49:59,1.0,-1.0,95.7
2014-06-22 04:55:00,-1.0,-1.0,95.64
2014-06-22 04:59:59,1.0,0.0,95.63
2014-06-22 05:04:59,1.0,-1.0,95.63
2014-06-22 05:09:59,1.0,-1.0,95.6
2014-06-22 05:15:00,1.0,1.0,95.59
2014-06-22 05:19:59,-1.0,0.0,95.66
2014-06-22 05:24:59,1.0,-1.0,95.66
2014-06-22 05:29:59,-1.0,-1.0,95.49
2014-06-22 05:34:59,-1.0,-1.0,95.42
2014-06-22 05:40:00,1.0,-1.0,95.33
2014-06-22 05:44:59,1.0,1.0,95.17
2014-06-22 05:49:59,1.0,-1.0,95.2
2014-06-22 05:54:59,-1.0,1.0,95.17
2014-06-22 06:00:00,-1.0,1.0,95.22
2014-06-22 06:04:59,-1.0,-1.0,95.27
2014-06-22 06:09:59,-1.0,1.0,95.2
2014-06-22 06:14:59,0.0,-1.0,95.22
2014-06-22 06:19:59,-1.0,1.0,95.21
2014-06-22 06:25:00,1.0,-1.0,95.22
2014-06-22 06:29:59,0.0,0.0,95.06
2014-06-22 06:34:59,0.0,-1.0,95.06
2014-06-22 06:39:59,1.0,-1.0,95.04
2014-06-22 06:45:00,0.0,1.0,94.81
2014-06-22 06:49:59,1.0,1.0,94.92
2014-06-22 06:54:59,1.0,-1.0,94.99
2014-06-22 06:59:59,1.0,-1.0,94.93
2014-06-22 07:04:59,1.0,-1.0,94.84
2014-06-22 07:10:00,1.0,1.0,94.78
2014-06-22 07:14:59,-1.0,-1.0,94.81
2014-06-22 07:19:59,-1.0,0.0,94.78
2014-06-22 07:24:59,1.0,0.0,94.78
2014-06-22 07:30:00,-1.0,1.0,94.78
2014-06-22 07:34:59,1.0,1.0,94.86
2014-06-22 07:39:59,1.0,-1.0,94.96
2014-06-22 07:44:59,-1.0,0.0,94.86
2014-06-22 07:49:59,1.0,1.0,94.86
2014-06-22 07:55:00,1.0,-1.0,94.92
2014-06-22 07:59:59,1.0,1.0,94.89
2014-06-22 08:04:59,-1.0,1.0,94.91
2014-06-22 08:09:59,-1.0,0.0,94.92
2014-06-22 08:15:00,0.0,-1.0,94.92
2014-06-22 08:19:59,1.0,0.0,94.82
2014-06-22 08:24:59,-1.0,1.0,94.82
2014-06-22 08:29:59,-1.0,0.0,94.89
2014-06-22 08:34:59,1.0,0.0,94.89
2014-06-22 08:40:00,1.0,1.0,94.89
2014-06-22 08:44:59,1.0,1.0,94.92
2014-06-22 08:49:59,1.0,-1.0,94.94
2014-06-22 08:54:59,1.0,-1.0,94.93
2014-06-22 09:00:00,1.0,1.0,94.81
2014-06-22 09:04:59,-1.0,1.0,94.92
2014-06-22 09:09:59,-1.0,1.0,95.0
2014-06-22 09:14:59,-1.0,1.0,95.02
2014-06-22 09:19:59,-1.0,1.0,95.11
2014-06-22 09:25:00,1.0,1.0,95.19
2014-06-22 09:29:59,1.0,0.0,95.23
2014-06-22 09:34:59,1.0,-1.0,95.23
2014-06-22 09:39:59,-1.0,-1.0,95.04
2014-06-22 09:45:00,-1.0,-1.0,95.02
2014-06-22 09:49:59,-1.0,-1.0,94.94
2014-06-22 09:54:59,-1.0,-1.0,94.9
2014-06-22 09:59:59,1.0,-1.0,94.59
2014-06-22 10:04:59,1.0,-1.0,94.45
2014-06-22 10:10:00,1.0,1.0,94.37
2014-06-22 10:14:59,-1.0,-1.0,94.56
2014-06-22 10:19:59,1.0,1.0,94.52
2014-06-22 10:24:59,-1.0,-1.0,94.71
2014-06-22 10:30:00,0.0,-1.0,94.63
2014-06-22 10:34:59,0.0,1.0,94.62
2014-06-22 10:39:59,1.0,-1.0,94.64
2014-06-22 10:44:59,1.0,-1.0,94.52
2014-06-22 10:49:59,-1.0,1.0,94.51
2014-06-22 10:55:00,1.0,-1.0,94.54
2014-06-22 10:59:59,-1.0,-1.0,94.44
2014-06-22 11:04:59,-1.0,1.0,94.37
2014-06-22 11:09:59,-1.0,1.0,94.52
2014-06-22 11:15:00,-1.0,1.0,94.53
2014-06-22 11:19:59,-1.0,1.0,94.55
2014-06-22 11:24:59,1.0,-1.0,94.71
2014-06-22 11:29:59,1.0,-1.0,94.58
2014-06-22 11:34:59,1.0,-1.0,94.53
2014-06-22 11:40:00,1.0,-1.0,94.47
2014-06-22 11:44:59,1.0,1.0,94.26
2014-06-22 11:49:59,1.0,-1.0,94.28
2014-06-22 11:54:59,1.0,-1.0,94.26
2014-06-22 12:00:00,1.0,1.0,94.24
2014-06-22 12:04:59,1.0,-1.0,94.43
2014-06-22 12:09:59,1.0,1.0,94.39
2014-06-22 12:14:59,1.0,-1.0,94.41
2014-06-22 12:19:59,1.0,1.0,94.4
2014-06-22 12:25:00,1.0,-1.0,94.48
2014-06-22 12:29:59,-1.0,1.0,94.45
2014-06-22 12:34:59,-1.0,1.0,94.58
2014-06-22 12:39:59,-1.0,-1.0,94.65
2014-06-22 12:45:00,-1.0,-1.0,94.54
2014-06-22 12:49:59,-1.0,1.0,94.47
2014-06-22 12:54:59,-1.0,1.0,94.64
2014-06-22 12:59:59,-1.0,-1.0,94.85
2014-06-22 13:04:59,-1.0,1.0,94.84
2014-06-22 13:10:00,-1.0,1.0,94.89
2014-06-22 13:14:59,-1.0,1.0,94.9
2014-06-22 13:19:59,-1.0,-1.0,94.95
2014-06-22 13:24:59,-1.0,-1.0,94.94
2014-06-22 13:30:00,-1.0,1.0,94.91
2014-06-22 13:34:59,-1.0,0.0,95.01
2014-06-22 13:39:59,-1.0,1.0,95.01
2014-06-22 13:44:59,-1.0,0.0,95.04
2014-06-22 13:49:59,-1.0,1.0,95.04
2014-06-22 13:55:00,-1.0,-1.0,95.11
2014-06-22 13:59:59,-1.0,-1.0,95.08
2014-06-22 14:04:59,-1.0,-1.0,95.04
2014-06-22 14:09:59,-1.0,1.0,94.97
2014-06-22 14:15:00,-1.0,-1.0,95.08
2014-06-22 14:19:59,1.0,1.0,95.04
2014-06-22 14:24:59,1.0,1.0,95.05
2014-06-22 14:29:59,1.0,-1.0,95.13
2014-06-22 14:34:59,1.0,1.0,94.95
2014-06-22 14:40:00,-1.0,1.0,95.06
2014-06-22 14:44:59,-1.0,-1.0,95.1
2014-06-22 14:49:59,-1.0,-1.0,94.99
2014-06-22 14:54:59,-1.0,-1.0,94.7
2014-06-22 15:00:00,-1.0,-1.0,94.54
2014-06-22 15:04:59,1.0,-1.0,94.42
2014-06-22 15:09:59,1.0,0.0,94.23
2014-06-22 15:14:59,-1.0,-1.0,94.23
2014-06-22 15:19:59,-1.0,-1.0,94.19
2014-06-22 15:25:00,-1.0,-1.0,94.09
2014-06-22 15:29:59,-1.0,-1.0,94.06
2014-06-22 15:34:59,-1.0,1.0,93.92
2014-06-22 15:39:59,-1.0,-1.0,94.15
2014-06-22 15:45:00,1.0,1.0,94.04
2014-06-22 15:49:59,1.0,-1.0,94.1
2014-06-22 15:54:59,-1.0,-1.0,93.96
2014-06-22 15:59:59,-1.0,-1.0,93.94
2014-06-22 16:04:59,-1.0,-1.0,93.83
2014-06-22 16:10:00,-1.0,1.0,93.57
2014-06-22 16:14:59,1.0,1.0,93.62
2014-06-22 16:19:59,1.0,-1.0,93.85
2014-06-22 16:24:59,-1.0,1.0,93.64
2014-06-22 16:30:00,-1.0,-1.0,93.72
2014-06-22 16:34:59,1.0,-1.0,93.69
2014-06-22 16:39:59,1.0,1.0,93.65
2014-06-22 16:44:59,-1.0,1.0,93.77
2014-06-22 16:49:59,-1.0,-1.0,93.93
2014-06-22 16:55:00,0.0,1.0,93.77
2014-06-22 16:59:59,1.0,-1.0,93.82
2014-06-22 17:04:59,-1.0,1.0,93.73
2014-06-22 17:09:59,-1.0,-1.0,93.76
2014-06-22 17:15:00,-1.0,1.0,93.64
2014-06-22 17:19:59,0.0,-1.0,93.74
2014-06-22 17:24:59,0.0,1.0,93.61
2014-06-22 17:29:59,0.0,-1.0,93.7
2014-06-22 17:34:59,0.0,-1.0,93.68
2014-06-22 17:40:00,-1.0,-1.0,93.54
2014-06-22 17:44:59,-1.0,1.0,93.42
2014-06-22 17:49:59,1.0,0.0,93.71
2014-06-22 17:54:59,-1.0,-1.0,93.71
2014-06-22 18:00:00,0.0,-1.0,93.69
2014-06-22 18:04:59,-1.0,1.0,93.64
2014-06-22 18:09:59,-1.0,-1.0,93.83
2014-06-22 18:14:59,-1.0,-1.0,93.79
2014-06-22 18:19:59,1.0,1.0,93.72
2014-06-22 18:25:00,-1.0,1.0,93.74
2014-06-22 18:29:59,-1.0,1.0,93.94
2014-06-22 18:34:59,-1.0,-1.0,94.0
2014-06-22 18:39:59,-1.0,1.0,93.95
2014-06-22 18:45:00,-1.0,-1.0,93.96
2014-06-22 18:49:59,-1.0,-1.0,93.89
2014-06-22 18:54:59,-1.0,1.0,93.78
2014-06-22 18:59:59,-1.0,1.0,93.79
2014-06-22 19:04:59,-1.0,-1.0,93.82
2014-06-22 19:10:00,1.0,-1.0,93.7
2014-06-22 19:14:59,1.0,1.0,93.48
2014-06-22 19:19:59,1.0,-1.0,93.51
2014-06-22 19:24:59,1.0,1.0,93.46
2014-06-22 19:30:00,1.0,-1.0,93.52
2014-06-22 19:34:59,0.0,1.0,93.43
2014-06-22 19:39:59,-1.0,-1.0,93.5
2014-06-22 19:44:59,1.0,1.0,93.48
2014-06-22 19:49:59,0.0,1.0,93.52
2014-06-22 19:55:00,0.0,1.0,93.64
2014-06-22 19:59:59,0.0,-1.0,93.88
2014-06-22 20:04:59,0.0,-1.0,93.65
2014-06-22 20:09:59,0.0,-1.0,93.6
2014-06-22 20:15:00,0.0,1.0,93.59
2014-06-22 20:19:59,0.0,-1.0,93.6
2014-06-22 20:24:59,0.0,1.0,93.24
2014-06-22 20:29:59,-1.0,-1.0,93.25
2014-06-22 20:34:59,-1.0,-1.0,93.23
2014-06-22 20:40:00,-1.0,-1.0,93.2
2014-06-22 20:44:59,1.0,-1.0,93.19
2014-06-22 20:49:59,-1.0,-1.0,92.95
2014-06-22 20:54:59,1.0,1.0,92.91
2014-06-22 21:00:00,-1.0,-1.0,93.02
2014-06-22 21:04:59,1.0,-1.0,93.01
2014-06-22 21:09:59,1.0,1.0,92.96
2014-06-22 21:14:59,1.0,-1.0,93.04
2014-06-22 21:19:59,1.0,1.0,93.01
2014-06-22 21:25:00,0.0,1.0,93.03
2014-06-22 21:29:59,0.0,-1.0,93.07
2014-06-22 21:34:59,0.0,-1.0,93.0
2014-06-22 21:39:59,0.0,0.0,92.99
2014-06-22 21:45:00,0.0,1.0,92.99
2014-06-22 21:49:59,0.0,1.0,93.05
2014-06-22 21:54:59,0.0,1.0,93.1
2014-06-22 21:59:59,0.0,-1.0,93.19
2014-06-22 22:04:59,-1.0,0.0,93.11
2014-06-22 22:10:00,-1.0,1.0,93.11
2014-06-22 22:14:59,-1.0,1.0,93.14
2014-06-22 22:19:59,-1.0,-1.0,93.16
2014-06-22 22:24:59,-1.0,-1.0,93.14
2014-06-22 22:30:00,-1.0,0.0,93.1
2014-06-22 22:34:59,1.0,0.0,93.1
2014-06-22 22:39:59,1.0,-1.0,93.1
2014-06-22 22:44:59,1.0,0.0,93.04
2014-06-22 22:49:59,0.0,1.0,93.04
2014-06-22 22:55:00,0.0,-1.0,93.14
2014-06-22 22:59:59,0.0,1.0,93.13
2014-06-22 23:04:59,0.0,-1.0,93.14
2014-06-22 23:09:59,-1.0,-1.0,93.12
2014-06-23 01:59:59,-1.0,-1.0,93.02
2014-06-23 02:04:59,-1.0,1.0,93.0
2014-06-23 02:09:59,0.0,-1.0,93.04
2014-06-23 02:15:00,0.0,0.0,93.02
2014-06-23 02:19:59,0.0,0.0,93.02
2014-06-23 02:24:59,-1.0,-1.0,93.02
2014-06-23 02:29:59,-1.0,0.0,92.99
2014-06-23 02:34:59,-1.0,0.0,92.99
2014-06-23 02:40:00,-1.0,1.0,92.99
2014-06-23 02:44:59,-1.0,-1.0,93.08
2014-06-23 02:49:59,-1.0,-1.0,93.07
2014-06-23 02:54:59,-1.0,-1.0,93.01
2014-06-23 03:00:00,-1.0,-1.0,92.9
2014-06-23 03:04:59,-1.0,1.0,92.85
2014-06-23 03:09:59,-1.0,-1.0,92.87
2014-06-23 03:14:59,-1.0,0.0,92.86
2014-06-23 03:19:59,0.0,0.0,92.86
2014-06-23 03:25:00,1.0,1.0,92.86
2014-06-23 03:29:59,1.0,1.0,92.95
2014-06-23 03:34:59,1.0,-1.0,93.02
2014-06-23 03:39:59,-1.0,1.0,93.01
2014-06-23 03:45:00,1.0,1.0,93.12
2014-06-23 03:49:59,1.0,1.0,93.23
2014-06-23 03:54:59,1.0,1.0,93.24
2014-06-23 03:59:59,1.0,1.0,93.27
2014-06-23 04:04:59,1.0,1.0,93.28
2014-06-23 04:10:00,1.0,-1.0,93.29
2014-06-23 04:14:59,1.0,1.0,93.28
2014-06-23 04:19:59,1.0,1.0,93.33
2014-06-23 04:24:59,1.0,1.0,93.35
2014-06-23 04:30:00,-1.0,1.0,93.39
2014-06-23 04:34:59,-1.0,1.0,93.4
2014-06-23 04:39:59,-1.0,1.0,93.42
2014-06-23 04:44:59,1.0,-1.0,93.48
2014-06-23 04:49:59,1.0,0.0,93.43
2014-06-23 04:55:00,1.0,1.0,93.43
2014-06-23 04:59:59,1.0,-1.0,93.45
2014-06-23 05:04:59,1.0,1.0,93.44
2014-06-23 05:09:59,-1.0,-1.0,93.49
2014-06-23 05:15:00,-1.0,0.0,93.45
2014-06-23 05:19:59,-1.0,-1.0,93.45
2014-06-23 05:24:59,-1.0,1.0,93.37
2014-06-23 05:29:59,1.0,1.0,93.41
2014-06-23 05:34:59,-1.0,0.0,93.42
2014-06-23 05:40:00,1.0,1.0,93.42
2014-06-23 05:44:59,1.0,1.0,93.43
2014-06-23 05:49:59,1.0,1.0,93.46
2014-06-23 05:54:59,1.0,-1.0,93.48
2014-06-23 06:00:00,1.0,0.0,93.46
2014-06-23 06:04:59,1.0,-1.0,93.46
2014-06-23 06:09:59,1.0,0.0,93.42
2014-06-23 06:14:59,1.0,0.0,93.42
2014-06-23 06:19:59,1.0,1.0,93.42
2014-06-23 06:25:00,-1.0,1.0,93.47
2014-06-23 06:29:59,-1.0,0.0,93.51
2014-06-23 06:34:59,-1.0,-1.0,93.51
2014-06-23 06:39:59,-1.0,-1.0,93.46
2014-06-23 06:45:00,0.0,1.0,93.45
2014-06-23 06:49:59,0.0,-1.0,93.47
2014-06-23 06:54:59,1.0,0.0,93.43
2014-06-23 06:59:59,-1.0,0.0,93.43
2014-06-23 07:04:59,1.0,0.0,93.43
2014-06-23 07:10:00,-1.0,1.0,93.43
2014-06-23 07:14:59,1.0,1.0,93.58
2014-06-23 07:19:59,-1.0,-1.0,93.62
2014-06-23 07:24:59,-1.0,0.0,93.61
2014-06-23 07:30:00,-1.0,-1.0,93.61
2014-06-23 07:34:59,-1.0,1.0,93.57
2014-06-23 07:39:59,-1.0,1.0,93.62
2014-06-23 07:44:59,-1.0,0.0,93.64
2014-06-23 07:49:59,-1.0,-1.0,93.64
2014-06-23 07:55:00,1.0,1.0,93.63
2014-06-23 07:59:59,-1.0,0.0,93.64
2014-06-23 08:04:59,-1.0,1.0,93.64
