,price,y_pred,y_test
2013-02-03 20:29:59,119.88,-1.0,-1.0
2013-02-03 20:34:59,119.8,-1.0,0.0
2013-02-03 20:40:00,119.8,-1.0,0.0
2013-02-03 20:44:59,119.8,-1.0,0.0
2013-02-03 20:49:59,119.8,-1.0,0.0
2013-02-03 20:54:59,119.8,-1.0,0.0
2013-02-03 21:00:00,119.8,-1.0,0.0
2013-02-03 21:04:59,119.8,-1.0,0.0
2013-02-03 21:09:59,119.8,-1.0,0.0
2013-02-03 21:14:59,119.8,-1.0,0.0
2013-02-03 21:19:59,119.8,-1.0,0.0
2013-02-03 21:25:00,119.8,-1.0,0.0
2013-02-03 21:29:59,119.8,-1.0,0.0
2013-02-03 21:34:59,119.8,-1.0,0.0
2013-02-03 21:39:59,119.8,1.0,1.0
2013-02-03 21:45:00,119.86,-1.0,-1.0
2013-02-04 07:59:59,119.52,-1.0,1.0
2013-02-04 08:04:59,119.58,1.0,1.0
2013-02-04 08:09:59,119.66,1.0,0.0
2013-02-04 08:15:00,119.66,-1.0,-1.0
2013-02-04 08:19:59,119.58,1.0,-1.0
2013-02-04 08:24:59,119.54,-1.0,1.0
2013-02-04 08:29:59,119.64,-1.0,-1.0
2013-02-04 08:34:59,119.62,-1.0,-1.0
2013-02-04 08:40:00,119.52,-1.0,-1.0
2013-02-04 08:44:59,119.48,1.0,1.0
2013-02-04 08:49:59,119.52,1.0,1.0
2013-02-04 08:54:59,119.68,1.0,1.0
2013-02-04 09:00:00,119.82,1.0,1.0
2013-02-04 09:04:59,119.84,-1.0,1.0
2013-02-04 09:09:59,119.86,-1.0,-1.0
2013-02-04 09:14:59,119.8,-1.0,1.0
2013-02-04 09:19:59,119.84,-1.0,1.0
2013-02-04 09:25:00,120.06,-1.0,-1.0
2013-02-04 09:29:59,120.02,-1.0,-1.0
2013-02-04 09:34:59,119.94,-1.0,-1.0
2013-02-04 09:39:59,119.86,-1.0,-1.0
2013-02-04 09:45:00,119.82,-1.0,-1.0
2013-02-04 09:49:59,119.78,-1.0,1.0
2013-02-04 09:54:59,119.84,-1.0,0.0
2013-02-04 09:59:59,119.84,-1.0,-1.0
2013-02-04 10:04:59,119.76,-1.0,1.0
2013-02-04 10:10:00,119.84,-1.0,1.0
2013-02-04 10:14:59,119.9,-1.0,-1.0
2013-02-04 10:19:59,119.88,-1.0,-1.0
2013-02-04 10:24:59,119.74,-1.0,1.0
2013-02-04 10:30:00,119.76,0.0,-1.0
2013-02-04 10:34:59,119.64,0.0,1.0
2013-02-04 10:39:59,119.68,0.0,-1.0
2013-02-04 10:44:59,119.6,0.0,1.0
2013-02-04 10:49:59,119.68,0.0,1.0
2013-02-04 10:55:00,119.7,0.0,-1.0
2013-02-04 10:59:59,119.52,0.0,1.0
2013-02-04 11:04:59,119.6,0.0,-1.0
2013-02-04 11:09:59,119.56,0.0,1.0
2013-02-04 11:15:00,119.58,-1.0,-1.0
2013-02-04 11:19:59,119.54,-1.0,1.0
2013-02-04 11:24:59,119.56,-1.0,-1.0
2013-02-04 11:29:59,119.54,0.0,1.0
2013-02-04 11:34:59,119.56,0.0,1.0
2013-02-04 11:40:00,119.58,0.0,-1.0
2013-02-04 11:44:59,119.44,0.0,0.0
2013-02-04 11:49:59,119.44,0.0,-1.0
2013-02-04 11:54:59,119.4,0.0,1.0
2013-02-04 12:00:00,119.48,0.0,1.0
2013-02-04 12:04:59,119.54,0.0,-1.0
2013-02-04 12:09:59,119.48,0.0,1.0
2013-02-04 12:14:59,119.5,0.0,1.0
2013-02-04 12:19:59,119.54,0.0,1.0
2013-02-04 12:25:00,119.56,0.0,1.0
2013-02-04 12:29:59,119.6,0.0,-1.0
2013-02-04 12:34:59,119.58,0.0,1.0
2013-02-04 12:39:59,119.62,0.0,0.0
2013-02-04 12:45:00,119.62,-1.0,1.0
2013-02-04 12:49:59,119.72,0.0,-1.0
2013-02-04 12:54:59,119.66,-1.0,0.0
2013-02-04 12:59:59,119.66,-1.0,-1.0
2013-02-04 13:04:59,119.62,-1.0,1.0
2013-02-04 13:10:00,119.64,-1.0,0.0
2013-02-04 13:14:59,119.64,-1.0,0.0
2013-02-04 13:19:59,119.64,-1.0,1.0
2013-02-04 13:24:59,119.66,-1.0,0.0
2013-02-04 13:30:00,119.66,-1.0,-1.0
2013-02-04 13:34:59,119.6,-1.0,1.0
2013-02-04 13:39:59,119.7,-1.0,1.0
2013-02-04 13:44:59,119.8,-1.0,1.0
2013-02-04 13:49:59,119.86,-1.0,1.0
2013-02-04 13:55:00,119.88,-1.0,-1.0
2013-02-04 13:59:59,119.78,-1.0,1.0
2013-02-04 14:04:59,119.88,-1.0,-1.0
2013-02-04 14:09:59,119.86,0.0,-1.0
2013-02-04 14:15:00,119.76,0.0,1.0
2013-02-04 14:19:59,119.84,-1.0,1.0
2013-02-04 14:24:59,119.9,0.0,-1.0
2013-02-04 14:29:59,118.62,-1.0,-1.0
2013-02-04 14:34:59,118.48,0.0,0.0
2013-02-04 14:40:00,118.48,-1.0,1.0
2013-02-04 14:44:59,118.8,0.0,1.0
2013-02-04 14:49:59,118.9,-1.0,-1.0
2013-02-04 14:54:59,118.7,-1.0,-1.0
2013-02-04 15:00:00,118.6,-1.0,-1.0
2013-02-04 15:04:59,118.56,1.0,-1.0
2013-02-04 15:09:59,118.36,1.0,1.0
2013-02-04 15:14:59,118.52,-1.0,1.0
2013-02-04 15:19:59,118.56,-1.0,-1.0
2013-02-04 15:25:00,118.44,1.0,1.0
2013-02-04 15:29:59,118.52,-1.0,1.0
2013-02-04 15:34:59,118.66,1.0,-1.0
2013-02-04 15:39:59,118.58,1.0,-1.0
2013-02-04 15:45:00,118.54,-1.0,-1.0
2013-02-04 15:49:59,118.48,-1.0,-1.0
2013-02-04 15:54:59,118.02,1.0,-1.0
2013-02-04 15:59:59,117.98,1.0,-1.0
2013-02-04 16:04:59,117.82,1.0,1.0
2013-02-04 16:10:00,117.96,1.0,-1.0
2013-02-04 16:14:59,117.9,1.0,1.0
2013-02-04 16:19:59,118.02,1.0,1.0
2013-02-04 16:24:59,118.06,0.0,-1.0
2013-02-04 16:30:00,118.04,0.0,-1.0
2013-02-04 16:34:59,118.02,1.0,1.0
2013-02-04 16:39:59,118.16,1.0,1.0
2013-02-04 16:44:59,118.18,1.0,-1.0
2013-02-04 16:49:59,118.14,1.0,1.0
2013-02-04 16:55:00,118.16,1.0,0.0
2013-02-04 16:59:59,118.16,1.0,1.0
2013-02-04 17:04:59,118.22,1.0,-1.0
2013-02-04 17:09:59,118.04,-1.0,0.0
2013-02-04 17:15:00,118.04,-1.0,-1.0
2013-02-04 17:19:59,118.02,1.0,-1.0
2013-02-04 17:24:59,117.98,1.0,0.0
2013-02-04 17:29:59,117.98,1.0,-1.0
2013-02-04 17:34:59,117.9,1.0,0.0
2013-02-04 17:40:00,117.9,1.0,1.0
2013-02-04 17:44:59,118.02,1.0,0.0
2013-02-04 17:49:59,118.02,1.0,0.0
2013-02-04 17:54:59,118.02,1.0,0.0
2013-02-04 18:00:00,118.02,1.0,0.0
2013-02-04 18:04:59,118.02,1.0,1.0
2013-02-04 18:09:59,118.06,1.0,0.0
2013-02-04 18:14:59,118.06,0.0,1.0
2013-02-04 18:19:59,118.08,0.0,0.0
2013-02-04 18:25:00,118.08,0.0,0.0
2013-02-04 18:29:59,118.08,0.0,0.0
2013-02-04 18:34:59,118.08,0.0,0.0
2013-02-04 18:39:59,118.08,0.0,0.0
2013-02-04 18:45:00,118.08,0.0,0.0
2013-02-04 18:49:59,118.08,0.0,0.0
2013-02-04 18:54:59,118.08,0.0,0.0
2013-02-04 18:59:59,118.08,0.0,0.0
2013-02-04 19:04:59,118.08,0.0,0.0
2013-02-04 19:10:00,118.08,0.0,0.0
2013-02-04 19:14:59,118.08,0.0,0.0
2013-02-04 19:19:59,118.08,0.0,0.0
2013-02-04 19:24:59,118.08,0.0,0.0
2013-02-04 19:30:00,118.08,0.0,0.0
2013-02-04 19:34:59,118.08,0.0,0.0
2013-02-04 19:39:59,118.08,-1.0,0.0
2013-02-04 19:44:59,118.08,-1.0,0.0
2013-02-04 19:49:59,118.08,-1.0,0.0
2013-02-04 19:55:00,118.08,0.0,0.0
2013-02-04 19:59:59,118.08,-1.0,0.0
2013-02-04 20:04:59,118.08,-1.0,0.0
2013-02-04 20:09:59,118.08,-1.0,0.0
2013-02-04 20:15:00,118.08,-1.0,1.0
2013-02-04 20:19:59,118.2,-1.0,0.0
2013-02-04 20:24:59,118.2,-1.0,0.0
2013-02-04 20:29:59,118.2,-1.0,0.0
2013-02-04 20:34:59,118.2,-1.0,0.0
2013-02-04 20:40:00,118.2,-1.0,-1.0
2013-02-04 20:44:59,118.14,-1.0,0.0
2013-02-04 20:49:59,118.14,-1.0,0.0
2013-02-04 20:54:59,118.14,-1.0,-1.0
2013-02-04 21:00:00,117.96,1.0,0.0
2013-02-04 21:04:59,117.96,1.0,0.0
2013-02-04 21:09:59,117.96,1.0,0.0
2013-02-04 21:14:59,117.96,1.0,0.0
2013-02-04 21:19:59,117.96,1.0,0.0
2013-02-04 21:25:00,117.96,1.0,0.0
2013-02-04 21:29:59,117.96,1.0,0.0
2013-02-04 21:34:59,117.96,1.0,0.0
2013-02-04 21:39:59,117.96,0.0,1.0
2013-02-04 21:45:00,118.08,1.0,-1.0
2013-02-04 21:49:59,117.9,-1.0,1.0
2013-02-07 07:59:59,118.62,-1.0,1.0
2013-02-07 08:04:59,118.66,-1.0,0.0
2013-02-07 08:09:59,118.66,-1.0,-1.0
2013-02-07 08:15:00,118.64,-1.0,1.0
2013-02-07 08:19:59,118.72,-1.0,-1.0
2013-02-07 08:24:59,118.7,-1.0,-1.0
2013-02-07 08:29:59,118.68,-1.0,-1.0
2013-02-07 08:34:59,118.5,-1.0,-1.0
2013-02-07 08:40:00,118.48,-1.0,1.0
2013-02-07 08:44:59,118.9,-1.0,0.0
2013-02-07 08:49:59,118.9,-1.0,-1.0
2013-02-07 08:54:59,118.78,-1.0,1.0
2013-02-07 09:00:00,118.9,-1.0,1.0
2013-02-07 09:04:59,119.14,1.0,-1.0
2013-02-07 09:09:59,118.98,-1.0,-1.0
2013-02-07 09:14:59,118.9,1.0,-1.0
2013-02-07 09:19:59,118.86,1.0,0.0
2013-02-07 09:25:00,118.86,-1.0,1.0
2013-02-07 09:29:59,119.0,-1.0,1.0
2013-02-07 09:34:59,119.2,-1.0,-1.0
2013-02-07 09:39:59,119.14,-1.0,1.0
2013-02-07 09:45:00,119.2,-1.0,1.0
2013-02-07 09:49:59,119.28,-1.0,1.0
2013-02-07 09:54:59,119.3,-1.0,1.0
2013-02-07 09:59:59,119.5,-1.0,1.0
2013-02-07 10:04:59,119.7,-1.0,-1.0
2013-02-07 10:10:00,119.68,1.0,-1.0
2013-02-07 10:14:59,119.58,-1.0,-1.0
2013-02-07 10:19:59,119.54,-1.0,-1.0
2013-02-07 10:24:59,119.52,-1.0,-1.0
2013-02-07 10:30:00,119.42,-1.0,-1.0
2013-02-07 10:34:59,119.28,-1.0,1.0
2013-02-07 10:39:59,119.32,-1.0,-1.0
2013-02-07 10:44:59,119.24,-1.0,0.0
2013-02-07 10:49:59,119.24,-1.0,1.0
2013-02-07 10:55:00,119.28,-1.0,1.0
2013-02-07 10:59:59,119.32,-1.0,-1.0
2013-02-07 11:04:59,119.22,-1.0,-1.0
2013-02-07 11:09:59,119.1,-1.0,1.0
2013-02-07 11:15:00,119.18,-1.0,-1.0
2013-02-07 11:19:59,119.12,1.0,-1.0
2013-02-07 11:24:59,118.98,1.0,-1.0
2013-02-07 11:29:59,118.92,1.0,1.0
2013-02-07 11:34:59,118.94,1.0,0.0
2013-02-07 11:40:00,118.94,1.0,1.0
2013-02-07 11:44:59,119.08,1.0,0.0
2013-02-07 11:49:59,119.08,1.0,1.0
2013-02-07 11:54:59,119.16,1.0,-1.0
2013-02-07 12:00:00,119.08,1.0,-1.0
2013-02-07 12:04:59,118.94,1.0,0.0
2013-02-07 12:09:59,118.94,1.0,1.0
2013-02-07 12:14:59,119.0,-1.0,-1.0
2013-02-07 12:19:59,118.86,-1.0,1.0
2013-02-07 12:25:00,118.9,-1.0,-1.0
2013-02-07 12:29:59,118.78,1.0,-1.0
2013-02-07 12:34:59,118.74,-1.0,1.0
2013-02-07 12:39:59,118.88,-1.0,1.0
2013-02-07 12:45:00,118.94,1.0,1.0
2013-02-07 12:49:59,119.12,-1.0,-1.0
2013-02-07 12:54:59,118.9,-1.0,-1.0
2013-02-07 12:59:59,118.88,1.0,-1.0
2013-02-07 13:04:59,118.86,-1.0,0.0
2013-02-07 13:10:00,118.86,1.0,1.0
2013-02-07 13:14:59,118.98,1.0,-1.0
2013-02-07 13:19:59,118.74,1.0,1.0
2013-02-07 13:24:59,118.92,1.0,1.0
2013-02-07 13:30:00,119.0,1.0,1.0
2013-02-07 13:34:59,119.02,1.0,-1.0
2013-02-07 13:39:59,118.98,1.0,1.0
2013-02-07 13:44:59,119.08,1.0,1.0
2013-02-07 13:49:59,119.1,1.0,1.0
2013-02-07 13:55:00,119.16,1.0,1.0
2013-02-07 13:59:59,119.26,1.0,-1.0
2013-02-07 14:04:59,119.2,1.0,1.0
2013-02-07 14:09:59,119.3,-1.0,-1.0
2013-02-07 14:15:00,119.16,-1.0,0.0
2013-02-07 14:19:59,119.16,-1.0,0.0
2013-02-07 14:24:59,119.16,1.0,-1.0
2013-02-07 14:29:59,119.12,1.0,1.0
2013-02-07 14:34:59,119.16,1.0,1.0
2013-02-07 14:40:00,119.28,-1.0,-1.0
2013-02-07 14:44:59,119.24,-1.0,0.0
2013-02-07 14:49:59,119.24,-1.0,1.0
2013-02-07 14:54:59,119.4,1.0,-1.0
2013-02-07 15:00:00,119.36,1.0,-1.0
2013-02-07 15:04:59,119.22,1.0,-1.0
2013-02-07 15:09:59,119.16,1.0,-1.0
2013-02-07 15:14:59,119.04,1.0,-1.0
2013-02-07 15:19:59,119.02,1.0,-1.0
2013-02-07 15:25:00,118.98,-1.0,0.0
2013-02-07 15:29:59,118.98,1.0,-1.0
2013-02-07 15:34:59,118.92,-1.0,0.0
2013-02-07 15:39:59,118.92,-1.0,-1.0
2013-02-07 15:45:00,118.86,-1.0,-1.0
2013-02-07 15:49:59,118.76,1.0,1.0
2013-02-07 15:54:59,118.86,-1.0,-1.0
2013-02-07 15:59:59,118.76,1.0,1.0
2013-02-07 16:04:59,118.82,1.0,1.0
2013-02-07 16:10:00,118.86,-1.0,1.0
2013-02-07 16:14:59,119.02,1.0,-1.0
2013-02-07 16:19:59,119.0,-1.0,1.0
2013-02-07 16:24:59,119.04,-1.0,1.0
2013-02-07 16:30:00,119.08,1.0,-1.0
2013-02-07 16:34:59,118.98,1.0,1.0
2013-02-07 16:39:59,119.1,-1.0,1.0
2013-02-07 16:44:59,119.12,-1.0,1.0
2013-02-07 16:49:59,119.16,-1.0,-1.0
2013-02-07 16:55:00,119.06,-1.0,-1.0
2013-02-07 16:59:59,119.0,-1.0,-1.0
2013-02-07 17:04:59,118.96,-1.0,1.0
2013-02-07 17:09:59,118.98,-1.0,-1.0
2013-02-07 17:15:00,118.94,-1.0,1.0
2013-02-07 17:19:59,119.12,-1.0,1.0
2013-02-07 17:24:59,119.22,1.0,1.0
2013-02-07 17:29:59,119.26,1.0,-1.0
2013-02-07 17:34:59,119.22,1.0,0.0
2013-02-07 17:40:00,119.22,-1.0,1.0
2013-02-07 17:44:59,119.3,-1.0,-1.0
2013-02-07 17:49:59,119.22,1.0,-1.0
2013-02-07 17:54:59,119.2,0.0,1.0
2013-02-07 18:00:00,119.22,0.0,1.0
2013-02-07 18:04:59,119.26,-1.0,0.0
2013-02-07 18:09:59,119.26,-1.0,0.0
2013-02-07 18:14:59,119.26,-1.0,0.0
2013-02-07 18:19:59,119.26,-1.0,0.0
2013-02-07 18:25:00,119.26,-1.0,0.0
2013-02-07 18:29:59,119.26,-1.0,-1.0
2013-02-07 18:34:59,119.2,-1.0,0.0
2013-02-07 18:39:59,119.2,-1.0,0.0
2013-02-07 18:45:00,119.2,-1.0,0.0
2013-02-07 18:49:59,119.2,-1.0,0.0
2013-02-07 18:54:59,119.2,-1.0,0.0
2013-02-07 18:59:59,119.2,-1.0,0.0
2013-02-07 19:04:59,119.2,-1.0,0.0
2013-02-07 19:10:00,119.2,-1.0,0.0
2013-02-07 19:14:59,119.2,-1.0,0.0
2013-02-07 19:19:59,119.2,-1.0,0.0
2013-02-07 19:24:59,119.2,-1.0,0.0
2013-02-07 19:30:00,119.2,-1.0,0.0
2013-02-07 19:34:59,119.2,-1.0,1.0
2013-02-07 19:39:59,119.56,-1.0,0.0
2013-02-07 19:44:59,119.56,-1.0,0.0
2013-02-07 19:49:59,119.56,-1.0,0.0
2013-02-07 19:55:00,119.56,-1.0,0.0
2013-02-07 19:59:59,119.56,-1.0,0.0
2013-02-07 20:04:59,119.56,-1.0,0.0
2013-02-07 20:09:59,119.56,-1.0,0.0
2013-02-07 20:15:00,119.56,-1.0,0.0
2013-02-07 20:19:59,119.56,-1.0,0.0
2013-02-07 20:24:59,119.56,-1.0,0.0
2013-02-07 20:29:59,119.56,-1.0,0.0
2013-02-07 20:34:59,119.56,-1.0,0.0
2013-02-07 20:40:00,119.56,-1.0,0.0
2013-02-07 20:44:59,119.56,-1.0,0.0
2013-02-07 20:49:59,119.56,-1.0,0.0
2013-02-07 20:54:59,119.56,-1.0,0.0
2013-02-07 21:00:00,119.56,-1.0,0.0
2013-02-07 21:04:59,119.56,-1.0,0.0
2013-02-07 21:09:59,119.56,-1.0,0.0
2013-02-07 21:14:59,119.56,-1.0,0.0
2013-02-07 21:19:59,119.56,-1.0,0.0
2013-02-07 21:25:00,119.56,-1.0,0.0
2013-02-07 21:29:59,119.56,-1.0,0.0
2013-02-07 21:34:59,119.56,-1.0,-1.0
2013-02-07 21:39:59,119.44,-1.0,1.0
2013-02-07 21:45:00,119.56,-1.0,-1.0
2013-02-08 08:15:00,119.24,-1.0,1.0
2013-02-08 08:19:59,119.3,-1.0,0.0
2013-02-08 08:24:59,119.3,-1.0,-1.0
2013-02-08 08:29:59,119.28,-1.0,-1.0
2013-02-08 08:34:59,119.2,-1.0,-1.0
2013-02-08 08:40:00,119.1,-1.0,0.0
2013-02-08 08:44:59,119.1,1.0,1.0
2013-02-08 08:49:59,119.26,1.0,1.0
2013-02-08 08:54:59,119.32,1.0,0.0
2013-02-08 09:00:00,119.32,1.0,1.0
2013-02-08 09:04:59,119.34,1.0,1.0
2013-02-08 09:09:59,119.5,1.0,1.0
2013-02-08 09:14:59,119.52,-1.0,1.0
2013-02-08 09:19:59,119.58,-1.0,1.0
2013-02-08 09:25:00,119.64,-1.0,0.0
2013-02-08 09:29:59,119.64,-1.0,-1.0
2013-02-08 09:34:59,119.56,-1.0,-1.0
2013-02-08 09:39:59,119.54,-1.0,1.0
2013-02-08 09:45:00,119.62,-1.0,-1.0
2013-02-08 09:49:59,119.5,-1.0,1.0
2013-02-08 09:54:59,119.7,-1.0,-1.0
2013-02-08 09:59:59,119.64,-1.0,-1.0
2013-02-08 10:04:59,119.56,-1.0,-1.0
2013-02-08 10:10:00,119.5,-1.0,1.0
2013-02-08 10:14:59,119.52,-1.0,-1.0
2013-02-08 10:19:59,119.44,-1.0,-1.0
2013-02-08 10:24:59,119.28,-1.0,-1.0
2013-02-08 10:30:00,119.24,-1.0,1.0
2013-02-08 10:34:59,119.26,-1.0,-1.0
2013-02-08 10:39:59,119.18,-1.0,1.0
2013-02-08 10:44:59,119.2,1.0,1.0
2013-02-08 10:49:59,119.32,1.0,-1.0
2013-02-08 10:55:00,119.18,-1.0,1.0
2013-02-08 10:59:59,119.2,1.0,-1.0
2013-02-08 11:04:59,119.16,1.0,1.0
2013-02-08 11:09:59,119.32,1.0,-1.0
2013-02-08 11:15:00,119.3,1.0,1.0
2013-02-08 11:19:59,119.46,1.0,-1.0
2013-02-08 11:24:59,119.38,1.0,-1.0
2013-02-08 11:29:59,119.32,1.0,1.0
2013-02-08 11:34:59,119.4,-1.0,-1.0
2013-02-08 11:40:00,119.38,-1.0,-1.0
2013-02-08 11:44:59,119.22,-1.0,1.0
2013-02-08 11:49:59,119.24,-1.0,1.0
2013-02-08 11:54:59,119.34,-1.0,1.0
2013-02-08 12:00:00,119.36,-1.0,-1.0
2013-02-08 12:04:59,119.26,-1.0,-1.0
2013-02-08 12:09:59,119.22,-1.0,-1.0
2013-02-08 12:14:59,119.18,-1.0,-1.0
2013-02-08 12:19:59,119.14,-1.0,1.0
2013-02-08 12:25:00,119.18,-1.0,1.0
2013-02-08 12:29:59,119.2,-1.0,-1.0
2013-02-08 12:34:59,119.16,-1.0,-1.0
2013-02-08 12:39:59,119.12,-1.0,0.0
2013-02-08 12:45:00,119.12,-1.0,-1.0
2013-02-08 12:49:59,118.98,-1.0,-1.0
2013-02-08 12:54:59,118.96,-1.0,1.0
2013-02-08 12:59:59,119.1,1.0,1.0
2013-02-08 13:04:59,119.16,1.0,0.0
2013-02-08 13:10:00,119.16,1.0,-1.0
2013-02-08 13:14:59,119.14,1.0,-1.0
2013-02-08 13:19:59,119.1,1.0,-1.0
2013-02-08 13:24:59,118.98,1.0,1.0
2013-02-08 13:30:00,119.0,1.0,-1.0
2013-02-08 13:34:59,118.82,1.0,0.0
2013-02-08 13:39:59,118.82,1.0,1.0
2013-02-08 13:44:59,118.84,1.0,1.0
2013-02-08 13:49:59,118.86,1.0,1.0
2013-02-08 13:55:00,118.96,1.0,1.0
2013-02-08 13:59:59,119.14,1.0,-1.0
2013-02-08 14:04:59,119.04,1.0,-1.0
2013-02-08 14:09:59,119.02,1.0,1.0
2013-02-08 14:15:00,119.08,-1.0,-1.0
2013-02-08 14:19:59,118.96,-1.0,-1.0
2013-02-08 14:24:59,118.94,-1.0,-1.0
2013-02-08 14:29:59,118.54,1.0,-1.0
2013-02-08 14:34:59,118.24,1.0,1.0
2013-02-08 14:40:00,118.28,1.0,1.0
2013-02-08 14:44:59,118.34,1.0,1.0
2013-02-08 14:49:59,118.4,1.0,-1.0
2013-02-08 14:54:59,118.22,1.0,1.0
2013-02-08 15:00:00,118.28,1.0,-1.0
2013-02-08 15:04:59,118.24,1.0,1.0
2013-02-08 15:09:59,118.28,1.0,-1.0
2013-02-08 15:14:59,118.14,1.0,-1.0
2013-02-08 15:19:59,118.1,0.0,1.0
2013-02-08 15:25:00,118.14,1.0,-1.0
2013-02-08 15:29:59,118.12,0.0,1.0
2013-02-08 15:34:59,118.3,0.0,-1.0
2013-02-08 15:39:59,118.12,0.0,-1.0
2013-02-08 15:45:00,118.1,1.0,0.0
2013-02-08 15:49:59,118.1,1.0,-1.0
2013-02-08 15:54:59,118.02,1.0,1.0
2013-02-08 15:59:59,118.06,1.0,1.0
2013-02-08 16:04:59,118.2,1.0,-1.0
2013-02-08 16:10:00,118.08,1.0,-1.0
2013-02-08 16:14:59,118.0,1.0,-1.0
2013-02-08 16:19:59,117.98,1.0,1.0
2013-02-08 16:24:59,118.04,-1.0,1.0
2013-02-08 16:30:00,118.08,1.0,-1.0
2013-02-08 16:34:59,118.02,-1.0,-1.0
2013-02-08 16:39:59,118.0,-1.0,-1.0
2013-02-08 16:44:59,117.98,1.0,-1.0
2013-02-08 16:49:59,117.78,1.0,-1.0
2013-02-08 16:55:00,117.74,1.0,-1.0
2013-02-08 16:59:59,117.72,1.0,-1.0
2013-02-08 17:04:59,117.5,1.0,1.0
2013-02-08 17:09:59,117.54,1.0,-1.0
2013-02-08 17:15:00,117.46,1.0,-1.0
2013-02-08 17:19:59,117.42,1.0,1.0
2013-02-08 17:24:59,117.48,1.0,1.0
2013-02-08 17:29:59,117.64,1.0,0.0
2013-02-08 17:34:59,117.64,1.0,1.0
2013-02-08 17:40:00,117.72,1.0,0.0
2013-02-08 17:44:59,117.72,1.0,0.0
2013-02-08 17:49:59,117.72,1.0,0.0
2013-02-08 17:54:59,117.72,1.0,0.0
2013-02-08 18:00:00,117.72,1.0,0.0
2013-02-08 18:04:59,117.72,1.0,0.0
2013-02-08 18:09:59,117.72,1.0,0.0
2013-02-08 18:14:59,117.72,1.0,0.0
2013-02-08 18:19:59,117.72,1.0,-1.0
2013-02-08 18:25:00,117.54,1.0,0.0
2013-02-08 18:29:59,117.54,1.0,0.0
2013-02-08 18:34:59,117.54,1.0,0.0
2013-02-08 18:39:59,117.54,1.0,0.0
2013-02-08 18:45:00,117.54,1.0,0.0
2013-02-08 18:49:59,117.54,1.0,1.0
2013-02-08 18:54:59,117.58,1.0,-1.0
2013-02-08 18:59:59,117.54,1.0,0.0
2013-02-08 19:04:59,117.54,1.0,0.0
2013-02-08 19:10:00,117.54,1.0,1.0
2013-02-08 19:14:59,117.56,1.0,0.0
2013-02-08 19:19:59,117.56,1.0,0.0
2013-02-08 19:24:59,117.56,1.0,1.0
2013-02-08 19:30:00,117.66,1.0,0.0
2013-02-08 19:34:59,117.66,1.0,0.0
2013-02-08 19:39:59,117.66,1.0,0.0
2013-02-08 19:44:59,117.66,1.0,0.0
2013-02-08 19:49:59,117.66,1.0,0.0
2013-02-08 19:55:00,117.66,1.0,0.0
2013-02-08 19:59:59,117.66,1.0,0.0
2013-02-08 20:04:59,117.66,1.0,-1.0
2013-02-08 20:09:59,117.64,1.0,0.0
2013-02-08 20:15:00,117.64,1.0,0.0
2013-02-08 20:19:59,117.64,1.0,0.0
2013-02-08 20:24:59,117.64,1.0,0.0
2013-02-08 20:29:59,117.64,1.0,0.0
2013-02-08 20:34:59,117.64,1.0,0.0
2013-02-08 20:40:00,117.64,1.0,0.0
2013-02-08 20:44:59,117.64,1.0,0.0
2013-02-08 20:49:59,117.64,1.0,0.0
2013-02-08 20:54:59,117.64,1.0,0.0
2013-02-08 21:00:00,117.64,1.0,0.0
2013-02-08 21:04:59,117.64,-1.0,0.0
2013-02-08 21:09:59,117.64,-1.0,0.0
2013-02-08 21:14:59,117.64,-1.0,0.0
2013-02-08 21:19:59,117.64,1.0,0.0
2013-02-08 21:25:00,117.64,-1.0,0.0
2013-02-08 21:29:59,117.64,1.0,0.0
2013-02-08 21:34:59,117.64,-1.0,0.0
2013-02-08 21:39:59,117.64,-1.0,-1.0
2013-02-08 21:45:00,117.56,-1.0,-1.0
2013-02-09 07:59:59,117.1,-1.0,0.0
2013-02-09 08:04:59,117.1,-1.0,1.0
2013-02-09 08:09:59,117.22,-1.0,-1.0
2013-02-09 08:15:00,117.18,-1.0,-1.0
2013-02-09 08:19:59,117.06,0.0,0.0
2013-02-09 08:24:59,117.06,-1.0,1.0
2013-02-09 08:29:59,117.08,1.0,1.0
2013-02-09 08:34:59,117.12,-1.0,-1.0
2013-02-09 08:40:00,117.04,-1.0,-1.0
2013-02-09 08:44:59,117.0,-1.0,1.0
2013-02-09 08:49:59,117.12,0.0,1.0
2013-02-09 08:54:59,117.14,0.0,-1.0
2013-02-09 09:00:00,117.02,0.0,-1.0
2013-02-09 09:04:59,116.82,0.0,1.0
2013-02-09 09:09:59,116.86,0.0,-1.0
2013-02-09 09:14:59,116.76,0.0,1.0
2013-02-09 09:19:59,116.9,0.0,1.0
2013-02-09 09:25:00,117.12,0.0,1.0
2013-02-09 09:29:59,117.32,0.0,-1.0
2013-02-09 09:34:59,117.3,0.0,1.0
2013-02-09 09:39:59,117.32,0.0,-1.0
2013-02-09 09:45:00,117.2,0.0,-1.0
2013-02-09 09:49:59,117.18,0.0,0.0
2013-02-09 09:54:59,117.18,0.0,-1.0
2013-02-09 09:59:59,117.12,0.0,-1.0
2013-02-09 10:04:59,117.02,0.0,1.0
2013-02-09 10:10:00,117.18,0.0,1.0
2013-02-09 10:14:59,117.22,0.0,0.0
2013-02-09 10:19:59,117.22,0.0,-1.0
