,price,y_pred,y_test
2006-05-01 11:19:59,297.65,0.0,0.0
2006-05-01 11:24:59,297.65,0.0,0.0
2006-05-01 11:29:59,297.65,0.0,0.0
2006-05-01 11:34:59,297.65,0.0,0.0
2006-05-01 11:40:00,297.65,0.0,0.0
2006-05-01 11:44:59,297.65,0.0,0.0
2006-05-01 11:49:59,297.65,0.0,0.0
2006-05-01 11:54:59,297.65,0.0,0.0
2006-05-01 12:00:00,297.65,0.0,-1.0
2006-05-01 12:04:59,296.9,0.0,0.0
2006-05-01 12:09:59,296.9,0.0,0.0
2006-05-01 12:14:59,296.9,0.0,0.0
2006-05-01 12:19:59,296.9,0.0,0.0
2006-05-01 12:25:00,296.9,0.0,0.0
2006-05-01 12:29:59,296.9,0.0,0.0
2006-05-01 12:34:59,296.9,0.0,0.0
2006-05-01 12:39:59,296.9,0.0,0.0
2006-05-01 12:45:00,296.9,0.0,0.0
2006-05-01 12:49:59,296.9,0.0,0.0
2006-05-01 12:54:59,296.9,0.0,0.0
2006-05-01 12:59:59,296.9,0.0,0.0
2006-05-01 13:04:59,296.9,0.0,0.0
2006-05-01 13:10:00,296.9,0.0,0.0
2006-05-01 13:14:59,296.9,0.0,0.0
2006-05-01 13:19:59,296.9,0.0,0.0
2006-05-01 13:24:59,296.9,0.0,0.0
2006-05-01 13:30:00,296.9,0.0,0.0
2006-05-01 13:34:59,296.9,0.0,0.0
2006-05-01 13:39:59,296.9,0.0,0.0
2006-05-01 13:44:59,296.9,0.0,0.0
2006-05-01 13:49:59,296.9,0.0,0.0
2006-05-01 13:55:00,296.9,0.0,0.0
2006-05-01 13:59:59,296.9,0.0,0.0
2006-05-01 14:04:59,296.9,0.0,0.0
2006-05-01 14:09:59,296.9,0.0,0.0
2006-05-01 14:15:00,296.9,0.0,0.0
2006-05-01 14:19:59,296.9,0.0,0.0
2006-05-01 14:24:59,296.9,0.0,0.0
2006-05-01 14:29:59,296.9,0.0,1.0
2006-05-01 14:34:59,297.9,0.0,0.0
2006-05-01 14:40:00,297.9,0.0,0.0
2006-05-01 14:44:59,297.9,0.0,0.0
2006-05-01 14:49:59,297.9,0.0,0.0
2006-05-01 14:54:59,297.9,0.0,0.0
2006-05-01 15:00:00,297.9,0.0,0.0
2006-05-01 15:04:59,297.9,0.0,0.0
2006-05-01 15:09:59,297.9,0.0,0.0
2006-05-01 15:14:59,297.9,0.0,0.0
2006-05-01 15:19:59,297.9,0.0,0.0
2006-05-01 15:25:00,297.9,0.0,-1.0
2006-05-01 15:29:59,297.15,0.0,1.0
2006-05-01 15:34:59,297.9,0.0,0.0
2006-05-01 15:39:59,297.9,0.0,0.0
2006-05-01 15:45:00,297.9,0.0,0.0
2006-05-01 15:49:59,297.9,0.0,1.0
2006-05-01 15:54:59,299.9,0.0,-1.0
2006-05-01 15:59:59,298.4,0.0,0.0
2006-05-01 16:04:59,298.4,0.0,0.0
2006-05-01 16:10:00,298.4,0.0,1.0
2006-05-01 16:14:59,299.4,0.0,-1.0
2006-05-01 16:19:59,298.9,0.0,1.0
2006-05-01 16:24:59,299.4,0.0,-1.0
2006-05-01 16:30:00,298.9,0.0,0.0
2006-05-01 16:34:59,298.9,0.0,1.0
2006-05-01 16:39:59,299.4,0.0,1.0
2006-05-01 16:44:59,299.9,0.0,1.0
2006-05-01 16:49:59,300.4,0.0,1.0
2006-05-01 16:55:00,300.8,0.0,0.0
2006-05-01 16:59:59,300.8,0.0,-1.0
2006-05-01 17:04:59,300.4,0.0,0.0
2006-05-01 17:09:59,300.4,0.0,0.0
2006-05-01 17:15:00,300.4,0.0,1.0
2006-05-01 17:19:59,300.8,0.0,0.0
2006-05-01 17:24:59,300.8,0.0,0.0
2006-05-01 17:29:59,300.8,0.0,0.0
2006-05-01 17:34:59,300.8,0.0,0.0
2006-05-01 17:40:00,300.8,0.0,-1.0
2006-05-01 17:44:59,300.4,0.0,0.0
2006-05-01 17:49:59,300.4,0.0,0.0
2006-05-01 17:54:59,300.4,0.0,0.0
2006-05-01 18:00:00,300.4,0.0,0.0
2006-05-01 18:04:59,300.4,0.0,0.0
2006-05-01 18:09:59,300.4,0.0,1.0
2006-05-01 18:14:59,300.75,0.0,0.0
2006-05-01 18:19:59,300.75,0.0,-1.0
2006-05-01 18:25:00,300.4,0.0,1.0
2006-05-01 18:29:59,300.8,0.0,-1.0
2006-05-01 18:34:59,300.4,0.0,1.0
2006-05-01 18:39:59,300.5,0.0,0.0
2006-05-01 18:45:00,300.5,0.0,-1.0
2006-05-01 18:49:59,300.4,0.0,-1.0
2006-05-01 18:54:59,298.9,0.0,-1.0
2006-05-04 14:29:59,297.9,0.0,-1.0
2006-05-04 14:34:59,296.4,0.0,1.0
2006-05-04 14:40:00,296.9,0.0,0.0
2006-05-04 14:44:59,296.9,0.0,0.0
2006-05-04 14:49:59,296.9,0.0,0.0
2006-05-04 14:54:59,296.9,0.0,0.0
2006-05-04 15:00:00,296.9,0.0,-1.0
2006-05-04 15:04:59,296.4,0.0,0.0
2006-05-04 15:09:59,296.4,0.0,0.0
2006-05-04 15:14:59,296.4,0.0,1.0
2006-05-04 15:19:59,298.9,0.0,-1.0
2006-05-04 15:25:00,297.4,0.0,-1.0
2006-05-04 15:29:59,296.1,0.0,0.0
2006-05-04 15:34:59,296.1,0.0,1.0
2006-05-04 15:39:59,297.4,0.0,0.0
2006-05-04 15:45:00,297.4,0.0,0.0
2006-05-04 15:49:59,297.4,0.0,-1.0
2006-05-04 15:54:59,297.15,0.0,1.0
2006-05-04 15:59:59,297.4,0.0,-1.0
2006-05-04 16:04:59,297.2,0.0,0.0
2006-05-04 16:10:00,297.2,0.0,-1.0
2006-05-04 16:14:59,296.4,0.0,-1.0
2006-05-04 16:19:59,294.1,0.0,-1.0
2006-05-04 16:24:59,292.9,0.0,1.0
2006-05-04 16:30:00,293.9,0.0,1.0
2006-05-04 16:34:59,295.4,0.0,-1.0
2006-05-04 16:39:59,294.1,0.0,1.0
2006-05-04 16:44:59,295.9,0.0,-1.0
2006-05-04 16:49:59,295.1,0.0,0.0
2006-05-04 16:55:00,295.1,0.0,1.0
2006-05-04 16:59:59,295.9,0.0,0.0
2006-05-04 17:04:59,295.9,0.0,0.0
2006-05-04 17:09:59,295.9,0.0,1.0
2006-05-04 17:15:00,297.9,0.0,-1.0
2006-05-04 17:19:59,296.5,0.0,0.0
2006-05-04 17:24:59,296.5,0.0,0.0
2006-05-04 17:29:59,296.5,0.0,0.0
2006-05-04 17:34:59,296.5,0.0,0.0
2006-05-04 17:40:00,296.5,0.0,0.0
2006-05-04 17:44:59,296.5,0.0,0.0
2006-05-04 17:49:59,296.5,0.0,0.0
2006-05-04 17:54:59,296.5,0.0,0.0
2006-05-04 18:00:00,296.5,0.0,0.0
2006-05-04 18:04:59,296.5,0.0,0.0
2006-05-04 18:09:59,296.5,0.0,0.0
2006-05-04 18:14:59,296.5,0.0,1.0
2006-05-04 18:19:59,297.1,0.0,-1.0
2006-05-04 18:25:00,296.9,0.0,-1.0
2006-05-04 18:29:59,295.5,0.0,0.0
2006-05-04 18:34:59,295.5,0.0,0.0
2006-05-04 18:39:59,295.5,0.0,-1.0
2006-05-04 18:45:00,294.0,0.0,1.0
2006-05-04 18:49:59,294.9,0.0,0.0
2006-05-04 18:54:59,294.9,0.0,1.0
2006-05-05 00:54:59,295.8,0.0,0.0
2006-05-05 00:59:59,295.8,0.0,0.0
2006-05-05 01:04:59,295.8,0.0,0.0
2006-05-05 01:10:00,295.8,0.0,0.0
2006-05-05 01:14:59,295.8,0.0,0.0
2006-05-05 01:19:59,295.8,0.0,0.0
2006-05-05 01:24:59,295.8,0.0,0.0
2006-05-05 01:30:00,295.8,0.0,0.0
2006-05-05 01:34:59,295.8,0.0,0.0
2006-05-05 01:39:59,295.8,0.0,0.0
2006-05-05 01:44:59,295.8,0.0,0.0
2006-05-05 01:49:59,295.8,0.0,0.0
2006-05-05 01:55:00,295.8,0.0,0.0
2006-05-05 01:59:59,295.8,0.0,0.0
2006-05-05 02:04:59,295.8,0.0,0.0
2006-05-05 02:09:59,295.8,0.0,0.0
2006-05-05 02:15:00,295.8,0.0,0.0
2006-05-05 02:19:59,295.8,0.0,0.0
2006-05-05 02:24:59,295.8,0.0,0.0
2006-05-05 02:29:59,295.8,0.0,0.0
2006-05-05 02:34:59,295.8,0.0,0.0
2006-05-05 02:40:00,295.8,0.0,0.0
2006-05-05 02:44:59,295.8,0.0,0.0
2006-05-05 02:49:59,295.8,0.0,0.0
2006-05-05 02:54:59,295.8,0.0,0.0
2006-05-05 03:00:00,295.8,0.0,0.0
2006-05-05 03:04:59,295.8,0.0,0.0
2006-05-05 03:09:59,295.8,0.0,0.0
2006-05-05 03:14:59,295.8,0.0,0.0
2006-05-05 03:19:59,295.8,0.0,0.0
2006-05-05 03:25:00,295.8,0.0,0.0
2006-05-05 03:29:59,295.8,0.0,0.0
2006-05-05 03:34:59,295.8,0.0,0.0
2006-05-05 03:39:59,295.8,0.0,0.0
2006-05-05 03:45:00,295.8,0.0,0.0
2006-05-05 03:49:59,295.8,0.0,0.0
2006-05-05 03:54:59,295.8,0.0,0.0
2006-05-05 03:59:59,295.8,0.0,0.0
2006-05-05 04:04:59,295.8,0.0,0.0
2006-05-05 04:10:00,295.8,0.0,0.0
2006-05-05 04:14:59,295.8,0.0,0.0
2006-05-05 04:19:59,295.8,0.0,0.0
2006-05-05 04:24:59,295.8,0.0,0.0
2006-05-05 04:30:00,295.8,0.0,0.0
2006-05-05 04:34:59,295.8,0.0,0.0
2006-05-05 04:39:59,295.8,0.0,0.0
2006-05-05 04:44:59,295.8,0.0,0.0
2006-05-05 04:49:59,295.8,0.0,0.0
2006-05-05 04:55:00,295.8,0.0,0.0
2006-05-05 04:59:59,295.8,0.0,0.0
2006-05-05 05:04:59,295.8,0.0,0.0
2006-05-05 05:09:59,295.8,0.0,0.0
2006-05-05 05:15:00,295.8,0.0,0.0
2006-05-05 05:19:59,295.8,0.0,0.0
2006-05-05 05:24:59,295.8,0.0,0.0
2006-05-05 05:29:59,295.8,0.0,0.0
2006-05-05 05:34:59,295.8,0.0,0.0
2006-05-05 05:40:00,295.8,0.0,0.0
2006-05-05 05:44:59,295.8,0.0,0.0
2006-05-05 05:49:59,295.8,0.0,0.0
2006-05-05 05:54:59,295.8,0.0,0.0
2006-05-05 06:00:00,295.8,0.0,0.0
2006-05-05 06:04:59,295.8,0.0,0.0
2006-05-05 06:09:59,295.8,0.0,0.0
2006-05-05 06:14:59,295.8,0.0,0.0
2006-05-05 06:19:59,295.8,0.0,0.0
2006-05-05 06:25:00,295.8,0.0,0.0
2006-05-05 06:29:59,295.8,0.0,0.0
2006-05-05 06:34:59,295.8,0.0,0.0
2006-05-05 06:39:59,295.8,0.0,0.0
2006-05-05 06:45:00,295.8,0.0,0.0
2006-05-05 06:49:59,295.8,0.0,0.0
2006-05-05 06:54:59,295.8,0.0,0.0
2006-05-05 06:59:59,295.8,0.0,0.0
2006-05-05 07:04:59,295.8,0.0,0.0
2006-05-05 07:10:00,295.8,0.0,0.0
2006-05-05 07:14:59,295.8,0.0,0.0
2006-05-05 07:19:59,295.8,0.0,0.0
2006-05-05 07:24:59,295.8,0.0,0.0
2006-05-05 07:30:00,295.8,0.0,0.0
2006-05-05 07:34:59,295.8,0.0,0.0
2006-05-05 07:39:59,295.8,0.0,0.0
2006-05-05 07:44:59,295.8,0.0,0.0
2006-05-05 07:49:59,295.8,0.0,0.0
2006-05-05 07:55:00,295.8,0.0,0.0
2006-05-05 07:59:59,295.8,0.0,0.0
2006-05-05 08:04:59,295.8,0.0,0.0
2006-05-05 08:09:59,295.8,0.0,0.0
2006-05-05 08:15:00,295.8,0.0,0.0
2006-05-05 08:19:59,295.8,0.0,0.0
2006-05-05 08:24:59,295.8,0.0,0.0
2006-05-05 08:29:59,295.8,0.0,0.0
2006-05-05 08:34:59,295.8,0.0,0.0
2006-05-05 08:40:00,295.8,0.0,0.0
2006-05-05 08:44:59,295.8,0.0,0.0
2006-05-05 08:49:59,295.8,0.0,0.0
2006-05-05 08:54:59,295.8,0.0,0.0
2006-05-05 09:00:00,295.8,0.0,0.0
2006-05-05 09:04:59,295.8,0.0,0.0
2006-05-05 09:09:59,295.8,0.0,0.0
2006-05-05 09:14:59,295.8,0.0,-1.0
2006-05-05 09:19:59,294.9,0.0,0.0
2006-05-05 09:25:00,294.9,0.0,-1.0
2006-05-05 09:29:59,294.4,0.0,0.0
2006-05-05 09:34:59,294.4,0.0,0.0
2006-05-05 09:39:59,294.4,0.0,0.0
2006-05-05 09:45:00,294.4,0.0,0.0
2006-05-05 09:49:59,294.4,0.0,0.0
2006-05-05 09:54:59,294.4,0.0,0.0
2006-05-05 09:59:59,294.4,0.0,0.0
2006-05-05 10:04:59,294.4,0.0,1.0
2006-05-05 10:10:00,295.4,0.0,0.0
2006-05-05 10:14:59,295.4,0.0,0.0
2006-05-05 10:19:59,295.4,0.0,0.0
2006-05-05 10:24:59,295.4,0.0,0.0
2006-05-05 10:30:00,295.4,0.0,0.0
2006-05-05 10:34:59,295.4,0.0,0.0
2006-05-05 10:39:59,295.4,0.0,0.0
2006-05-05 10:44:59,295.4,0.0,1.0
2006-05-05 10:49:59,295.9,0.0,0.0
2006-05-05 10:55:00,295.9,0.0,0.0
2006-05-05 10:59:59,295.9,0.0,0.0
2006-05-05 11:04:59,295.9,0.0,0.0
2006-05-05 11:09:59,295.9,0.0,0.0
2006-05-05 11:15:00,295.9,0.0,0.0
2006-05-05 11:19:59,295.9,0.0,0.0
2006-05-05 11:24:59,295.9,0.0,0.0
2006-05-05 11:29:59,295.9,0.0,0.0
2006-05-05 11:34:59,295.9,0.0,0.0
2006-05-05 11:40:00,295.9,0.0,0.0
2006-05-05 11:44:59,295.9,0.0,0.0
2006-05-05 11:49:59,295.9,0.0,0.0
2006-05-05 11:54:59,295.9,0.0,0.0
2006-05-05 12:00:00,295.9,0.0,0.0
2006-05-05 12:04:59,295.9,0.0,0.0
2006-05-05 12:09:59,295.9,0.0,0.0
2006-05-05 12:14:59,295.9,0.0,0.0
2006-05-05 12:19:59,295.9,0.0,0.0
2006-05-05 12:25:00,295.9,0.0,0.0
2006-05-05 12:29:59,295.9,0.0,0.0
2006-05-05 12:34:59,295.9,0.0,0.0
2006-05-05 12:39:59,295.9,0.0,0.0
2006-05-05 12:45:00,295.9,0.0,0.0
2006-05-05 12:49:59,295.9,0.0,0.0
2006-05-05 12:54:59,295.9,0.0,0.0
2006-05-05 12:59:59,295.9,0.0,0.0
2006-05-05 13:04:59,295.9,0.0,0.0
2006-05-05 13:10:00,295.9,0.0,0.0
2006-05-05 13:14:59,295.9,0.0,0.0
2006-05-05 13:19:59,295.9,0.0,0.0
2006-05-05 13:24:59,295.9,0.0,0.0
2006-05-05 13:30:00,295.9,0.0,0.0
2006-05-05 13:34:59,295.9,0.0,0.0
2006-05-05 13:39:59,295.9,0.0,0.0
2006-05-05 13:44:59,295.9,0.0,0.0
2006-05-05 13:49:59,295.9,0.0,0.0
2006-05-05 13:55:00,295.9,0.0,0.0
2006-05-05 13:59:59,295.9,0.0,0.0
2006-05-05 14:04:59,295.9,0.0,0.0
2006-05-05 14:09:59,295.9,0.0,0.0
2006-05-05 14:15:00,295.9,0.0,0.0
2006-05-05 14:19:59,295.9,0.0,0.0
2006-05-05 14:24:59,295.9,0.0,-1.0
2006-05-05 14:29:59,293.1,0.0,0.0
2006-05-05 14:34:59,293.1,0.0,0.0
2006-05-05 14:40:00,293.1,0.0,1.0
2006-05-05 14:44:59,293.9,0.0,0.0
2006-05-05 14:49:59,293.9,0.0,0.0
2006-05-05 14:54:59,293.9,0.0,1.0
2006-05-05 15:00:00,294.4,0.0,1.0
2006-05-05 15:04:59,295.4,0.0,-1.0
2006-05-05 15:09:59,294.4,0.0,1.0
2006-05-05 15:14:59,295.4,0.0,0.0
2006-05-05 15:19:59,295.4,0.0,0.0
2006-05-05 15:25:00,295.4,0.0,-1.0
2006-05-05 15:29:59,294.4,0.0,0.0
2006-05-05 15:34:59,294.4,0.0,0.0
2006-05-05 15:39:59,294.4,0.0,0.0
2006-05-05 15:45:00,294.4,0.0,0.0
2006-05-05 15:49:59,294.4,0.0,0.0
2006-05-05 15:54:59,294.4,0.0,0.0
2006-05-05 15:59:59,294.4,0.0,0.0
2006-05-05 16:04:59,294.4,0.0,0.0
2006-05-05 16:10:00,294.4,0.0,0.0
2006-05-05 16:14:59,294.4,0.0,0.0
2006-05-05 16:19:59,294.4,0.0,1.0
2006-05-05 16:24:59,294.9,0.0,0.0
2006-05-05 16:30:00,294.9,0.0,0.0
2006-05-05 16:34:59,294.9,0.0,0.0
2006-05-05 16:39:59,294.9,0.0,0.0
2006-05-05 16:44:59,294.9,0.0,0.0
2006-05-05 16:49:59,294.9,0.0,0.0
2006-05-05 16:55:00,294.9,0.0,0.0
2006-05-05 16:59:59,294.9,0.0,-1.0
2006-05-05 17:04:59,293.9,0.0,0.0
2006-05-05 17:09:59,293.9,0.0,0.0
2006-05-05 17:15:00,293.9,0.0,0.0
2006-05-05 17:19:59,293.9,0.0,0.0
2006-05-05 17:24:59,293.9,0.0,0.0
2006-05-05 17:29:59,293.9,0.0,1.0
2006-05-05 17:34:59,294.4,0.0,0.0
2006-05-05 17:40:00,294.4,0.0,0.0
2006-05-05 17:44:59,294.4,0.0,0.0
2006-05-05 17:49:59,294.4,0.0,0.0
2006-05-05 17:54:59,294.4,0.0,0.0
2006-05-05 18:00:00,294.4,0.0,0.0
2006-05-05 18:04:59,294.4,0.0,0.0
2006-05-05 18:09:59,294.4,0.0,0.0
2006-05-05 18:14:59,294.4,0.0,0.0
2006-05-05 18:19:59,294.4,0.0,0.0
2006-05-05 18:25:00,294.4,0.0,0.0
2006-05-05 18:29:59,294.4,0.0,-1.0
2006-05-05 18:34:59,293.9,0.0,-1.0
2006-05-05 18:39:59,293.0,0.0,-1.0
2006-05-05 18:45:00,292.4,0.0,1.0
2006-05-05 18:49:59,292.65,0.0,-1.0
2006-05-05 18:54:59,292.4,0.0,0.0
2006-05-05 18:59:59,292.4,0.0,0.0
2006-05-05 19:04:59,292.4,0.0,0.0
2006-05-05 19:10:00,292.4,0.0,0.0
2006-05-05 19:14:59,292.4,0.0,0.0
2006-05-05 19:19:59,292.4,0.0,0.0
2006-05-05 19:24:59,292.4,0.0,0.0
2006-05-05 19:30:00,292.4,0.0,0.0
2006-05-05 19:34:59,292.4,0.0,0.0
2006-05-05 19:39:59,292.4,0.0,0.0
2006-05-05 19:44:59,292.4,0.0,0.0
2006-05-05 19:49:59,292.4,0.0,0.0
2006-05-05 19:55:00,292.4,0.0,1.0
2006-05-05 19:59:59,292.65,0.0,0.0
2006-05-05 20:04:59,292.65,0.0,0.0
2006-05-05 20:09:59,292.65,0.0,0.0
2006-05-05 20:15:00,292.65,0.0,0.0
2006-05-05 20:19:59,292.65,0.0,1.0
2006-05-05 20:24:59,293.4,0.0,0.0
2006-05-05 20:29:59,293.4,0.0,0.0
2006-05-05 20:34:59,293.4,0.0,0.0
2006-05-05 20:40:00,293.4,0.0,0.0
2006-05-05 20:44:59,293.4,0.0,1.0
2006-05-06 00:19:59,293.9,0.0,0.0
2006-05-06 00:25:00,293.9,0.0,0.0
2006-05-06 00:29:59,293.9,0.0,0.0
2006-05-06 00:34:59,293.9,0.0,0.0
2006-05-06 00:39:59,293.9,0.0,0.0
2006-05-06 00:45:00,293.9,0.0,0.0
2006-05-06 00:49:59,293.9,0.0,0.0
2006-05-06 00:54:59,293.9,0.0,0.0
2006-05-06 00:59:59,293.9,0.0,0.0
2006-05-06 01:04:59,293.9,0.0,0.0
2006-05-06 01:10:00,293.9,0.0,0.0
2006-05-06 01:14:59,293.9,0.0,0.0
2006-05-06 01:19:59,293.9,0.0,0.0
2006-05-06 01:24:59,293.9,0.0,0.0
2006-05-06 01:30:00,293.9,0.0,0.0
2006-05-06 01:34:59,293.9,0.0,0.0
2006-05-06 01:39:59,293.9,0.0,0.0
2006-05-06 01:44:59,293.9,0.0,0.0
2006-05-06 01:49:59,293.9,0.0,0.0
2006-05-06 01:55:00,293.9,0.0,0.0
2006-05-06 01:59:59,293.9,0.0,0.0
2006-05-06 02:04:59,293.9,0.0,0.0
2006-05-06 02:09:59,293.9,0.0,0.0
2006-05-06 02:15:00,293.9,0.0,0.0
2006-05-06 02:19:59,293.9,0.0,0.0
2006-05-06 02:24:59,293.9,0.0,0.0
2006-05-06 02:29:59,293.9,0.0,0.0
2006-05-06 02:34:59,293.9,0.0,0.0
2006-05-06 02:40:00,293.9,0.0,0.0
2006-05-06 02:44:59,293.9,0.0,0.0
2006-05-06 02:49:59,293.9,0.0,0.0
2006-05-06 02:54:59,293.9,0.0,0.0
2006-05-06 03:00:00,293.9,0.0,0.0
2006-05-06 03:04:59,293.9,0.0,1.0
2006-05-06 03:09:59,295.25,0.0,0.0
2006-05-06 03:14:59,295.25,0.0,0.0
2006-05-06 03:19:59,295.25,0.0,0.0
2006-05-06 03:25:00,295.25,0.0,0.0
2006-05-06 03:29:59,295.25,0.0,0.0
2006-05-06 03:34:59,295.25,0.0,0.0
2006-05-06 03:39:59,295.25,0.0,0.0
2006-05-06 03:45:00,295.25,0.0,0.0
2006-05-06 03:49:59,295.25,0.0,0.0
2006-05-06 03:54:59,295.25,0.0,0.0
2006-05-06 03:59:59,295.25,0.0,0.0
2006-05-06 04:04:59,295.25,0.0,0.0
2006-05-06 04:10:00,295.25,0.0,0.0
2006-05-06 04:14:59,295.25,0.0,0.0
2006-05-06 04:19:59,295.25,0.0,0.0
2006-05-06 04:24:59,295.25,0.0,0.0
2006-05-06 04:30:00,295.25,0.0,0.0
2006-05-06 04:34:59,295.25,0.0,0.0
2006-05-06 04:39:59,295.25,0.0,0.0
2006-05-06 04:44:59,295.25,0.0,0.0
2006-05-06 04:49:59,295.25,0.0,0.0
2006-05-06 04:55:00,295.25,0.0,0.0
2006-05-06 04:59:59,295.25,0.0,0.0
2006-05-06 05:04:59,295.25,0.0,0.0
2006-05-06 05:09:59,295.25,0.0,0.0
2006-05-06 05:15:00,295.25,0.0,0.0
2006-05-06 05:19:59,295.25,0.0,0.0
2006-05-06 05:24:59,295.25,0.0,0.0
2006-05-06 05:29:59,295.25,0.0,0.0
2006-05-06 05:34:59,295.25,0.0,0.0
2006-05-06 05:40:00,295.25,0.0,0.0
2006-05-06 05:44:59,295.25,0.0,0.0
2006-05-06 05:49:59,295.25,0.0,0.0
2006-05-06 05:54:59,295.25,0.0,0.0
2006-05-06 06:00:00,295.25,0.0,0.0
2006-05-06 06:04:59,295.25,0.0,0.0
2006-05-06 06:09:59,295.25,0.0,0.0
2006-05-06 06:14:59,295.25,0.0,0.0
2006-05-06 06:19:59,295.25,0.0,0.0
2006-05-06 06:25:00,295.25,0.0,0.0
2006-05-06 06:29:59,295.25,0.0,0.0
2006-05-06 06:34:59,295.25,0.0,0.0
2006-05-06 06:39:59,295.25,0.0,0.0
2006-05-06 06:45:00,295.25,0.0,0.0
2006-05-06 06:49:59,295.25,0.0,0.0
2006-05-06 06:54:59,295.25,0.0,0.0
2006-05-06 06:59:59,295.25,0.0,0.0
2006-05-06 07:04:59,295.25,0.0,0.0
2006-05-06 07:10:00,295.25,0.0,0.0
2006-05-06 07:14:59,295.25,0.0,0.0
2006-05-06 07:19:59,295.25,0.0,0.0
2006-05-06 07:24:59,295.25,0.0,0.0
2006-05-06 07:30:00,295.25,0.0,0.0
2006-05-06 07:34:59,295.25,0.0,0.0
2006-05-06 07:39:59,295.25,0.0,0.0
2006-05-06 07:44:59,295.25,0.0,0.0
2006-05-06 07:49:59,295.25,0.0,0.0
2006-05-06 07:55:00,295.25,0.0,0.0
2006-05-06 07:59:59,295.25,0.0,0.0
2006-05-06 08:04:59,295.25,0.0,0.0
2006-05-06 08:09:59,295.25,0.0,0.0
2006-05-06 08:15:00,295.25,0.0,0.0
2006-05-06 08:19:59,295.25,0.0,0.0
2006-05-06 08:24:59,295.25,0.0,0.0
2006-05-06 08:29:59,295.25,0.0,0.0
2006-05-06 08:34:59,295.25,0.0,0.0
2006-05-06 08:40:00,295.25,0.0,0.0
2006-05-06 08:44:59,295.25,0.0,0.0
2006-05-06 08:49:59,295.25,0.0,0.0
2006-05-06 08:54:59,295.25,0.0,0.0
2006-05-06 09:00:00,295.25,0.0,0.0
2006-05-06 09:04:59,295.25,0.0,0.0
2006-05-06 09:09:59,295.25,0.0,0.0
2006-05-06 09:14:59,295.25,0.0,0.0
2006-05-06 09:19:59,295.25,0.0,0.0
2006-05-06 09:25:00,295.25,0.0,0.0
2006-05-06 09:29:59,295.25,0.0,0.0
2006-05-06 09:34:59,295.25,0.0,0.0
2006-05-06 09:39:59,295.25,0.0,0.0
2006-05-06 09:45:00,295.25,0.0,0.0
2006-05-06 09:49:59,295.25,0.0,0.0
2006-05-06 09:54:59,295.25,0.0,0.0
2006-05-06 09:59:59,295.25,0.0,0.0
2006-05-06 10:04:59,295.25,0.0,0.0
2006-05-06 10:10:00,295.25,0.0,0.0
2006-05-06 10:14:59,295.25,0.0,0.0
2006-05-06 10:19:59,295.25,0.0,0.0
2006-05-06 10:24:59,295.25,0.0,0.0
2006-05-06 10:30:00,295.25,0.0,0.0
2006-05-06 10:34:59,295.25,0.0,0.0
2006-05-06 10:39:59,295.25,0.0,0.0
2006-05-06 10:44:59,295.25,0.0,0.0
2006-05-06 10:49:59,295.25,0.0,0.0
2006-05-06 10:55:00,295.25,0.0,0.0
2006-05-06 10:59:59,295.25,0.0,0.0
2006-05-06 11:04:59,295.25,0.0,0.0
2006-05-06 11:09:59,295.25,0.0,0.0
2006-05-06 11:15:00,295.25,0.0,0.0
2006-05-06 11:19:59,295.25,0.0,0.0
2006-05-06 11:24:59,295.25,0.0,0.0
2006-05-06 11:29:59,295.25,0.0,0.0
2006-05-06 11:34:59,295.25,0.0,0.0
2006-05-06 11:40:00,295.25,0.0,0.0
2006-05-06 11:44:59,295.25,0.0,0.0
2006-05-06 11:49:59,295.25,0.0,0.0
2006-05-06 11:54:59,295.25,0.0,0.0
2006-05-06 12:00:00,295.25,0.0,0.0
2006-05-06 12:04:59,295.25,0.0,0.0
2006-05-06 12:09:59,295.25,0.0,0.0
2006-05-06 12:14:59,295.25,0.0,0.0
2006-05-06 12:19:59,295.25,0.0,0.0
2006-05-06 12:25:00,295.25,0.0,0.0
2006-05-06 12:29:59,295.25,0.0,0.0
2006-05-06 12:34:59,295.25,0.0,0.0
2006-05-06 12:39:59,295.25,0.0,0.0
2006-05-06 12:45:00,295.25,0.0,-1.0
2006-05-06 12:49:59,294.4,0.0,0.0
2006-05-06 12:54:59,294.4,0.0,0.0
2006-05-06 12:59:59,294.4,0.0,0.0
2006-05-06 13:04:59,294.4,0.0,0.0
2006-05-06 13:10:00,294.4,0.0,0.0
2006-05-06 13:14:59,294.4,0.0,0.0
2006-05-06 13:19:59,294.4,0.0,0.0
2006-05-06 13:24:59,294.4,0.0,0.0
2006-05-06 13:30:00,294.4,0.0,0.0
2006-05-06 13:34:59,294.4,0.0,0.0
2006-05-06 13:39:59,294.4,0.0,0.0
2006-05-06 13:44:59,294.4,0.0,0.0
2006-05-06 13:49:59,294.4,0.0,0.0
2006-05-06 13:55:00,294.4,0.0,0.0
2006-05-06 13:59:59,294.4,0.0,0.0
2006-05-06 14:04:59,294.4,0.0,0.0
2006-05-06 14:09:59,294.4,0.0,0.0
2006-05-06 14:15:00,294.4,0.0,0.0
2006-05-06 14:19:59,294.4,0.0,0.0
2006-05-06 14:24:59,294.4,0.0,1.0
2006-05-06 14:29:59,295.8,0.0,-1.0
2006-05-06 14:34:59,294.9,0.0,0.0
