,price,y_pred,y_test
2007-06-07 02:34:59,10449.0,1.0,0.0
2007-06-07 02:40:00,10449.0,-1.0,1.0
2007-06-07 02:44:59,10450.0,1.0,1.0
2007-06-07 02:49:59,10451.0,-1.0,1.0
2007-06-07 02:54:59,10454.0,-1.0,-1.0
2007-06-07 03:00:00,10451.0,-1.0,-1.0
2007-06-07 03:04:59,10450.0,-1.0,1.0
2007-06-07 03:09:59,10451.0,-1.0,0.0
2007-06-07 03:14:59,10451.0,-1.0,0.0
2007-06-07 03:19:59,10451.0,-1.0,0.0
2007-06-07 03:25:00,10451.0,1.0,0.0
2007-06-07 03:29:59,10451.0,-1.0,-1.0
2007-06-07 03:34:59,10448.0,-1.0,0.0
2007-06-07 03:39:59,10448.0,1.0,1.0
2007-06-07 03:45:00,10450.0,1.0,1.0
2007-06-07 03:49:59,10451.0,-1.0,0.0
2007-06-07 03:54:59,10451.0,-1.0,0.0
2007-06-07 03:59:59,10451.0,1.0,-1.0
2007-06-07 04:04:59,10449.0,-1.0,1.0
2007-06-07 04:10:00,10451.0,1.0,-1.0
2007-06-07 04:14:59,10446.0,1.0,0.0
2007-06-07 04:19:59,10446.0,1.0,0.0
2007-06-07 04:24:59,10446.0,1.0,1.0
2007-06-07 04:30:00,10449.0,1.0,1.0
2007-06-07 04:34:59,10450.0,1.0,1.0
2007-06-07 04:39:59,10451.0,1.0,-1.0
2007-06-07 04:44:59,10450.0,1.0,-1.0
2007-06-07 04:49:59,10448.0,1.0,0.0
2007-06-07 04:55:00,10448.0,-1.0,0.0
2007-06-07 04:59:59,10448.0,-1.0,0.0
2007-06-07 05:04:59,10448.0,-1.0,-1.0
2007-06-07 05:09:59,10447.0,-1.0,1.0
2007-06-07 05:15:00,10451.0,-1.0,-1.0
2007-06-07 05:19:59,10450.0,-1.0,0.0
2007-06-07 05:24:59,10450.0,-1.0,0.0
2007-06-07 05:29:59,10450.0,1.0,0.0
2007-06-07 05:34:59,10450.0,1.0,0.0
2007-06-07 05:40:00,10450.0,-1.0,0.0
2007-06-07 05:44:59,10450.0,-1.0,-1.0
2007-06-07 05:49:59,10447.0,-1.0,0.0
2007-06-07 05:54:59,10447.0,-1.0,-1.0
2007-06-07 06:00:00,10445.0,-1.0,0.0
2007-06-07 06:04:59,10445.0,-1.0,0.0
2007-06-07 06:09:59,10445.0,-1.0,0.0
2007-06-07 06:14:59,10445.0,-1.0,1.0
2007-06-07 06:19:59,10448.0,1.0,-1.0
2007-06-07 06:25:00,10446.0,-1.0,1.0
2007-06-07 06:29:59,10447.0,-1.0,-1.0
2007-06-07 06:34:59,10443.0,-1.0,0.0
2007-06-07 06:39:59,10443.0,-1.0,0.0
2007-06-07 06:45:00,10443.0,1.0,-1.0
2007-06-07 06:49:59,10440.0,1.0,0.0
2007-06-07 06:54:59,10440.0,1.0,-1.0
2007-06-07 06:59:59,10439.0,1.0,-1.0
2007-06-07 07:04:59,10438.0,1.0,0.0
2007-06-07 07:10:00,10438.0,1.0,-1.0
2007-06-07 07:14:59,10436.0,1.0,0.0
2007-06-07 07:19:59,10436.0,1.0,-1.0
2007-06-07 07:24:59,10435.0,1.0,1.0
2007-06-07 07:30:00,10440.0,1.0,1.0
2007-06-07 07:34:59,10441.0,1.0,0.0
2007-06-07 07:39:59,10441.0,1.0,0.0
2007-06-07 07:44:59,10441.0,1.0,1.0
2007-06-07 07:49:59,10443.0,1.0,0.0
2007-06-07 07:55:00,10443.0,1.0,-1.0
2007-06-07 07:59:59,10440.0,1.0,0.0
2007-06-07 08:04:59,10440.0,1.0,0.0
2007-06-07 08:09:59,10440.0,1.0,1.0
2007-06-07 08:15:00,10443.0,1.0,1.0
2007-06-07 08:19:59,10447.0,1.0,0.0
2007-06-07 08:24:59,10447.0,1.0,-1.0
2007-06-07 08:29:59,10444.0,1.0,-1.0
2007-06-07 08:34:59,10443.0,1.0,-1.0
2007-06-07 08:40:00,10441.0,1.0,-1.0
2007-06-07 08:44:59,10440.0,1.0,1.0
2007-06-07 08:49:59,10446.0,1.0,1.0
2007-06-07 08:54:59,10448.0,1.0,1.0
2007-06-07 09:00:00,10449.0,1.0,-1.0
2007-06-07 09:04:59,10440.0,1.0,-1.0
2007-06-07 09:09:59,10433.0,1.0,-1.0
2007-06-07 09:14:59,10425.0,1.0,-1.0
2007-06-07 09:19:59,10423.0,1.0,-1.0
2007-06-07 09:25:00,10421.0,1.0,1.0
2007-06-07 09:29:59,10422.0,1.0,-1.0
2007-06-07 09:34:59,10418.0,1.0,1.0
2007-06-07 09:39:59,10420.0,1.0,-1.0
2007-06-07 09:45:00,10419.0,1.0,0.0
2007-06-07 09:49:59,10419.0,1.0,-1.0
2007-06-07 09:54:59,10417.0,1.0,1.0
2007-06-07 09:59:59,10418.0,1.0,1.0
2007-06-07 10:04:59,10424.0,1.0,-1.0
2007-06-07 10:10:00,10419.0,1.0,1.0
2007-06-07 10:14:59,10421.0,1.0,-1.0
2007-06-07 10:19:59,10419.0,1.0,1.0
2007-06-07 10:24:59,10426.0,1.0,-1.0
2007-06-07 10:30:00,10423.0,1.0,1.0
2007-06-07 10:34:59,10425.0,1.0,0.0
2007-06-07 10:39:59,10425.0,1.0,1.0
2007-06-07 10:44:59,10427.0,1.0,1.0
2007-06-07 10:49:59,10428.0,1.0,-1.0
2007-06-07 10:55:00,10426.0,-1.0,0.0
2007-06-07 10:59:59,10426.0,-1.0,-1.0
2007-06-07 11:04:59,10424.0,-1.0,1.0
2007-06-07 11:09:59,10425.0,1.0,-1.0
2007-06-07 11:15:00,10420.0,-1.0,1.0
2007-06-07 11:19:59,10423.0,1.0,0.0
2007-06-07 11:24:59,10423.0,-1.0,1.0
2007-06-07 11:29:59,10425.0,-1.0,1.0
2007-06-07 11:34:59,10426.0,-1.0,-1.0
2007-06-07 11:40:00,10423.0,-1.0,-1.0
2007-06-07 11:44:59,10417.0,-1.0,1.0
2007-06-07 11:49:59,10426.0,-1.0,1.0
2007-06-07 11:54:59,10427.0,-1.0,1.0
2007-06-07 12:00:00,10432.0,-1.0,-1.0
2007-06-07 12:04:59,10429.0,-1.0,0.0
2007-06-07 12:09:59,10429.0,-1.0,1.0
2007-06-07 12:14:59,10432.0,-1.0,1.0
2007-06-07 12:19:59,10433.0,-1.0,1.0
2007-06-07 12:25:00,10434.0,-1.0,1.0
2007-06-07 12:29:59,10436.0,-1.0,-1.0
2007-06-07 12:34:59,10432.0,-1.0,1.0
2007-06-07 12:39:59,10433.0,1.0,-1.0
2007-06-07 12:45:00,10432.0,1.0,1.0
2007-06-07 12:49:59,10434.0,1.0,1.0
2007-06-07 12:54:59,10435.0,1.0,1.0
2007-06-07 12:59:59,10439.0,1.0,0.0
2007-06-07 13:04:59,10439.0,1.0,-1.0
2007-06-07 13:10:00,10438.0,1.0,1.0
2007-06-07 13:14:59,10441.0,1.0,-1.0
2007-06-07 13:19:59,10440.0,0.0,-1.0
2007-06-07 13:24:59,10437.0,0.0,-1.0
2007-06-07 13:30:00,10435.0,1.0,-1.0
2007-06-07 13:34:59,10433.0,1.0,-1.0
2007-06-07 13:39:59,10431.0,1.0,1.0
2007-06-07 13:44:59,10433.0,1.0,-1.0
2007-06-07 13:49:59,10428.0,1.0,1.0
2007-06-07 13:55:00,10431.0,1.0,1.0
2007-06-07 13:59:59,10437.0,1.0,-1.0
2007-06-07 14:04:59,10434.0,1.0,-1.0
2007-06-07 14:09:59,10429.0,0.0,-1.0
2007-06-07 14:15:00,10424.0,0.0,0.0
2007-06-07 14:19:59,10424.0,0.0,1.0
2007-06-07 14:24:59,10426.0,0.0,1.0
2007-06-07 14:29:59,10433.0,0.0,1.0
2007-06-07 14:34:59,10434.0,0.0,-1.0
2007-06-07 14:40:00,10433.0,1.0,0.0
2007-06-07 14:44:59,10433.0,0.0,0.0
2007-06-07 14:49:59,10433.0,0.0,-1.0
2007-06-07 14:54:59,10431.0,0.0,1.0
2007-06-07 15:00:00,10433.0,1.0,-1.0
2007-06-07 15:04:59,10432.0,1.0,-1.0
2007-06-07 15:09:59,10431.0,1.0,0.0
2007-06-07 15:14:59,10431.0,1.0,0.0
2007-06-07 15:19:59,10431.0,1.0,1.0
2007-06-07 15:25:00,10432.0,0.0,-1.0
2007-06-07 15:29:59,10426.0,1.0,-1.0
2007-06-07 15:34:59,10403.0,1.0,1.0
2007-06-07 15:39:59,10404.0,0.0,-1.0
2007-06-07 15:45:00,10392.0,-1.0,1.0
2007-06-07 15:49:59,10398.0,1.0,-1.0
2007-06-07 15:54:59,10396.0,-1.0,-1.0
2007-06-07 15:59:59,10379.0,-1.0,1.0
2007-06-07 16:04:59,10384.0,-1.0,-1.0
2007-06-07 16:10:00,10380.0,-1.0,1.0
2007-06-07 16:14:59,10389.0,-1.0,1.0
2007-06-07 16:19:59,10395.0,-1.0,-1.0
2007-06-07 16:24:59,10394.0,-1.0,1.0
2007-06-07 16:30:00,10400.0,-1.0,1.0
2007-06-07 16:34:59,10401.0,-1.0,-1.0
2007-06-07 16:39:59,10396.0,1.0,1.0
2007-06-07 16:44:59,10398.0,1.0,1.0
2007-06-07 16:49:59,10400.0,-1.0,-1.0
2007-06-07 16:55:00,10393.0,1.0,1.0
2007-06-07 16:59:59,10399.0,1.0,1.0
2007-06-07 17:04:59,10404.0,1.0,1.0
2007-06-07 17:09:59,10405.0,1.0,1.0
2007-06-07 17:15:00,10407.0,-1.0,1.0
2007-06-07 17:19:59,10410.0,1.0,-1.0
2007-06-07 17:24:59,10402.0,1.0,0.0
2007-06-07 17:29:59,10402.0,1.0,-1.0
2007-06-07 17:34:59,10395.0,1.0,1.0
2007-06-07 17:40:00,10396.0,1.0,-1.0
2007-06-07 17:44:59,10394.0,1.0,-1.0
2007-06-07 17:49:59,10390.0,1.0,-1.0
2007-06-07 17:54:59,10388.0,1.0,-1.0
2007-06-07 18:00:00,10384.0,1.0,0.0
2007-06-07 18:04:59,10384.0,1.0,-1.0
2007-06-07 18:09:59,10383.0,1.0,1.0
2007-06-07 18:14:59,10389.0,1.0,-1.0
2007-06-07 18:19:59,10380.0,1.0,0.0
2007-06-07 18:25:00,10380.0,1.0,0.0
2007-06-07 18:29:59,10380.0,1.0,1.0
2007-06-07 18:34:59,10381.0,1.0,1.0
2007-06-07 18:39:59,10385.0,1.0,1.0
2007-06-07 18:45:00,10387.0,1.0,1.0
2007-06-07 18:49:59,10388.0,1.0,-1.0
2007-06-07 18:54:59,10384.0,1.0,1.0
2007-06-07 18:59:59,10386.0,-1.0,1.0
2007-06-07 19:04:59,10389.0,-1.0,-1.0
2007-06-07 19:10:00,10385.0,1.0,1.0
2007-06-07 19:14:59,10386.0,1.0,-1.0
2007-06-07 19:19:59,10379.0,1.0,1.0
2007-06-07 19:24:59,10384.0,1.0,-1.0
2007-06-07 19:30:00,10381.0,-1.0,1.0
2007-06-07 19:34:59,10383.0,1.0,-1.0
2007-06-07 19:39:59,10370.0,1.0,-1.0
2007-06-07 19:44:59,10365.0,1.0,1.0
2007-06-07 19:49:59,10368.0,1.0,-1.0
2007-06-07 19:55:00,10364.0,-1.0,-1.0
2007-06-07 19:59:59,10358.0,1.0,-1.0
2007-06-07 20:04:59,10346.0,1.0,-1.0
2007-06-07 20:09:59,10344.0,1.0,-1.0
2007-06-07 20:15:00,10327.0,1.0,1.0
2007-06-07 20:19:59,10336.0,1.0,0.0
2007-06-07 20:24:59,10336.0,1.0,-1.0
2007-06-07 20:29:59,10314.0,-1.0,-1.0
2007-06-07 20:34:59,10306.0,1.0,1.0
2007-06-07 20:40:00,10320.0,1.0,1.0
2007-06-07 20:44:59,10326.0,1.0,1.0
2007-06-07 20:49:59,10328.0,1.0,-1.0
2007-06-07 20:54:59,10317.0,1.0,0.0
2007-06-07 21:00:00,10317.0,1.0,-1.0
2007-06-07 21:04:59,10309.0,1.0,-1.0
2007-06-07 21:09:59,10291.0,-1.0,1.0
2007-06-07 21:14:59,10306.0,1.0,1.0
2007-06-07 21:19:59,10309.0,1.0,-1.0
2007-06-07 21:25:00,10293.0,1.0,0.0
2007-06-07 21:29:59,10293.0,1.0,1.0
2007-06-07 21:34:59,10298.0,1.0,-1.0
2007-06-07 21:39:59,10281.0,1.0,-1.0
2007-06-07 21:45:00,10260.0,1.0,1.0
2007-06-07 21:49:59,10273.0,1.0,-1.0
2007-06-07 21:54:59,10270.0,1.0,1.0
2007-06-07 21:59:59,10283.0,1.0,1.0
2007-06-07 22:04:59,10286.0,1.0,1.0
2007-06-07 22:10:00,10292.0,-1.0,-1.0
2007-06-07 22:14:59,10291.0,1.0,-1.0
2007-06-07 22:19:59,10289.0,1.0,0.0
2007-06-07 22:24:59,10289.0,1.0,-1.0
2007-06-07 22:30:00,10287.0,1.0,1.0
2007-06-07 22:34:59,10298.0,1.0,1.0
2007-06-07 22:39:59,10304.0,1.0,-1.0
2007-06-07 22:44:59,10299.0,1.0,-1.0
2007-06-07 22:49:59,10298.0,1.0,0.0
2007-06-07 22:55:00,10298.0,1.0,-1.0
2007-06-08 01:14:59,10295.0,1.0,1.0
2007-06-08 01:19:59,10298.0,1.0,1.0
2007-06-08 01:24:59,10299.0,1.0,-1.0
2007-06-08 01:30:00,10296.0,-1.0,1.0
2007-06-08 01:34:59,10300.0,1.0,1.0
2007-06-08 01:39:59,10303.0,1.0,-1.0
2007-06-08 01:44:59,10301.0,1.0,-1.0
2007-06-08 01:49:59,10296.0,1.0,1.0
2007-06-08 01:55:00,10297.0,-1.0,0.0
2007-06-08 01:59:59,10297.0,-1.0,0.0
2007-06-08 02:04:59,10297.0,-1.0,-1.0
2007-06-08 02:09:59,10294.0,-1.0,-1.0
2007-06-08 02:15:00,10292.0,-1.0,-1.0
2007-06-08 02:19:59,10291.0,1.0,0.0
2007-06-08 02:24:59,10291.0,1.0,1.0
2007-06-08 02:29:59,10295.0,1.0,1.0
2007-06-08 02:34:59,10296.0,1.0,-1.0
2007-06-08 02:40:00,10293.0,-1.0,1.0
2007-06-08 02:44:59,10298.0,1.0,-1.0
2007-06-08 02:49:59,10297.0,1.0,-1.0
2007-06-08 02:54:59,10296.0,1.0,1.0
2007-06-08 03:00:00,10299.0,1.0,0.0
2007-06-08 03:04:59,10299.0,1.0,0.0
2007-06-08 03:09:59,10299.0,1.0,1.0
2007-06-08 03:14:59,10300.0,1.0,0.0
2007-06-08 03:19:59,10300.0,1.0,1.0
2007-06-08 03:25:00,10302.0,1.0,-1.0
2007-06-08 03:29:59,10300.0,1.0,1.0
2007-06-08 03:34:59,10301.0,1.0,1.0
2007-06-08 03:39:59,10305.0,1.0,-1.0
2007-06-08 03:45:00,10300.0,1.0,1.0
2007-06-08 03:49:59,10303.0,1.0,1.0
2007-06-08 03:54:59,10309.0,1.0,-1.0
2007-06-08 03:59:59,10304.0,1.0,0.0
2007-06-08 04:04:59,10304.0,1.0,0.0
2007-06-08 04:10:00,10304.0,1.0,-1.0
2007-06-08 04:14:59,10301.0,1.0,0.0
2007-06-08 04:19:59,10301.0,1.0,1.0
2007-06-08 04:24:59,10305.0,1.0,0.0
2007-06-08 04:30:00,10305.0,1.0,-1.0
2007-06-08 04:34:59,10301.0,-1.0,1.0
2007-06-08 04:39:59,10304.0,1.0,0.0
2007-06-08 04:44:59,10304.0,1.0,-1.0
2007-06-08 04:49:59,10301.0,1.0,0.0
2007-06-08 04:55:00,10301.0,-1.0,0.0
2007-06-08 04:59:59,10301.0,-1.0,0.0
2007-06-08 05:04:59,10301.0,-1.0,0.0
2007-06-08 05:09:59,10301.0,-1.0,0.0
2007-06-08 05:15:00,10301.0,-1.0,0.0
2007-06-08 05:19:59,10301.0,-1.0,0.0
2007-06-08 05:24:59,10301.0,-1.0,1.0
2007-06-08 05:29:59,10302.0,-1.0,1.0
2007-06-08 05:34:59,10304.0,1.0,0.0
2007-06-08 05:40:00,10304.0,-1.0,-1.0
2007-06-08 05:44:59,10301.0,-1.0,-1.0
2007-06-08 05:49:59,10298.0,-1.0,-1.0
2007-06-08 05:54:59,10296.0,-1.0,1.0
2007-06-08 06:00:00,10299.0,0.0,-1.0
2007-06-08 06:04:59,10298.0,-1.0,0.0
2007-06-08 06:09:59,10298.0,-1.0,0.0
2007-06-08 06:14:59,10298.0,0.0,0.0
2007-06-08 06:19:59,10298.0,-1.0,-1.0
2007-06-08 06:25:00,10296.0,-1.0,-1.0
2007-06-08 06:29:59,10295.0,-1.0,0.0
2007-06-08 06:34:59,10295.0,-1.0,0.0
2007-06-08 06:39:59,10295.0,-1.0,0.0
2007-06-08 06:45:00,10295.0,-1.0,1.0
2007-06-08 06:49:59,10299.0,-1.0,-1.0
2007-06-08 06:54:59,10298.0,-1.0,1.0
2007-06-08 06:59:59,10300.0,-1.0,0.0
2007-06-08 07:04:59,10300.0,-1.0,0.0
2007-06-08 07:10:00,10300.0,-1.0,0.0
2007-06-08 07:14:59,10300.0,-1.0,0.0
2007-06-08 07:19:59,10300.0,-1.0,0.0
2007-06-08 07:24:59,10300.0,1.0,0.0
2007-06-08 07:30:00,10300.0,-1.0,0.0
2007-06-08 07:34:59,10300.0,-1.0,0.0
2007-06-08 07:39:59,10300.0,1.0,0.0
2007-06-08 07:44:59,10300.0,1.0,-1.0
2007-06-08 07:49:59,10299.0,1.0,0.0
2007-06-08 07:55:00,10299.0,1.0,-1.0
2007-06-08 07:59:59,10296.0,1.0,0.0
2007-06-08 08:04:59,10296.0,1.0,0.0
2007-06-08 08:09:59,10296.0,1.0,-1.0
2007-06-08 08:15:00,10293.0,0.0,0.0
2007-06-08 08:19:59,10293.0,0.0,1.0
2007-06-08 08:24:59,10294.0,1.0,1.0
2007-06-08 08:29:59,10298.0,1.0,0.0
2007-06-08 08:34:59,10298.0,1.0,-1.0
2007-06-08 08:40:00,10297.0,0.0,-1.0
2007-06-08 08:44:59,10296.0,1.0,-1.0
2007-06-08 08:49:59,10295.0,0.0,0.0
2007-06-08 08:54:59,10295.0,1.0,1.0
2007-06-08 09:00:00,10299.0,1.0,-1.0
2007-06-08 09:04:59,10297.0,1.0,1.0
2007-06-08 09:09:59,10306.0,-1.0,-1.0
2007-06-08 09:14:59,10304.0,0.0,1.0
2007-06-08 09:19:59,10309.0,-1.0,1.0
2007-06-08 09:25:00,10310.0,-1.0,-1.0
2007-06-08 09:29:59,10306.0,-1.0,-1.0
2007-06-08 09:34:59,10303.0,1.0,1.0
2007-06-08 09:39:59,10307.0,-1.0,1.0
2007-06-08 09:45:00,10309.0,1.0,-1.0
2007-06-08 09:49:59,10308.0,-1.0,-1.0
2007-06-08 09:54:59,10306.0,-1.0,0.0
2007-06-08 09:59:59,10306.0,-1.0,-1.0
2007-06-08 10:04:59,10301.0,-1.0,1.0
2007-06-08 10:10:00,10303.0,-1.0,1.0
2007-06-08 10:14:59,10305.0,-1.0,1.0
2007-06-08 10:19:59,10306.0,-1.0,1.0
2007-06-08 10:24:59,10314.0,-1.0,1.0
2007-06-08 10:30:00,10316.0,-1.0,1.0
2007-06-08 10:34:59,10321.0,-1.0,0.0
2007-06-08 10:39:59,10321.0,-1.0,-1.0
2007-06-08 10:44:59,10319.0,-1.0,1.0
2007-06-08 10:49:59,10321.0,-1.0,0.0
2007-06-08 10:55:00,10321.0,-1.0,1.0
2007-06-08 10:59:59,10323.0,-1.0,-1.0
2007-06-08 11:04:59,10322.0,-1.0,-1.0
2007-06-08 11:09:59,10321.0,1.0,-1.0
2007-06-08 11:15:00,10315.0,-1.0,1.0
2007-06-08 11:19:59,10317.0,0.0,-1.0
2007-06-08 11:24:59,10316.0,-1.0,-1.0
2007-06-08 11:29:59,10306.0,0.0,0.0
2007-06-08 11:34:59,10306.0,0.0,0.0
2007-06-08 11:40:00,10306.0,-1.0,1.0
2007-06-08 11:44:59,10313.0,0.0,1.0
2007-06-08 11:49:59,10317.0,-1.0,-1.0
2007-06-08 11:54:59,10315.0,0.0,-1.0
2007-06-08 12:00:00,10310.0,0.0,1.0
2007-06-08 12:04:59,10315.0,0.0,-1.0
2007-06-08 12:09:59,10313.0,-1.0,1.0
2007-06-08 12:14:59,10314.0,-1.0,1.0
2007-06-08 12:19:59,10316.0,1.0,-1.0
2007-06-08 12:25:00,10313.0,-1.0,-1.0
2007-06-08 12:29:59,10311.0,0.0,-1.0
2007-06-08 12:34:59,10310.0,-1.0,-1.0
2007-06-08 12:39:59,10309.0,-1.0,-1.0
2007-06-08 12:45:00,10308.0,-1.0,-1.0
2007-06-08 12:49:59,10305.0,-1.0,1.0
2007-06-08 12:54:59,10311.0,-1.0,1.0
2007-06-08 12:59:59,10313.0,0.0,-1.0
2007-06-08 13:04:59,10311.0,0.0,-1.0
2007-06-08 13:10:00,10309.0,0.0,1.0
2007-06-08 13:14:59,10311.0,0.0,0.0
2007-06-08 13:19:59,10311.0,0.0,1.0
2007-06-08 13:24:59,10313.0,0.0,-1.0
2007-06-08 13:30:00,10312.0,0.0,-1.0
2007-06-08 13:34:59,10306.0,0.0,-1.0
2007-06-08 13:39:59,10297.0,-1.0,-1.0
2007-06-08 13:44:59,10294.0,-1.0,1.0
2007-06-08 13:49:59,10300.0,-1.0,-1.0
2007-06-08 13:55:00,10298.0,0.0,1.0
2007-06-08 13:59:59,10302.0,1.0,1.0
2007-06-08 14:04:59,10305.0,1.0,-1.0
2007-06-08 14:09:59,10304.0,1.0,1.0
2007-06-08 14:15:00,10306.0,-1.0,-1.0
2007-06-08 14:19:59,10302.0,-1.0,-1.0
2007-06-08 14:24:59,10301.0,-1.0,-1.0
2007-06-08 14:29:59,10299.0,1.0,1.0
2007-06-08 14:34:59,10303.0,1.0,0.0
2007-06-08 14:40:00,10303.0,-1.0,-1.0
2007-06-08 14:44:59,10302.0,-1.0,-1.0
2007-06-08 14:49:59,10301.0,-1.0,0.0
2007-06-08 14:54:59,10301.0,-1.0,-1.0
2007-06-08 15:00:00,10299.0,-1.0,1.0
2007-06-08 15:04:59,10300.0,-1.0,-1.0
2007-06-08 15:09:59,10299.0,-1.0,1.0
2007-06-08 15:14:59,10300.0,-1.0,-1.0
2007-06-08 15:19:59,10297.0,-1.0,-1.0
2007-06-08 15:25:00,10296.0,1.0,1.0
2007-06-08 15:29:59,10307.0,1.0,-1.0
2007-06-08 15:34:59,10278.0,1.0,-1.0
2007-06-08 15:39:59,10271.0,1.0,-1.0
2007-06-08 15:45:00,10249.0,-1.0,1.0
2007-06-08 15:49:59,10261.0,1.0,-1.0
2007-06-08 15:54:59,10243.0,1.0,1.0
2007-06-08 15:59:59,10245.0,1.0,1.0
2007-06-08 16:04:59,10251.0,1.0,1.0
2007-06-08 16:10:00,10252.0,1.0,1.0
2007-06-08 16:14:59,10254.0,1.0,1.0
2007-06-08 16:19:59,10271.0,-1.0,-1.0
2007-06-08 16:24:59,10264.0,1.0,1.0
2007-06-08 16:30:00,10268.0,1.0,-1.0
2007-06-08 16:34:59,10250.0,1.0,-1.0
2007-06-08 16:39:59,10246.0,-1.0,-1.0
2007-06-08 16:44:59,10227.0,-1.0,1.0
2007-06-08 16:49:59,10229.0,-1.0,-1.0
2007-06-08 16:55:00,10219.0,-1.0,-1.0
2007-06-08 16:59:59,10207.0,1.0,-1.0
2007-06-08 17:04:59,10192.0,1.0,-1.0
2007-06-08 17:09:59,10171.0,1.0,1.0
2007-06-08 17:15:00,10173.0,1.0,1.0
2007-06-08 17:19:59,10185.0,-1.0,-1.0
2007-06-08 17:24:59,10174.0,1.0,1.0
2007-06-08 17:29:59,10177.0,1.0,-1.0
2007-06-08 17:34:59,10163.0,1.0,-1.0
2007-06-08 17:40:00,10151.0,1.0,1.0
2007-06-08 17:44:59,10154.0,1.0,-1.0
2007-06-08 17:49:59,10153.0,1.0,1.0
2007-06-08 17:54:59,10156.0,1.0,1.0
2007-06-08 18:00:00,10159.0,1.0,1.0
2007-06-08 18:04:59,10167.0,1.0,1.0
2007-06-08 18:09:59,10180.0,1.0,1.0
2007-06-08 18:14:59,10185.0,-1.0,-1.0
2007-06-08 18:19:59,10168.0,1.0,-1.0
2007-06-08 18:25:00,10166.0,1.0,1.0
2007-06-08 18:29:59,10176.0,1.0,1.0
2007-06-08 18:34:59,10180.0,1.0,1.0
2007-06-08 18:39:59,10194.0,1.0,-1.0
2007-06-08 18:45:00,10188.0,-1.0,1.0
2007-06-08 18:49:59,10195.0,-1.0,1.0
2007-06-08 18:54:59,10214.0,-1.0,-1.0
2007-06-08 18:59:59,10197.0,-1.0,1.0
2007-06-08 19:04:59,10199.0,-1.0,-1.0
2007-06-08 19:10:00,10194.0,-1.0,-1.0
2007-06-08 19:14:59,10188.0,-1.0,1.0
2007-06-08 19:19:59,10208.0,1.0,-1.0
2007-06-08 19:24:59,10195.0,1.0,1.0
2007-06-08 19:30:00,10203.0,1.0,-1.0
2007-06-08 19:34:59,10196.0,0.0,-1.0
2007-06-08 19:39:59,10176.0,0.0,-1.0
2007-06-08 19:44:59,10172.0,-1.0,1.0
2007-06-08 19:49:59,10179.0,-1.0,1.0
2007-06-08 19:55:00,10186.0,-1.0,-1.0
2007-06-08 19:59:59,10176.0,-1.0,1.0
2007-06-08 20:04:59,10177.0,-1.0,-1.0
2007-06-08 20:09:59,10168.0,-1.0,1.0
2007-06-08 20:15:00,10170.0,1.0,-1.0
2007-06-08 20:19:59,10168.0,1.0,1.0
2007-06-08 20:24:59,10178.0,1.0,1.0
2007-06-08 20:29:59,10192.0,-1.0,-1.0
2007-06-08 20:34:59,10188.0,-1.0,-1.0
2007-06-08 20:40:00,10162.0,1.0,1.0
2007-06-08 20:44:59,10169.0,-1.0,-1.0
2007-06-08 20:49:59,10165.0,-1.0,-1.0
2007-06-08 20:54:59,10159.0,1.0,1.0
2007-06-08 21:00:00,10170.0,-1.0,1.0
2007-06-08 21:04:59,10171.0,-1.0,1.0
2007-06-08 21:09:59,10175.0,-1.0,-1.0
2007-06-08 21:14:59,10152.0,-1.0,1.0
2007-06-08 21:19:59,10158.0,-1.0,1.0
2007-06-08 21:25:00,10161.0,-1.0,1.0
2007-06-08 21:29:59,10174.0,-1.0,1.0
2007-06-08 21:34:59,10199.0,-1.0,1.0
2007-06-08 21:39:59,10208.0,-1.0,1.0
2007-06-08 21:45:00,10217.0,-1.0,-1.0
2007-06-08 21:49:59,10206.0,-1.0,1.0
2007-06-08 21:54:59,10214.0,-1.0,1.0
2007-06-08 21:59:59,10218.0,-1.0,-1.0
2007-06-08 22:04:59,10214.0,-1.0,1.0
2007-06-08 22:10:00,10217.0,-1.0,1.0
2007-06-08 22:14:59,10219.0,-1.0,-1.0
2007-06-08 22:19:59,10216.0,-1.0,1.0
2007-06-08 22:24:59,10218.0,-1.0,1.0
2007-06-08 22:30:00,10225.0,-1.0,1.0
2007-06-08 22:34:59,10228.0,-1.0,0.0
2007-06-08 22:39:59,10228.0,-1.0,-1.0
2007-06-08 22:44:59,10225.0,-1.0,0.0
2007-06-08 22:49:59,10225.0,-1.0,0.0
2007-06-08 22:55:00,10225.0,-1.0,1.0
2007-06-09 01:14:59,10228.0,-1.0,1.0
2007-06-09 01:19:59,10230.0,-1.0,1.0
2007-06-09 01:24:59,10231.0,-1.0,-1.0
2007-06-09 01:30:00,10230.0,-1.0,1.0
2007-06-09 01:34:59,10232.0,-1.0,1.0
2007-06-09 01:39:59,10235.0,-1.0,0.0
2007-06-09 01:44:59,10235.0,-1.0,-1.0
2007-06-09 01:49:59,10233.0,-1.0,0.0
2007-06-09 01:55:00,10233.0,-1.0,-1.0
2007-06-09 01:59:59,10231.0,-1.0,1.0
2007-06-09 02:04:59,10233.0,-1.0,-1.0
2007-06-09 02:09:59,10230.0,-1.0,-1.0
2007-06-09 02:15:00,10228.0,0.0,1.0
2007-06-09 02:19:59,10234.0,0.0,0.0
2007-06-09 02:24:59,10234.0,-1.0,0.0
