,price,y_pred,y_test
2009-08-29 04:39:59,111.95,1.0,0.0
2009-08-29 04:44:59,111.95,1.0,0.0
2009-08-29 04:49:59,111.95,1.0,-1.0
2009-08-29 04:55:00,111.78,1.0,0.0
2009-08-29 04:59:59,111.78,1.0,1.0
2009-08-29 05:04:59,111.84,1.0,-1.0
2009-08-29 05:09:59,111.77,1.0,0.0
2009-08-29 05:15:00,111.77,1.0,0.0
2009-08-29 05:19:59,111.77,1.0,1.0
2009-08-29 05:24:59,111.8,1.0,1.0
2009-08-29 05:29:59,111.85,-1.0,1.0
2009-08-29 05:34:59,112.06,1.0,1.0
2009-08-29 05:40:00,112.08,-1.0,1.0
2009-08-29 05:44:59,112.12,-1.0,1.0
2009-08-29 05:49:59,112.16,-1.0,0.0
2009-08-29 05:54:59,112.16,-1.0,0.0
2009-08-29 06:00:00,112.16,-1.0,1.0
2009-08-29 06:04:59,112.21,-1.0,0.0
2009-08-29 06:09:59,112.21,1.0,0.0
2009-08-29 06:14:59,112.21,1.0,0.0
2009-08-29 06:19:59,112.21,1.0,1.0
2009-08-29 06:25:00,112.36,1.0,0.0
2009-08-29 06:29:59,112.36,1.0,-1.0
2009-08-29 06:34:59,112.19,1.0,0.0
2009-08-29 06:39:59,112.19,-1.0,-1.0
2009-08-29 06:45:00,112.16,-1.0,-1.0
2009-08-29 06:49:59,112.15,1.0,0.0
2009-08-29 06:54:59,112.15,-1.0,0.0
2009-08-29 06:59:59,112.15,1.0,0.0
2009-08-29 07:04:59,112.15,1.0,0.0
2009-08-29 07:10:00,112.15,1.0,-1.0
2009-08-29 07:14:59,112.0,1.0,0.0
2009-08-29 07:19:59,112.0,1.0,-1.0
2009-08-29 07:24:59,111.99,1.0,-1.0
2009-08-29 07:30:00,111.92,1.0,0.0
2009-08-29 07:34:59,111.92,1.0,-1.0
2009-08-29 07:39:59,111.82,1.0,0.0
2009-08-29 07:44:59,111.82,1.0,1.0
2009-08-29 07:49:59,111.89,1.0,1.0
2009-08-29 07:55:00,111.92,1.0,-1.0
2009-08-29 07:59:59,111.82,-1.0,1.0
2009-08-29 08:04:59,111.92,-1.0,0.0
2009-08-29 08:09:59,111.92,-1.0,0.0
2009-08-29 08:15:00,111.92,1.0,1.0
2009-08-29 08:19:59,112.04,-1.0,-1.0
2009-08-29 08:24:59,111.93,1.0,-1.0
2009-08-29 08:29:59,111.75,1.0,-1.0
2009-08-29 08:34:59,111.67,1.0,1.0
2009-08-29 08:40:00,111.75,1.0,0.0
2009-08-29 08:44:59,111.75,1.0,1.0
2009-08-29 08:49:59,111.8,1.0,0.0
2009-08-29 08:54:59,111.8,1.0,1.0
2009-08-29 09:00:00,111.82,1.0,1.0
2009-08-29 09:04:59,111.87,1.0,1.0
2009-08-29 09:09:59,112.0,1.0,1.0
2009-08-29 09:14:59,112.22,1.0,-1.0
2009-08-29 09:19:59,112.2,1.0,-1.0
2009-08-29 09:25:00,112.15,1.0,1.0
2009-08-29 09:29:59,112.27,1.0,1.0
2009-08-29 09:34:59,112.31,1.0,-1.0
2009-08-29 09:39:59,112.27,1.0,0.0
2009-08-29 09:45:00,112.27,1.0,-1.0
2009-08-29 09:49:59,112.15,1.0,-1.0
2009-08-29 09:54:59,112.05,1.0,1.0
2009-08-29 09:59:59,112.1,1.0,1.0
2009-08-29 10:04:59,112.24,1.0,-1.0
2009-08-29 10:10:00,112.15,1.0,-1.0
2009-08-29 10:14:59,111.9,1.0,1.0
2009-08-29 10:19:59,111.92,1.0,-1.0
2009-08-29 10:24:59,111.72,-1.0,1.0
2009-08-29 10:30:00,111.95,-1.0,-1.0
2009-08-29 10:34:59,111.89,-1.0,-1.0
2009-08-29 10:39:59,111.86,-1.0,1.0
2009-08-29 10:44:59,111.96,-1.0,1.0
2009-08-29 10:49:59,112.17,-1.0,-1.0
2009-08-29 10:55:00,112.15,-1.0,1.0
2009-08-29 10:59:59,112.16,-1.0,1.0
2009-08-29 11:04:59,112.28,-1.0,1.0
2009-08-29 11:09:59,112.29,-1.0,1.0
2009-08-29 11:15:00,112.3,1.0,1.0
2009-08-29 11:19:59,112.63,-1.0,-1.0
2009-08-29 11:24:59,112.55,-1.0,-1.0
2009-08-29 11:29:59,112.53,1.0,-1.0
2009-08-29 11:34:59,112.5,1.0,1.0
2009-08-29 11:40:00,112.55,-1.0,1.0
2009-08-29 11:44:59,112.68,1.0,1.0
2009-08-29 11:49:59,112.84,-1.0,-1.0
2009-08-29 11:54:59,112.73,0.0,-1.0
2009-08-29 12:00:00,112.63,0.0,-1.0
2009-08-29 12:04:59,112.6,0.0,1.0
2009-08-29 12:09:59,112.64,0.0,1.0
2009-08-29 12:14:59,112.67,0.0,-1.0
2009-08-29 12:19:59,112.6,0.0,1.0
2009-08-29 12:25:00,112.66,0.0,1.0
2009-08-29 12:29:59,112.74,0.0,0.0
2009-08-29 12:34:59,112.74,0.0,1.0
2009-08-29 12:39:59,112.8,0.0,-1.0
2009-08-29 12:45:00,112.79,0.0,-1.0
2009-08-29 12:49:59,112.61,0.0,0.0
2009-08-29 12:54:59,112.61,0.0,-1.0
2009-08-29 12:59:59,112.44,0.0,0.0
2009-08-29 13:04:59,112.44,0.0,-1.0
2009-08-29 13:10:00,112.06,1.0,1.0
2009-08-29 13:14:59,112.24,1.0,1.0
2009-08-29 13:19:59,112.3,-1.0,1.0
2009-08-29 13:24:59,112.41,-1.0,-1.0
2009-08-29 13:30:00,112.3,-1.0,1.0
2009-08-29 13:34:59,112.44,-1.0,1.0
2009-08-29 13:39:59,112.64,-1.0,-1.0
2009-08-29 13:44:59,112.44,-1.0,0.0
2009-08-29 13:49:59,112.44,1.0,1.0
2009-08-29 13:55:00,112.48,1.0,1.0
2009-08-29 13:59:59,112.56,1.0,-1.0
2009-08-29 14:04:59,112.53,-1.0,1.0
2009-08-29 14:09:59,112.58,1.0,1.0
2009-08-29 14:15:00,113.2,-1.0,-1.0
2009-08-29 14:19:59,113.0,-1.0,1.0
2009-08-29 14:24:59,113.34,-1.0,-1.0
2009-08-29 14:29:59,113.0,-1.0,1.0
2009-08-29 14:34:59,113.04,-1.0,1.0
2009-08-29 14:40:00,113.14,-1.0,-1.0
2009-08-29 14:44:59,113.05,-1.0,1.0
2009-08-29 14:49:59,113.25,-1.0,-1.0
2009-08-29 14:54:59,113.1,-1.0,-1.0
2009-08-29 15:00:00,113.03,-1.0,1.0
2009-08-29 15:04:59,113.09,-1.0,1.0
2009-08-29 15:09:59,113.86,-1.0,-1.0
2009-08-29 15:14:59,113.82,-1.0,-1.0
2009-08-29 15:19:59,113.7,-1.0,0.0
2009-08-29 15:25:00,113.7,-1.0,-1.0
2009-08-29 15:29:59,113.64,1.0,-1.0
2009-08-29 15:34:59,113.62,1.0,-1.0
2009-08-29 15:39:59,113.48,1.0,-1.0
2009-08-29 15:45:00,113.42,1.0,0.0
2009-08-29 15:49:59,113.42,1.0,-1.0
2009-08-29 15:54:59,113.24,1.0,1.0
2009-08-29 15:59:59,113.33,1.0,1.0
2009-08-29 16:04:59,113.57,1.0,1.0
2009-08-29 16:10:00,113.7,1.0,-1.0
2009-08-29 16:14:59,113.42,-1.0,-1.0
2009-08-29 16:19:59,113.22,-1.0,1.0
2009-08-29 16:24:59,113.38,1.0,-1.0
2009-08-29 16:30:00,113.35,1.0,1.0
2009-08-29 16:34:59,113.45,-1.0,1.0
2009-08-29 16:39:59,113.75,-1.0,-1.0
2009-08-29 16:44:59,113.68,-1.0,-1.0
2009-08-29 16:49:59,113.67,-1.0,-1.0
2009-08-29 16:55:00,113.52,-1.0,1.0
2009-08-29 16:59:59,113.71,-1.0,-1.0
2009-08-29 17:04:59,113.5,-1.0,1.0
2009-08-29 17:09:59,113.74,-1.0,-1.0
2009-08-29 17:15:00,113.39,1.0,-1.0
2009-08-29 17:19:59,112.91,1.0,-1.0
2009-08-29 17:24:59,112.75,1.0,1.0
2009-08-29 17:29:59,112.86,-1.0,1.0
2009-08-29 17:34:59,113.32,1.0,-1.0
2009-08-29 17:40:00,113.01,-1.0,-1.0
2009-08-29 17:44:59,112.89,-1.0,1.0
2009-08-29 17:49:59,113.05,-1.0,1.0
2009-08-29 17:54:59,113.09,1.0,-1.0
2009-08-29 18:00:00,113.08,1.0,1.0
2009-08-29 18:04:59,113.35,1.0,1.0
2009-08-29 18:09:59,113.4,-1.0,-1.0
2009-08-29 18:14:59,113.0,1.0,1.0
2009-08-29 18:19:59,113.01,1.0,-1.0
2009-08-29 18:25:00,112.99,1.0,1.0
2009-08-29 18:29:59,113.16,1.0,-1.0
2009-08-29 18:34:59,113.02,1.0,-1.0
2009-08-29 18:39:59,112.65,1.0,-1.0
2009-08-29 18:45:00,112.6,1.0,-1.0
2009-08-29 18:49:59,112.34,1.0,-1.0
2009-08-29 18:54:59,112.21,-1.0,-1.0
2009-08-29 18:59:59,112.16,-1.0,1.0
2009-08-29 19:04:59,112.37,-1.0,-1.0
2009-08-29 19:10:00,112.36,-1.0,1.0
2009-08-29 19:14:59,112.54,1.0,1.0
2009-08-29 19:19:59,112.6,1.0,1.0
2009-08-29 19:24:59,112.8,1.0,1.0
2009-08-29 19:30:00,112.84,1.0,1.0
2009-08-29 19:34:59,113.09,1.0,-1.0
2009-08-29 19:39:59,112.72,1.0,-1.0
2009-08-29 19:44:59,112.65,1.0,-1.0
2009-08-29 19:49:59,112.62,1.0,1.0
2009-08-29 19:55:00,112.79,1.0,1.0
2009-08-29 19:59:59,113.05,1.0,-1.0
2009-08-29 20:04:59,113.03,1.0,-1.0
2009-08-29 20:09:59,112.82,1.0,1.0
2009-08-29 20:15:00,112.97,1.0,-1.0
2009-08-29 20:19:59,112.88,1.0,1.0
2009-08-29 20:24:59,113.1,1.0,1.0
2009-08-29 20:29:59,113.2,1.0,0.0
2009-08-29 20:34:59,113.2,1.0,-1.0
2009-08-29 20:40:00,113.12,1.0,1.0
2009-08-29 20:44:59,113.18,1.0,1.0
2009-08-29 20:49:59,113.23,1.0,1.0
2009-08-29 20:54:59,113.35,-1.0,-1.0
2009-08-29 21:00:00,113.28,-1.0,1.0
2009-08-29 21:04:59,113.29,-1.0,1.0
2009-08-29 21:09:59,113.34,-1.0,-1.0
2009-08-29 21:14:59,113.33,-1.0,1.0
2009-08-29 21:19:59,113.4,-1.0,-1.0
2009-08-29 21:25:00,113.35,-1.0,1.0
2009-08-29 21:29:59,113.4,-1.0,0.0
2009-08-29 21:34:59,113.4,-1.0,-1.0
2009-08-29 21:39:59,113.33,-1.0,-1.0
2009-08-29 21:45:00,113.31,-1.0,1.0
2009-08-29 21:49:59,113.33,-1.0,-1.0
2009-08-29 21:54:59,113.29,-1.0,0.0
2009-08-29 21:59:59,113.29,-1.0,0.0
2009-08-29 22:04:59,113.29,-1.0,0.0
2009-08-29 22:10:00,113.29,-1.0,0.0
2009-08-29 22:14:59,113.29,-1.0,0.0
2009-08-29 22:19:59,113.29,-1.0,0.0
2009-08-29 22:24:59,113.29,1.0,0.0
2009-08-29 22:30:00,113.29,-1.0,-1.0
2009-08-29 22:34:59,113.19,1.0,0.0
2009-08-29 22:39:59,113.19,1.0,0.0
2009-08-29 22:44:59,113.19,0.0,1.0
2009-08-29 22:49:59,113.2,0.0,-1.0
2009-08-29 22:55:00,113.15,0.0,0.0
2009-08-29 22:59:59,113.15,1.0,0.0
2009-08-29 23:04:59,113.15,0.0,0.0
2009-08-29 23:09:59,113.15,1.0,1.0
2009-08-30 03:04:59,113.65,0.0,-1.0
2009-08-30 03:09:59,113.63,0.0,-1.0
2009-08-30 03:14:59,113.5,0.0,1.0
2009-08-30 03:19:59,113.6,0.0,0.0
2009-08-30 03:25:00,113.6,-1.0,1.0
2009-08-30 03:29:59,113.61,-1.0,1.0
2009-08-30 03:34:59,113.65,-1.0,1.0
2009-08-30 03:39:59,113.76,-1.0,0.0
2009-08-30 03:45:00,113.76,-1.0,0.0
2009-08-30 03:49:59,113.76,-1.0,-1.0
2009-08-30 03:54:59,113.72,-1.0,0.0
2009-08-30 03:59:59,113.72,1.0,1.0
2009-08-30 04:04:59,113.76,-1.0,-1.0
2009-08-30 04:10:00,113.62,-1.0,-1.0
2009-08-30 04:14:59,113.54,-1.0,0.0
2009-08-30 04:19:59,113.54,-1.0,1.0
2009-08-30 04:24:59,113.6,-1.0,-1.0
2009-08-30 04:30:00,113.51,-1.0,-1.0
2009-08-30 04:34:59,113.4,-1.0,1.0
2009-08-30 04:39:59,113.45,1.0,-1.0
2009-08-30 04:44:59,113.4,1.0,0.0
2009-08-30 04:49:59,113.4,-1.0,0.0
2009-08-30 04:55:00,113.4,-1.0,0.0
2009-08-30 04:59:59,113.4,-1.0,0.0
2009-08-30 05:04:59,113.4,1.0,-1.0
2009-08-30 05:09:59,113.39,-1.0,0.0
2009-08-30 05:15:00,113.39,-1.0,0.0
2009-08-30 05:19:59,113.39,-1.0,1.0
2009-08-30 05:24:59,113.45,1.0,1.0
2009-08-30 05:29:59,113.48,1.0,1.0
2009-08-30 05:34:59,113.54,1.0,1.0
2009-08-30 05:40:00,113.66,-1.0,1.0
2009-08-30 05:44:59,113.69,-1.0,1.0
2009-08-30 05:49:59,113.76,-1.0,-1.0
2009-08-30 05:54:59,113.72,1.0,1.0
2009-08-30 06:00:00,113.76,1.0,1.0
2009-08-30 06:04:59,113.87,1.0,1.0
2009-08-30 06:09:59,113.97,1.0,-1.0
2009-08-30 06:14:59,113.96,1.0,1.0
2009-08-30 06:19:59,114.06,-1.0,-1.0
2009-08-30 06:25:00,113.97,-1.0,0.0
2009-08-30 06:29:59,113.97,-1.0,1.0
2009-08-30 06:34:59,114.09,0.0,-1.0
2009-08-30 06:39:59,114.0,-1.0,1.0
2009-08-30 06:45:00,114.08,0.0,0.0
2009-08-30 06:49:59,114.08,-1.0,-1.0
2009-08-30 06:54:59,113.94,0.0,0.0
2009-08-30 06:59:59,113.94,0.0,0.0
2009-08-30 07:04:59,113.94,0.0,0.0
2009-08-30 07:10:00,113.94,-1.0,1.0
2009-08-30 07:14:59,114.09,-1.0,1.0
2009-08-30 07:19:59,114.1,0.0,0.0
2009-08-30 07:24:59,114.1,0.0,-1.0
2009-08-30 07:30:00,114.09,0.0,-1.0
2009-08-30 07:34:59,113.98,-1.0,-1.0
2009-08-30 07:39:59,113.95,-1.0,-1.0
2009-08-30 07:44:59,113.93,-1.0,1.0
2009-08-30 07:49:59,113.99,-1.0,0.0
2009-08-30 07:55:00,113.99,-1.0,-1.0
2009-08-30 07:59:59,113.97,-1.0,-1.0
2009-08-30 08:04:59,113.89,-1.0,-1.0
2009-08-30 08:09:59,113.78,-1.0,-1.0
2009-08-30 08:15:00,113.7,-1.0,0.0
2009-08-30 08:19:59,113.7,-1.0,0.0
2009-08-30 08:24:59,113.7,-1.0,0.0
2009-08-30 08:29:59,113.7,-1.0,-1.0
2009-08-30 08:34:59,113.63,-1.0,0.0
2009-08-30 08:40:00,113.63,-1.0,1.0
2009-08-30 08:44:59,113.9,-1.0,1.0
2009-08-30 08:49:59,114.03,-1.0,1.0
2009-08-30 08:54:59,114.15,-1.0,1.0
2009-08-30 09:00:00,114.25,-1.0,-1.0
2009-08-30 09:04:59,114.12,-1.0,1.0
2009-08-30 09:09:59,114.19,-1.0,-1.0
2009-08-30 09:14:59,114.13,-1.0,-1.0
2009-08-30 09:19:59,114.11,-1.0,-1.0
2009-08-30 09:25:00,114.09,-1.0,-1.0
2009-08-30 09:29:59,114.06,-1.0,1.0
2009-08-30 09:34:59,114.07,-1.0,-1.0
2009-08-30 09:39:59,113.89,-1.0,-1.0
2009-08-30 09:45:00,113.85,-1.0,-1.0
2009-08-30 09:49:59,113.83,-1.0,-1.0
2009-08-30 09:54:59,113.7,-1.0,1.0
2009-08-30 09:59:59,113.72,-1.0,-1.0
2009-08-30 10:04:59,113.68,-1.0,-1.0
2009-08-30 10:10:00,113.45,-1.0,1.0
2009-08-30 10:14:59,113.59,-1.0,1.0
2009-08-30 10:19:59,113.76,-1.0,-1.0
2009-08-30 10:24:59,113.6,-1.0,1.0
2009-08-30 10:30:00,113.65,-1.0,-1.0
2009-08-30 10:34:59,113.63,-1.0,-1.0
2009-08-30 10:39:59,113.62,-1.0,-1.0
2009-08-30 10:44:59,113.52,-1.0,-1.0
2009-08-30 10:49:59,113.35,-1.0,-1.0
2009-08-30 10:55:00,113.33,-1.0,1.0
2009-08-30 10:59:59,113.4,-1.0,1.0
2009-08-30 11:04:59,113.47,-1.0,1.0
2009-08-30 11:09:59,113.58,-1.0,1.0
2009-08-30 11:15:00,113.67,-1.0,-1.0
2009-08-30 11:19:59,113.62,-1.0,1.0
2009-08-30 11:24:59,113.68,-1.0,-1.0
2009-08-30 11:29:59,113.63,-1.0,1.0
2009-08-30 11:34:59,113.8,-1.0,-1.0
2009-08-30 11:40:00,113.64,-1.0,1.0
2009-08-30 11:44:59,113.72,-1.0,1.0
2009-08-30 11:49:59,113.75,-1.0,1.0
2009-08-30 11:54:59,113.8,-1.0,-1.0
2009-08-30 12:00:00,113.7,-1.0,1.0
2009-08-30 12:04:59,113.87,-1.0,0.0
2009-08-30 12:09:59,113.87,1.0,-1.0
2009-08-30 12:14:59,113.8,-1.0,-1.0
2009-08-30 12:19:59,113.78,-1.0,1.0
2009-08-30 12:25:00,114.01,-1.0,1.0
2009-08-30 12:29:59,114.08,-1.0,0.0
2009-08-30 12:34:59,114.08,-1.0,-1.0
2009-08-30 12:39:59,114.07,-1.0,1.0
2009-08-30 12:45:00,114.15,-1.0,1.0
2009-08-30 12:49:59,114.33,-1.0,1.0
2009-08-30 12:54:59,114.38,-1.0,1.0
2009-08-30 12:59:59,114.39,-1.0,-1.0
2009-08-30 13:04:59,114.23,-1.0,1.0
2009-08-30 13:10:00,114.27,-1.0,1.0
2009-08-30 13:14:59,114.35,-1.0,1.0
2009-08-30 13:19:59,114.45,-1.0,1.0
2009-08-30 13:24:59,114.47,-1.0,-1.0
2009-08-30 13:30:00,114.28,-1.0,1.0
2009-08-30 13:34:59,114.4,-1.0,1.0
2009-08-30 13:39:59,114.59,-1.0,-1.0
2009-08-30 13:44:59,114.29,-1.0,1.0
2009-08-30 13:49:59,114.54,-1.0,1.0
2009-08-30 13:55:00,114.65,-1.0,-1.0
2009-08-30 13:59:59,114.21,-1.0,1.0
2009-08-30 14:04:59,114.27,-1.0,1.0
2009-08-30 14:09:59,114.39,-1.0,1.0
2009-08-30 14:15:00,114.54,-1.0,1.0
2009-08-30 14:19:59,114.6,-1.0,-1.0
2009-08-30 14:24:59,114.51,-1.0,-1.0
2009-08-30 14:29:59,114.4,-1.0,1.0
2009-08-30 14:34:59,114.45,1.0,1.0
2009-08-30 14:40:00,114.5,-1.0,1.0
2009-08-30 14:44:59,114.63,0.0,-1.0
2009-08-30 14:49:59,114.38,0.0,-1.0
2009-08-30 14:54:59,114.29,0.0,1.0
2009-08-30 15:00:00,114.35,-1.0,1.0
2009-08-30 15:04:59,114.64,0.0,1.0
2009-08-30 15:09:59,114.92,-1.0,-1.0
2009-08-30 15:14:59,114.7,-1.0,1.0
2009-08-30 15:19:59,114.96,-1.0,1.0
2009-08-30 15:25:00,115.02,-1.0,-1.0
2009-08-30 15:29:59,114.47,-1.0,-1.0
2009-08-30 15:34:59,114.22,-1.0,1.0
2009-08-30 15:39:59,114.34,-1.0,-1.0
2009-08-30 15:45:00,114.09,-1.0,1.0
2009-08-30 15:49:59,114.16,1.0,-1.0
2009-08-30 15:54:59,113.81,1.0,1.0
2009-08-30 15:59:59,113.97,1.0,-1.0
2009-08-30 16:04:59,113.92,1.0,-1.0
2009-08-30 16:10:00,113.34,1.0,1.0
2009-08-30 16:14:59,113.51,1.0,-1.0
2009-08-30 16:19:59,113.18,-1.0,1.0
2009-08-30 16:24:59,113.39,-1.0,-1.0
2009-08-30 16:30:00,113.35,-1.0,-1.0
2009-08-30 16:34:59,112.97,1.0,1.0
2009-08-30 16:39:59,113.11,1.0,1.0
2009-08-30 16:44:59,113.28,-1.0,1.0
2009-08-30 16:49:59,113.31,1.0,-1.0
2009-08-30 16:55:00,113.26,1.0,-1.0
2009-08-30 16:59:59,113.15,1.0,-1.0
2009-08-30 17:04:59,113.1,1.0,-1.0
2009-08-30 17:09:59,112.94,1.0,-1.0
2009-08-30 17:15:00,112.75,1.0,-1.0
2009-08-30 17:19:59,112.7,1.0,1.0
2009-08-30 17:24:59,112.71,1.0,-1.0
2009-08-30 17:29:59,112.4,1.0,-1.0
2009-08-30 17:34:59,111.56,1.0,-1.0
2009-08-30 17:40:00,109.78,1.0,1.0
2009-08-30 17:44:59,110.68,1.0,-1.0
2009-08-30 17:49:59,110.49,1.0,1.0
2009-08-30 17:54:59,110.63,1.0,1.0
2009-08-30 18:00:00,110.66,1.0,1.0
2009-08-30 18:04:59,111.01,1.0,1.0
2009-08-30 18:09:59,111.12,1.0,-1.0
2009-08-30 18:14:59,110.85,1.0,1.0
2009-08-30 18:19:59,110.96,1.0,-1.0
2009-08-30 18:25:00,110.89,1.0,1.0
2009-08-30 18:29:59,111.02,1.0,-1.0
2009-08-30 18:34:59,110.97,1.0,1.0
2009-08-30 18:39:59,111.1,1.0,1.0
2009-08-30 18:45:00,111.2,1.0,1.0
2009-08-30 18:49:59,111.23,1.0,1.0
2009-08-30 18:54:59,111.46,1.0,-1.0
2009-08-30 18:59:59,111.05,1.0,-1.0
2009-08-30 19:04:59,110.94,1.0,1.0
2009-08-30 19:10:00,111.16,1.0,1.0
2009-08-30 19:14:59,111.18,1.0,-1.0
2009-08-30 19:19:59,111.08,1.0,1.0
2009-08-30 19:24:59,111.19,1.0,-1.0
2009-08-30 19:30:00,111.07,1.0,1.0
2009-08-30 19:34:59,111.29,1.0,-1.0
2009-08-30 19:39:59,111.21,1.0,1.0
2009-08-30 19:44:59,111.6,1.0,-1.0
2009-08-30 19:49:59,111.49,1.0,-1.0
2009-08-30 19:55:00,111.09,1.0,1.0
2009-08-30 19:59:59,111.42,1.0,1.0
2009-08-30 20:04:59,111.93,1.0,-1.0
2009-08-30 20:09:59,111.49,1.0,1.0
2009-08-30 20:15:00,111.74,1.0,-1.0
2009-08-30 20:19:59,111.31,1.0,-1.0
2009-08-30 20:24:59,110.96,1.0,1.0
2009-08-30 20:29:59,110.98,1.0,1.0
2009-08-30 20:34:59,111.01,1.0,-1.0
2009-08-30 20:40:00,110.98,1.0,1.0
2009-08-30 20:44:59,111.01,1.0,1.0
2009-08-30 20:49:59,111.02,1.0,1.0
2009-08-30 20:54:59,111.06,1.0,-1.0
2009-08-30 21:00:00,111.04,1.0,1.0
2009-08-30 21:04:59,111.08,1.0,0.0
2009-08-30 21:09:59,111.08,1.0,1.0
2009-08-30 21:14:59,111.25,1.0,-1.0
2009-08-30 21:19:59,111.22,1.0,-1.0
2009-08-30 21:25:00,111.14,1.0,0.0
2009-08-30 21:29:59,111.14,1.0,-1.0
2009-08-30 21:34:59,111.09,1.0,-1.0
2009-08-30 21:39:59,111.05,1.0,0.0
2009-08-30 21:45:00,111.05,1.0,-1.0
2009-08-30 21:49:59,111.02,1.0,-1.0
2009-08-30 21:54:59,110.91,1.0,1.0
2009-08-30 21:59:59,110.93,-1.0,0.0
2009-08-30 22:04:59,110.93,-1.0,0.0
2009-08-30 22:10:00,110.93,-1.0,0.0
2009-08-30 22:14:59,110.93,-1.0,0.0
2009-08-30 22:19:59,110.93,-1.0,0.0
2009-08-30 22:24:59,110.93,-1.0,0.0
2009-08-30 22:30:00,110.93,-1.0,0.0
2009-08-30 22:34:59,110.93,1.0,1.0
2009-08-30 22:39:59,111.03,-1.0,0.0
2009-08-30 22:44:59,111.03,-1.0,-1.0
2009-08-30 22:49:59,111.0,-1.0,0.0
2009-08-30 22:55:00,111.0,-1.0,0.0
2009-08-30 22:59:59,111.0,-1.0,0.0
2009-08-30 23:04:59,111.0,-1.0,0.0
2009-08-30 23:09:59,111.0,-1.0,1.0
2009-08-30 23:15:00,111.1,-1.0,1.0
2009-08-31 03:04:59,111.91,-1.0,1.0
2009-08-31 03:09:59,111.95,-1.0,0.0
2009-08-31 03:14:59,111.95,1.0,-1.0
2009-08-31 03:19:59,111.9,1.0,0.0
2009-08-31 03:25:00,111.9,1.0,1.0
2009-08-31 03:29:59,111.95,-1.0,0.0
2009-08-31 03:34:59,111.95,-1.0,1.0
2009-08-31 03:39:59,112.03,-1.0,1.0
2009-08-31 03:45:00,112.06,-1.0,0.0
2009-08-31 03:49:59,112.06,-1.0,0.0
2009-08-31 03:54:59,112.06,-1.0,0.0
2009-08-31 03:59:59,112.06,-1.0,0.0
2009-08-31 04:04:59,112.06,-1.0,0.0
2009-08-31 04:10:00,112.06,1.0,1.0
2009-08-31 04:14:59,112.09,1.0,0.0
2009-08-31 04:19:59,112.09,1.0,1.0
2009-08-31 04:24:59,112.19,1.0,0.0
2009-08-31 04:30:00,112.19,1.0,0.0
2009-08-31 04:34:59,112.19,1.0,-1.0
2009-08-31 04:39:59,112.15,-1.0,1.0
2009-08-31 04:44:59,112.18,1.0,-1.0
2009-08-31 04:49:59,112.13,1.0,0.0
2009-08-31 04:55:00,112.13,-1.0,0.0
2009-08-31 04:59:59,112.13,1.0,0.0
2009-08-31 05:04:59,112.13,1.0,-1.0
2009-08-31 05:09:59,112.11,1.0,-1.0
2009-08-31 05:15:00,112.06,1.0,1.0
2009-08-31 05:19:59,112.11,1.0,1.0
2009-08-31 05:24:59,112.15,1.0,0.0
2009-08-31 05:29:59,112.15,1.0,1.0
2009-08-31 05:34:59,112.2,1.0,0.0
2009-08-31 05:40:00,112.2,1.0,1.0
2009-08-31 05:44:59,112.26,-1.0,1.0
2009-08-31 05:49:59,112.36,-1.0,0.0
2009-08-31 05:54:59,112.36,-1.0,-1.0
2009-08-31 06:00:00,112.28,-1.0,0.0
2009-08-31 06:04:59,112.28,-1.0,0.0
2009-08-31 06:09:59,112.28,-1.0,1.0
2009-08-31 06:14:59,112.36,-1.0,0.0
2009-08-31 06:19:59,112.36,-1.0,0.0
2009-08-31 06:25:00,112.36,-1.0,0.0
2009-08-31 06:29:59,112.36,-1.0,0.0
2009-08-31 06:34:59,112.36,-1.0,0.0
2009-08-31 06:39:59,112.36,-1.0,0.0
2009-08-31 06:45:00,112.36,-1.0,0.0
2009-08-31 06:49:59,112.36,1.0,1.0
2009-08-31 06:54:59,112.43,1.0,1.0
2009-08-31 06:59:59,112.46,1.0,0.0
2009-08-31 07:04:59,112.46,1.0,0.0
2009-08-31 07:10:00,112.46,1.0,0.0
2009-08-31 07:14:59,112.46,1.0,-1.0
2009-08-31 07:19:59,112.4,1.0,-1.0
2009-08-31 07:24:59,112.38,1.0,-1.0
2009-08-31 07:30:00,112.35,1.0,1.0
2009-08-31 07:34:59,112.4,1.0,-1.0
2009-08-31 07:39:59,112.34,1.0,1.0
2009-08-31 07:44:59,112.36,1.0,-1.0
2009-08-31 07:49:59,112.31,1.0,1.0
2009-08-31 07:55:00,112.32,1.0,-1.0
2009-08-31 07:59:59,112.22,1.0,-1.0
2009-08-31 08:04:59,112.2,1.0,-1.0
2009-08-31 08:09:59,112.08,1.0,1.0
2009-08-31 08:15:00,112.17,1.0,-1.0
2009-08-31 08:19:59,112.03,1.0,1.0
2009-08-31 08:24:59,112.08,1.0,1.0
2009-08-31 08:29:59,112.12,1.0,0.0
2009-08-31 08:34:59,112.12,1.0,1.0
2009-08-31 08:40:00,112.22,1.0,1.0
2009-08-31 08:44:59,112.24,1.0,1.0
2009-08-31 08:49:59,112.28,1.0,-1.0
2009-08-31 08:54:59,112.24,1.0,1.0
2009-08-31 09:00:00,112.32,1.0,1.0
2009-08-31 09:04:59,112.42,-1.0,-1.0
2009-08-31 09:09:59,112.38,1.0,-1.0
2009-08-31 09:14:59,112.26,1.0,-1.0
