,y_pred,y_test,price
2007-05-21 16:39:59,1.0,0.0,685.1
2007-05-21 16:44:59,1.0,-1.0,685.1
2007-05-21 16:49:59,1.0,1.0,683.5
2007-05-21 16:55:00,1.0,-1.0,684.1
2007-05-21 16:59:59,1.0,-1.0,683.8
2007-05-21 17:04:59,1.0,-1.0,681.5
2007-05-21 17:09:59,-1.0,1.0,679.2
2007-05-21 17:15:00,1.0,1.0,680.4
2007-05-21 17:19:59,1.0,-1.0,682.8
2007-05-21 17:24:59,1.0,-1.0,682.7
2007-05-21 17:29:59,1.0,-1.0,682.6
2007-05-21 17:34:59,1.0,-1.0,681.6
2007-05-21 17:40:00,-1.0,0.0,681.0
2007-05-21 17:44:59,1.0,-1.0,681.0
2007-05-21 17:49:59,1.0,1.0,680.0
2007-05-21 17:54:59,1.0,1.0,680.3
2007-05-21 18:00:00,1.0,1.0,681.6
2007-05-21 18:04:59,1.0,-1.0,684.0
2007-05-21 18:09:59,-1.0,0.0,683.2
2007-05-21 18:14:59,-1.0,1.0,683.2
2007-05-21 18:19:59,-1.0,1.0,683.3
2007-05-21 18:25:00,-1.0,1.0,684.1
2007-05-21 18:29:59,-1.0,1.0,684.6
2007-05-21 18:34:59,1.0,1.0,689.9
2007-05-21 18:39:59,1.0,-1.0,692.4
2007-05-21 18:45:00,1.0,1.0,689.6
2007-05-21 18:49:59,-1.0,-1.0,690.1
2007-05-21 18:54:59,1.0,-1.0,689.1
2007-05-21 18:59:59,-1.0,0.0,688.6
2007-05-21 19:04:59,-1.0,1.0,688.6
2007-05-21 19:10:00,1.0,1.0,689.6
2007-05-21 19:14:59,1.0,1.0,691.2
2007-05-21 19:19:59,-1.0,1.0,692.1
2007-05-21 19:24:59,1.0,-1.0,692.6
2007-05-21 19:30:00,1.0,-1.0,691.8
2007-05-21 19:34:59,1.0,1.0,691.3
2007-05-21 19:39:59,-1.0,-1.0,693.2
2007-05-21 19:44:59,-1.0,-1.0,692.9
2007-05-21 19:49:59,-1.0,1.0,691.5
2007-05-21 19:55:00,-1.0,1.0,691.6
2007-05-21 19:59:59,-1.0,1.0,692.0
2007-05-21 20:04:59,-1.0,-1.0,692.1
2007-05-21 20:09:59,-1.0,-1.0,691.6
2007-05-21 20:15:00,-1.0,1.0,690.0
2007-05-21 20:19:59,1.0,1.0,690.3
2007-05-21 20:24:59,-1.0,-1.0,691.2
2007-05-21 20:29:59,-1.0,1.0,688.6
2007-05-21 20:34:59,-1.0,1.0,688.7
2007-05-21 20:40:00,-1.0,-1.0,689.1
2007-05-21 20:44:59,-1.0,-1.0,688.1
2007-05-21 20:49:59,-1.0,-1.0,686.4
2007-05-21 20:54:59,-1.0,1.0,685.4
2007-05-21 21:00:00,-1.0,1.0,686.3
2007-05-21 21:04:59,-1.0,-1.0,686.9
2007-05-21 21:09:59,-1.0,1.0,685.5
2007-05-21 21:14:59,-1.0,-1.0,686.4
2007-05-21 21:19:59,-1.0,1.0,685.9
2007-05-21 21:25:00,-1.0,-1.0,688.7
2007-05-21 21:29:59,-1.0,1.0,687.4
2007-05-21 21:34:59,-1.0,1.0,688.6
2007-05-21 21:39:59,1.0,1.0,690.4
2007-05-21 21:45:00,-1.0,-1.0,691.3
2007-05-21 21:49:59,-1.0,1.0,691.0
2007-05-21 21:54:59,0.0,1.0,691.1
2007-05-21 21:59:59,0.0,1.0,691.3
2007-05-21 22:04:59,0.0,0.0,691.6
2007-05-21 22:10:00,0.0,1.0,691.6
2007-05-24 00:00:00,0.0,0.0,692.7
2007-05-24 00:04:59,0.0,-1.0,692.7
2007-05-24 00:09:59,0.0,1.0,692.6
2007-05-24 00:14:59,-1.0,1.0,692.7
2007-05-24 00:19:59,0.0,0.0,692.9
2007-05-24 00:25:00,0.0,1.0,692.9
2007-05-24 00:29:59,0.0,1.0,693.2
2007-05-24 00:34:59,0.0,-1.0,693.4
2007-05-24 00:39:59,1.0,1.0,693.1
2007-05-24 00:45:00,0.0,0.0,693.5
2007-05-24 00:49:59,0.0,-1.0,693.5
2007-05-24 00:54:59,0.0,0.0,693.3
2007-05-24 00:59:59,-1.0,0.0,693.3
2007-05-24 01:04:59,0.0,-1.0,693.3
2007-05-24 01:10:00,-1.0,0.0,693.2
2007-05-24 01:14:59,-1.0,1.0,693.2
2007-05-24 01:19:59,0.0,0.0,693.3
2007-05-24 01:24:59,-1.0,0.0,693.3
2007-05-24 01:30:00,1.0,0.0,693.3
2007-05-24 01:34:59,1.0,0.0,693.3
2007-05-24 01:39:59,1.0,0.0,693.3
2007-05-24 01:44:59,1.0,1.0,693.3
2007-05-24 01:49:59,1.0,0.0,693.4
2007-05-24 01:55:00,1.0,-1.0,693.4
2007-05-24 01:59:59,1.0,1.0,693.2
2007-05-24 02:04:59,1.0,0.0,693.5
2007-05-24 02:09:59,1.0,1.0,693.5
2007-05-24 02:15:00,1.0,0.0,693.6
2007-05-24 02:19:59,-1.0,-1.0,693.6
2007-05-24 02:24:59,-1.0,-1.0,693.4
2007-05-24 02:29:59,-1.0,0.0,693.2
2007-05-24 02:34:59,0.0,0.0,693.2
2007-05-24 02:40:00,0.0,-1.0,693.2
2007-05-24 02:44:59,0.0,-1.0,693.0
2007-05-24 02:49:59,0.0,1.0,692.7
2007-05-24 02:54:59,-1.0,1.0,692.8
2007-05-24 03:00:00,-1.0,0.0,693.0
2007-05-24 03:04:59,1.0,1.0,693.0
2007-05-24 03:09:59,-1.0,0.0,693.2
2007-05-24 03:14:59,-1.0,0.0,693.2
2007-05-24 03:19:59,0.0,0.0,693.2
2007-05-24 03:25:00,0.0,0.0,693.2
2007-05-24 03:29:59,0.0,0.0,693.2
2007-05-24 03:34:59,0.0,0.0,693.2
2007-05-24 03:39:59,-1.0,0.0,693.2
2007-05-24 03:45:00,0.0,0.0,693.2
2007-05-24 03:49:59,0.0,0.0,693.2
2007-05-24 03:54:59,0.0,1.0,693.2
2007-05-24 03:59:59,0.0,0.0,693.4
2007-05-24 04:04:59,0.0,-1.0,693.4
2007-05-24 04:10:00,0.0,1.0,693.0
2007-05-24 04:14:59,0.0,0.0,693.1
2007-05-24 04:19:59,0.0,1.0,693.1
2007-05-24 04:24:59,1.0,0.0,693.4
2007-05-24 04:30:00,0.0,-1.0,693.4
2007-05-24 04:34:59,0.0,0.0,693.1
2007-05-24 04:39:59,0.0,-1.0,693.1
2007-05-24 04:44:59,0.0,0.0,693.0
2007-05-24 04:49:59,0.0,0.0,693.0
2007-05-24 04:55:00,0.0,0.0,693.0
2007-05-24 04:59:59,0.0,-1.0,693.0
2007-05-24 05:04:59,0.0,-1.0,692.8
2007-05-24 05:09:59,0.0,-1.0,692.7
2007-05-24 05:15:00,0.0,1.0,692.6
2007-05-24 05:19:59,0.0,0.0,692.7
2007-05-24 05:24:59,0.0,0.0,692.7
2007-05-24 05:29:59,0.0,1.0,692.7
2007-05-24 05:34:59,0.0,0.0,692.8
2007-05-24 05:40:00,0.0,-1.0,692.8
2007-05-24 05:44:59,0.0,0.0,692.7
2007-05-24 05:49:59,0.0,-1.0,692.7
2007-05-24 05:54:59,0.0,0.0,692.6
2007-05-24 06:00:00,0.0,1.0,692.6
2007-05-24 06:04:59,0.0,0.0,692.7
2007-05-24 06:09:59,0.0,0.0,692.7
2007-05-24 06:14:59,0.0,1.0,692.7
2007-05-24 06:19:59,0.0,0.0,693.0
2007-05-24 06:25:00,0.0,-1.0,693.0
2007-05-24 06:29:59,0.0,-1.0,692.6
2007-05-24 06:34:59,0.0,0.0,692.2
2007-05-24 06:39:59,0.0,0.0,692.2
2007-05-24 06:45:00,0.0,0.0,692.2
2007-05-24 06:49:59,0.0,0.0,692.2
2007-05-24 06:54:59,0.0,-1.0,692.2
2007-05-24 06:59:59,0.0,1.0,691.8
2007-05-24 07:04:59,0.0,0.0,692.4
2007-05-24 07:10:00,0.0,1.0,692.4
2007-05-24 07:14:59,0.0,-1.0,692.5
2007-05-24 07:19:59,0.0,-1.0,691.9
2007-05-24 07:24:59,0.0,1.0,691.0
2007-05-24 07:30:00,0.0,0.0,691.1
2007-05-24 07:34:59,0.0,0.0,691.1
2007-05-24 07:39:59,0.0,0.0,691.1
2007-05-24 07:44:59,0.0,-1.0,691.1
2007-05-24 07:49:59,0.0,1.0,690.9
2007-05-24 07:55:00,0.0,0.0,691.0
2007-05-24 07:59:59,0.0,1.0,691.0
2007-05-24 08:04:59,0.0,1.0,691.1
2007-05-24 08:09:59,0.0,-1.0,691.3
2007-05-24 08:15:00,0.0,0.0,691.2
2007-05-24 08:19:59,0.0,0.0,691.2
2007-05-24 08:24:59,0.0,-1.0,691.2
2007-05-24 08:29:59,0.0,0.0,690.2
2007-05-24 08:34:59,0.0,0.0,690.2
2007-05-24 08:40:00,0.0,-1.0,690.2
2007-05-24 08:44:59,0.0,-1.0,689.6
2007-05-24 08:49:59,1.0,-1.0,689.3
2007-05-24 08:54:59,1.0,-1.0,689.2
2007-05-24 09:00:00,1.0,-1.0,686.9
2007-05-24 09:04:59,1.0,1.0,685.7
2007-05-24 09:09:59,-1.0,1.0,686.5
2007-05-24 09:14:59,-1.0,1.0,686.9
2007-05-24 09:19:59,0.0,0.0,687.6
2007-05-24 09:25:00,0.0,0.0,687.6
2007-05-24 09:29:59,-1.0,1.0,687.6
2007-05-24 09:34:59,-1.0,-1.0,687.7
2007-05-24 09:39:59,-1.0,1.0,687.6
2007-05-24 09:45:00,0.0,-1.0,687.8
2007-05-24 09:49:59,0.0,1.0,685.2
2007-05-24 09:54:59,0.0,-1.0,685.8
2007-05-24 09:59:59,0.0,-1.0,685.2
2007-05-24 10:04:59,-1.0,-1.0,685.1
2007-05-24 10:10:00,1.0,1.0,683.4
2007-05-24 10:14:59,1.0,1.0,683.7
2007-05-24 10:19:59,1.0,-1.0,684.6
2007-05-24 10:24:59,1.0,-1.0,683.7
2007-05-24 10:30:00,1.0,1.0,683.5
2007-05-24 10:34:59,1.0,1.0,684.7
2007-05-24 10:39:59,1.0,1.0,685.4
2007-05-24 10:44:59,1.0,-1.0,686.2
2007-05-24 10:49:59,1.0,0.0,684.7
2007-05-24 10:55:00,0.0,1.0,684.7
2007-05-24 10:59:59,0.0,1.0,686.6
2007-05-24 11:04:59,0.0,-1.0,687.2
2007-05-24 11:09:59,0.0,0.0,686.4
2007-05-24 11:15:00,0.0,-1.0,686.4
2007-05-24 11:19:59,0.0,0.0,686.2
2007-05-24 11:24:59,0.0,1.0,686.2
2007-05-24 11:29:59,0.0,0.0,686.4
2007-05-24 11:34:59,-1.0,0.0,686.4
2007-05-24 11:40:00,0.0,-1.0,686.4
2007-05-24 11:44:59,0.0,1.0,686.0
2007-05-24 11:49:59,0.0,1.0,686.9
2007-05-24 11:54:59,0.0,1.0,687.7
2007-05-24 12:00:00,0.0,-1.0,688.0
2007-05-24 12:04:59,0.0,-1.0,687.2
2007-05-24 12:09:59,0.0,-1.0,686.7
2007-05-24 12:14:59,0.0,0.0,685.9
2007-05-24 12:19:59,0.0,1.0,685.9
2007-05-24 12:25:00,0.0,1.0,687.2
2007-05-24 12:29:59,0.0,-1.0,687.3
2007-05-24 12:34:59,0.0,0.0,687.2
2007-05-24 12:39:59,0.0,0.0,687.2
2007-05-24 12:45:00,0.0,1.0,687.2
2007-05-24 12:49:59,0.0,-1.0,687.3
2007-05-24 12:54:59,0.0,0.0,687.0
2007-05-24 12:59:59,0.0,0.0,687.0
2007-05-24 13:04:59,0.0,0.0,687.0
2007-05-24 13:10:00,0.0,1.0,687.0
2007-05-24 13:14:59,0.0,-1.0,687.2
2007-05-24 13:19:59,0.0,-1.0,686.4
2007-05-24 13:24:59,0.0,-1.0,686.3
2007-05-24 13:30:00,0.0,1.0,686.0
2007-05-24 13:34:59,0.0,1.0,686.2
2007-05-24 13:39:59,0.0,-1.0,687.2
2007-05-24 13:44:59,0.0,1.0,686.7
2007-05-24 13:49:59,0.0,0.0,687.4
2007-05-24 13:55:00,0.0,1.0,687.4
2007-05-24 13:59:59,0.0,-1.0,687.5
2007-05-24 14:04:59,0.0,-1.0,686.3
2007-05-24 14:09:59,1.0,-1.0,686.2
2007-05-24 14:15:00,1.0,1.0,685.6
2007-05-24 14:19:59,-1.0,1.0,686.1
2007-05-24 14:24:59,-1.0,-1.0,686.2
2007-05-24 14:29:59,1.0,1.0,685.9
2007-05-24 14:34:59,-1.0,-1.0,686.0
2007-05-24 14:40:00,-1.0,1.0,685.5
2007-05-24 14:44:59,-1.0,-1.0,685.9
2007-05-24 14:49:59,-1.0,-1.0,685.7
2007-05-24 14:54:59,-1.0,-1.0,685.2
2007-05-24 15:00:00,-1.0,1.0,685.0
2007-05-24 15:04:59,-1.0,-1.0,685.1
2007-05-24 15:09:59,-1.0,1.0,684.9
2007-05-24 15:14:59,-1.0,1.0,685.0
2007-05-24 15:19:59,-1.0,-1.0,685.1
2007-05-24 15:25:00,-1.0,1.0,684.5
2007-05-24 15:29:59,1.0,1.0,685.3
2007-05-24 15:34:59,1.0,-1.0,686.7
2007-05-24 15:39:59,1.0,1.0,683.8
2007-05-24 15:45:00,1.0,-1.0,684.2
2007-05-24 15:49:59,1.0,-1.0,683.5
2007-05-24 15:54:59,1.0,-1.0,681.0
2007-05-24 15:59:59,1.0,1.0,679.0
2007-05-24 16:04:59,1.0,-1.0,679.1
2007-05-24 16:10:00,1.0,-1.0,678.6
2007-05-24 16:14:59,1.0,-1.0,677.8
2007-05-24 16:19:59,1.0,1.0,677.0
2007-05-24 16:24:59,1.0,1.0,679.7
2007-05-24 16:30:00,-1.0,1.0,681.7
2007-05-24 16:34:59,-1.0,-1.0,682.2
2007-05-24 16:39:59,-1.0,-1.0,680.6
2007-05-24 16:44:59,-1.0,1.0,680.4
2007-05-24 16:49:59,0.0,-1.0,680.8
2007-05-24 16:55:00,0.0,-1.0,679.3
2007-05-24 16:59:59,0.0,-1.0,677.9
2007-05-24 17:04:59,0.0,-1.0,677.4
2007-05-24 17:09:59,0.0,1.0,674.8
2007-05-24 17:15:00,0.0,1.0,675.3
2007-05-24 17:19:59,1.0,1.0,676.3
2007-05-24 17:24:59,0.0,1.0,676.7
2007-05-24 17:29:59,1.0,-1.0,677.8
2007-05-24 17:34:59,0.0,-1.0,677.6
2007-05-24 17:40:00,-1.0,-1.0,675.7
2007-05-24 17:44:59,-1.0,1.0,674.7
2007-05-24 17:49:59,0.0,1.0,674.8
2007-05-24 17:54:59,0.0,1.0,676.6
2007-05-24 18:00:00,-1.0,1.0,679.3
2007-05-24 18:04:59,-1.0,-1.0,681.3
2007-05-24 18:09:59,-1.0,-1.0,679.3
2007-05-24 18:14:59,-1.0,-1.0,678.7
2007-05-24 18:19:59,-1.0,-1.0,677.8
2007-05-24 18:25:00,-1.0,1.0,677.0
2007-05-24 18:29:59,-1.0,1.0,677.9
2007-05-24 18:34:59,-1.0,1.0,678.6
2007-05-24 18:39:59,1.0,1.0,679.3
2007-05-24 18:45:00,1.0,-1.0,679.8
2007-05-24 18:49:59,1.0,-1.0,679.2
2007-05-24 18:54:59,1.0,1.0,677.6
2007-05-24 18:59:59,1.0,-1.0,678.0
2007-05-24 19:04:59,1.0,1.0,677.0
2007-05-24 19:10:00,1.0,-1.0,677.7
2007-05-24 19:14:59,1.0,1.0,677.5
2007-05-24 19:19:59,1.0,1.0,678.5
2007-05-24 19:24:59,1.0,-1.0,679.7
2007-05-24 19:30:00,1.0,-1.0,678.2
2007-05-24 19:34:59,1.0,-1.0,677.5
2007-05-24 19:39:59,1.0,-1.0,677.4
2007-05-24 19:44:59,1.0,1.0,677.1
2007-05-24 19:49:59,1.0,0.0,678.0
2007-05-24 19:55:00,1.0,-1.0,678.0
2007-05-24 19:59:59,-1.0,1.0,675.4
2007-05-24 20:04:59,-1.0,1.0,677.0
2007-05-24 20:09:59,-1.0,1.0,678.7
2007-05-24 20:15:00,-1.0,-1.0,680.2
2007-05-24 20:19:59,-1.0,1.0,679.6
2007-05-24 20:24:59,-1.0,-1.0,681.6
2007-05-24 20:29:59,0.0,-1.0,680.8
2007-05-24 20:34:59,0.0,-1.0,680.3
2007-05-24 20:40:00,1.0,1.0,679.2
2007-05-24 20:44:59,1.0,1.0,679.8
2007-05-24 20:49:59,1.0,-1.0,680.6
2007-05-24 20:54:59,1.0,1.0,679.4
2007-05-24 21:00:00,1.0,1.0,681.5
2007-05-24 21:04:59,1.0,-1.0,683.4
2007-05-24 21:09:59,1.0,1.0,683.2
2007-05-24 21:14:59,1.0,1.0,685.5
2007-05-24 21:19:59,1.0,-1.0,687.6
2007-05-24 21:25:00,1.0,-1.0,687.4
2007-05-24 21:29:59,1.0,1.0,686.8
2007-05-24 21:34:59,1.0,-1.0,688.1
2007-05-24 21:39:59,1.0,-1.0,685.3
2007-05-24 21:45:00,1.0,-1.0,685.0
2007-05-24 21:49:59,1.0,-1.0,683.8
2007-05-24 21:54:59,-1.0,-1.0,683.3
2007-05-24 21:59:59,1.0,0.0,682.4
2007-05-24 22:04:59,1.0,-1.0,682.4
2007-05-24 22:10:00,1.0,0.0,682.1
2007-05-24 22:14:59,1.0,0.0,682.1
2007-05-24 22:19:59,1.0,0.0,682.1
2007-05-24 22:24:59,1.0,1.0,682.1
2007-05-24 22:30:00,1.0,1.0,682.7
2007-05-24 22:34:59,1.0,-1.0,683.0
2007-05-24 22:39:59,1.0,-1.0,682.9
2007-05-24 22:44:59,1.0,1.0,682.7
2007-05-24 22:49:59,1.0,-1.0,683.3
2007-05-24 22:55:00,1.0,1.0,682.7
2007-05-24 22:59:59,1.0,1.0,683.1
2007-05-24 23:04:59,1.0,-1.0,683.6
2007-05-24 23:09:59,1.0,1.0,683.4
2007-05-24 23:15:00,0.0,0.0,683.5
2007-05-24 23:19:59,0.0,1.0,683.5
2007-05-24 23:24:59,0.0,0.0,683.6
2007-05-25 00:00:00,0.0,1.0,683.6
2007-05-25 00:04:59,0.0,1.0,683.7
2007-05-25 00:09:59,0.0,1.0,684.3
2007-05-25 00:14:59,-1.0,-1.0,684.4
2007-05-25 00:19:59,1.0,0.0,684.1
2007-05-25 00:25:00,1.0,-1.0,684.1
2007-05-25 00:29:59,1.0,-1.0,684.0
2007-05-25 00:34:59,-1.0,0.0,683.9
2007-05-25 00:39:59,1.0,1.0,683.9
2007-05-25 00:45:00,1.0,0.0,684.2
2007-05-25 00:49:59,0.0,0.0,684.2
2007-05-25 00:54:59,1.0,-1.0,684.2
2007-05-25 00:59:59,1.0,1.0,683.7
2007-05-25 01:04:59,0.0,0.0,683.8
2007-05-25 01:10:00,-1.0,-1.0,683.8
2007-05-25 01:14:59,-1.0,-1.0,683.7
2007-05-25 01:19:59,-1.0,-1.0,683.6
2007-05-25 01:24:59,0.0,0.0,683.5
2007-05-25 01:30:00,0.0,0.0,683.5
2007-05-25 01:34:59,0.0,0.0,683.5
2007-05-25 01:39:59,0.0,0.0,683.5
2007-05-25 01:44:59,0.0,0.0,683.5
2007-05-25 01:49:59,0.0,0.0,683.5
2007-05-25 01:55:00,0.0,1.0,683.5
2007-05-25 01:59:59,0.0,0.0,683.6
2007-05-25 02:04:59,0.0,0.0,683.6
2007-05-25 02:09:59,0.0,0.0,683.6
2007-05-25 02:15:00,0.0,0.0,683.6
2007-05-25 02:19:59,0.0,0.0,683.6
2007-05-25 02:24:59,0.0,-1.0,683.6
2007-05-25 02:29:59,0.0,1.0,683.5
2007-05-25 02:34:59,0.0,-1.0,683.6
2007-05-25 02:40:00,0.0,-1.0,683.4
2007-05-25 02:44:59,0.0,1.0,683.2
2007-05-25 02:49:59,0.0,0.0,683.3
2007-05-25 02:54:59,0.0,0.0,683.3
2007-05-25 03:00:00,0.0,1.0,683.3
2007-05-25 03:04:59,0.0,0.0,684.0
2007-05-25 03:09:59,0.0,0.0,684.0
2007-05-25 03:14:59,0.0,0.0,684.0
2007-05-25 03:19:59,0.0,0.0,684.0
2007-05-25 03:25:00,0.0,0.0,684.0
2007-05-25 03:29:59,0.0,-1.0,684.0
2007-05-25 03:34:59,0.0,0.0,683.6
2007-05-25 03:39:59,0.0,0.0,683.6
2007-05-25 03:45:00,0.0,0.0,683.6
2007-05-25 03:49:59,0.0,0.0,683.6
2007-05-25 03:54:59,0.0,-1.0,683.6
2007-05-25 03:59:59,0.0,-1.0,683.5
2007-05-25 04:04:59,0.0,0.0,683.4
2007-05-25 04:10:00,0.0,0.0,683.4
2007-05-25 04:14:59,0.0,1.0,683.4
2007-05-25 04:19:59,0.0,0.0,683.6
2007-05-25 04:24:59,1.0,0.0,683.6
2007-05-25 04:30:00,-1.0,0.0,683.6
2007-05-25 04:34:59,1.0,-1.0,683.6
2007-05-25 04:39:59,0.0,0.0,683.4
2007-05-25 04:44:59,0.0,0.0,683.4
2007-05-25 04:49:59,1.0,0.0,683.4
2007-05-25 04:55:00,1.0,1.0,683.4
2007-05-25 04:59:59,1.0,1.0,683.7
2007-05-25 05:04:59,1.0,0.0,683.8
2007-05-25 05:09:59,1.0,1.0,683.8
2007-05-25 05:15:00,1.0,0.0,684.1
2007-05-25 05:19:59,1.0,0.0,684.1
2007-05-25 05:24:59,1.0,1.0,684.1
2007-05-25 05:29:59,-1.0,0.0,684.2
2007-05-25 05:34:59,-1.0,1.0,684.2
2007-05-25 05:40:00,-1.0,-1.0,684.3
2007-05-25 05:44:59,0.0,-1.0,684.1
2007-05-25 05:49:59,0.0,0.0,684.0
2007-05-25 05:54:59,0.0,0.0,684.0
2007-05-25 06:00:00,0.0,0.0,684.0
2007-05-25 06:04:59,0.0,0.0,684.0
2007-05-25 06:09:59,-1.0,1.0,684.0
2007-05-25 06:14:59,-1.0,0.0,684.1
2007-05-25 06:19:59,-1.0,0.0,684.1
2007-05-25 06:25:00,-1.0,-1.0,684.1
2007-05-25 06:29:59,0.0,0.0,683.9
2007-05-25 06:34:59,0.0,0.0,683.9
2007-05-25 06:39:59,0.0,1.0,683.9
2007-05-25 06:45:00,0.0,-1.0,684.1
2007-05-25 06:49:59,0.0,0.0,683.7
2007-05-25 06:54:59,0.0,1.0,683.7
2007-05-25 06:59:59,0.0,0.0,683.9
2007-05-25 07:04:59,0.0,-1.0,683.9
2007-05-25 07:10:00,-1.0,0.0,683.8
2007-05-25 07:14:59,1.0,0.0,683.8
2007-05-25 07:19:59,-1.0,-1.0,683.8
2007-05-25 07:24:59,-1.0,0.0,683.7
2007-05-25 07:30:00,1.0,1.0,683.7
2007-05-25 07:34:59,1.0,-1.0,683.8
2007-05-25 07:39:59,1.0,1.0,683.6
2007-05-25 07:44:59,1.0,1.0,683.9
2007-05-25 07:49:59,1.0,0.0,684.0
2007-05-25 07:55:00,1.0,0.0,684.0
2007-05-25 07:59:59,1.0,-1.0,684.0
2007-05-25 08:04:59,-1.0,0.0,683.9
2007-05-25 08:09:59,-1.0,0.0,683.9
2007-05-25 08:15:00,-1.0,-1.0,683.9
2007-05-25 08:19:59,-1.0,0.0,683.2
2007-05-25 08:24:59,1.0,-1.0,683.2
2007-05-25 08:29:59,1.0,0.0,683.0
2007-05-25 08:34:59,1.0,0.0,683.0
2007-05-25 08:40:00,1.0,0.0,683.0
2007-05-25 08:44:59,1.0,1.0,683.0
2007-05-25 08:49:59,1.0,0.0,683.1
2007-05-25 08:54:59,1.0,1.0,683.1
2007-05-25 09:00:00,1.0,0.0,684.7
2007-05-25 09:04:59,1.0,1.0,684.7
2007-05-25 09:09:59,1.0,1.0,685.7
2007-05-25 09:14:59,1.0,1.0,685.8
2007-05-25 09:19:59,-1.0,-1.0,686.3
2007-05-25 09:25:00,0.0,1.0,686.1
2007-05-25 09:29:59,0.0,-1.0,686.5
2007-05-25 09:34:59,-1.0,1.0,686.3
2007-05-25 09:39:59,1.0,-1.0,686.7
2007-05-25 09:45:00,-1.0,1.0,686.5
2007-05-25 09:49:59,0.0,1.0,687.4
2007-05-25 09:54:59,-1.0,0.0,687.5
2007-05-25 09:59:59,1.0,1.0,687.5
2007-05-25 10:04:59,1.0,0.0,688.2
2007-05-25 10:10:00,0.0,-1.0,688.2
2007-05-25 10:14:59,-1.0,1.0,687.9
2007-05-25 10:19:59,1.0,-1.0,688.0
2007-05-25 10:24:59,-1.0,-1.0,687.5
2007-05-25 10:30:00,-1.0,1.0,687.2
2007-05-25 10:34:59,-1.0,-1.0,687.6
2007-05-25 10:39:59,1.0,1.0,687.1
2007-05-25 10:44:59,-1.0,1.0,687.3
2007-05-25 10:49:59,-1.0,-1.0,687.6
2007-05-25 10:55:00,1.0,0.0,687.5
2007-05-25 10:59:59,1.0,-1.0,687.5
2007-05-25 11:04:59,0.0,1.0,686.5
2007-05-25 11:09:59,0.0,1.0,687.0
2007-05-25 11:15:00,0.0,0.0,687.1
2007-05-25 11:19:59,1.0,1.0,687.1
2007-05-25 11:24:59,1.0,1.0,687.4
2007-05-25 11:29:59,1.0,0.0,687.7
2007-05-25 11:34:59,1.0,1.0,687.7
2007-05-25 11:40:00,1.0,0.0,687.9
2007-05-25 11:44:59,-1.0,-1.0,687.9
2007-05-25 11:49:59,-1.0,-1.0,687.1
2007-05-25 11:54:59,-1.0,-1.0,687.0
2007-05-25 12:00:00,-1.0,0.0,686.9
2007-05-25 12:04:59,-1.0,1.0,686.9
2007-05-25 12:09:59,1.0,-1.0,687.5
2007-05-25 12:14:59,1.0,0.0,686.3
2007-05-25 12:19:59,1.0,-1.0,686.3
2007-05-25 12:25:00,1.0,1.0,685.8
2007-05-25 12:29:59,1.0,0.0,685.9
2007-05-25 12:34:59,1.0,1.0,685.9
2007-05-25 12:39:59,1.0,0.0,686.9
2007-05-25 12:45:00,1.0,1.0,686.9
2007-05-25 12:49:59,1.0,-1.0,687.1
2007-05-25 12:54:59,1.0,1.0,686.7
2007-05-25 12:59:59,-1.0,0.0,686.8
2007-05-25 13:04:59,-1.0,1.0,686.8
2007-05-25 13:10:00,-1.0,1.0,687.0
2007-05-25 13:14:59,-1.0,1.0,687.3
2007-05-25 13:19:59,1.0,1.0,687.5
2007-05-25 13:24:59,-1.0,1.0,688.0
2007-05-25 13:30:00,-1.0,0.0,688.2
2007-05-25 13:34:59,-1.0,1.0,688.2
2007-05-25 13:39:59,-1.0,-1.0,688.3
2007-05-25 13:44:59,-1.0,0.0,688.2
2007-05-25 13:49:59,-1.0,-1.0,688.2
2007-05-25 13:55:00,-1.0,1.0,687.9
2007-05-25 13:59:59,-1.0,1.0,688.1
2007-05-25 14:04:59,-1.0,1.0,688.4
2007-05-25 14:09:59,1.0,0.0,689.2
2007-05-25 14:15:00,1.0,1.0,689.2
2007-05-25 14:19:59,1.0,-1.0,689.4
2007-05-25 14:24:59,1.0,1.0,688.5
2007-05-25 14:29:59,-1.0,-1.0,689.0
2007-05-25 14:34:59,-1.0,1.0,688.4
2007-05-25 14:40:00,-1.0,0.0,689.0
2007-05-25 14:44:59,-1.0,-1.0,689.0
2007-05-25 14:49:59,-1.0,1.0,688.8
2007-05-25 14:54:59,-1.0,1.0,689.9
2007-05-25 15:00:00,-1.0,-1.0,690.7
2007-05-25 15:04:59,-1.0,1.0,690.6
2007-05-25 15:09:59,1.0,-1.0,691.3
2007-05-25 15:14:59,1.0,1.0,691.0
2007-05-25 15:19:59,1.0,-1.0,691.6
2007-05-25 15:25:00,1.0,1.0,690.5
2007-05-25 15:29:59,-1.0,-1.0,693.2
2007-05-25 15:34:59,-1.0,1.0,693.0
2007-05-25 15:39:59,-1.0,-1.0,694.0
2007-05-25 15:45:00,-1.0,1.0,691.4
2007-05-25 15:49:59,-1.0,1.0,692.1
2007-05-25 15:54:59,-1.0,-1.0,692.4
2007-05-25 15:59:59,-1.0,1.0,691.8
2007-05-25 16:04:59,1.0,1.0,692.7
2007-05-25 16:10:00,1.0,-1.0,693.2
2007-05-25 16:14:59,0.0,1.0,692.8
