,y_pred,y_test,price
2008-10-18 12:45:00,-1.0,0.0,8017.0
2008-10-18 12:49:59,-1.0,1.0,8017.0
2008-10-18 12:54:59,-1.0,1.0,8026.0
2008-10-18 12:59:59,1.0,1.0,8041.0
2008-10-18 13:04:59,0.0,1.0,8051.0
2008-10-18 13:10:00,1.0,1.0,8060.0
2008-10-18 13:14:59,0.0,1.0,8062.0
2008-10-18 13:19:59,0.0,-1.0,8069.0
2008-10-18 13:24:59,0.0,0.0,8067.0
2008-10-18 13:30:00,0.0,1.0,8068.0
2008-10-18 13:34:59,1.0,-1.0,8072.0
2008-10-18 13:39:59,1.0,-1.0,8070.0
2008-10-18 13:44:59,1.0,-1.0,8065.0
2008-10-18 13:49:59,1.0,-1.0,8059.0
2008-10-18 13:55:00,1.0,1.0,8057.0
2008-10-18 13:59:59,1.0,1.0,8059.0
2008-10-18 14:04:59,1.0,1.0,8066.0
2008-10-18 14:09:59,1.0,-1.0,8081.0
2008-10-18 14:15:00,1.0,-1.0,8077.0
2008-10-18 14:19:59,-1.0,1.0,8069.0
2008-10-18 14:24:59,1.0,-1.0,8071.0
2008-10-18 14:29:59,-1.0,1.0,8059.0
2008-10-18 14:34:59,-1.0,1.0,8067.0
2008-10-18 14:40:00,-1.0,1.0,8070.0
2008-10-18 14:44:59,-1.0,-1.0,8072.0
2008-10-18 14:49:59,0.0,1.0,8069.0
2008-10-18 14:54:59,0.0,1.0,8077.0
2008-10-18 15:00:00,0.0,1.0,8079.0
2008-10-18 15:04:59,0.0,0.0,8081.0
2008-10-18 15:09:59,0.0,-1.0,8080.0
2008-10-18 15:14:59,0.0,1.0,8074.0
2008-10-18 15:19:59,0.0,-1.0,8077.0
2008-10-18 15:25:00,0.0,1.0,8070.0
2008-10-18 15:29:59,0.0,-1.0,8076.0
2008-10-18 15:34:59,0.0,-1.0,8067.0
2008-10-18 15:39:59,0.0,-1.0,8059.0
2008-10-18 15:45:00,0.0,-1.0,8056.0
2008-10-18 15:49:59,1.0,0.0,8050.0
2008-10-18 15:54:59,1.0,-1.0,8049.0
2008-10-18 15:59:59,1.0,1.0,8042.0
2008-10-18 16:04:59,1.0,-1.0,8044.0
2008-10-18 16:10:00,1.0,0.0,8042.0
2008-10-18 16:14:59,1.0,0.0,8041.0
2008-10-18 16:19:59,1.0,-1.0,8042.0
2008-10-18 16:24:59,1.0,1.0,8037.0
2008-10-18 16:30:00,0.0,-1.0,8042.0
2008-10-18 16:34:59,0.0,1.0,8028.0
2008-10-18 16:39:59,0.0,1.0,8031.0
2008-10-18 16:44:59,0.0,1.0,8035.0
2008-10-18 16:49:59,0.0,-1.0,8040.0
2008-10-18 16:55:00,0.0,-1.0,8037.0
2008-10-18 16:59:59,0.0,-1.0,8029.0
2008-10-18 17:04:59,0.0,1.0,8025.0
2008-10-18 17:09:59,0.0,1.0,8031.0
2008-10-18 17:15:00,0.0,-1.0,8033.0
2008-10-18 17:19:59,0.0,1.0,8022.0
2008-10-18 17:24:59,0.0,1.0,8027.0
2008-10-19 09:00:00,0.0,-1.0,8060.0
2008-10-19 09:04:59,0.0,-1.0,8045.0
2008-10-19 09:09:59,0.0,-1.0,8035.0
2008-10-19 09:14:59,0.0,-1.0,8030.0
2008-10-19 09:19:59,0.0,-1.0,8017.0
2008-10-19 09:25:00,0.0,1.0,8008.0
2008-10-19 09:29:59,0.0,-1.0,8023.0
2008-10-19 09:34:59,0.0,-1.0,8020.0
2008-10-19 09:39:59,0.0,1.0,8016.0
2008-10-19 09:45:00,0.0,-1.0,8025.0
2008-10-19 09:49:59,0.0,0.0,8022.0
2008-10-19 09:54:59,0.0,1.0,8023.0
2008-10-19 09:59:59,0.0,1.0,8033.0
2008-10-19 10:04:59,0.0,-1.0,8036.0
2008-10-19 10:10:00,0.0,-1.0,8029.0
2008-10-19 10:14:59,-1.0,-1.0,8025.0
2008-10-19 10:19:59,-1.0,-1.0,8017.0
2008-10-19 10:24:59,0.0,1.0,8011.0
2008-10-19 10:30:00,-1.0,1.0,8018.0
2008-10-19 10:34:59,1.0,1.0,8021.0
2008-10-19 10:39:59,-1.0,1.0,8024.0
2008-10-19 10:44:59,-1.0,1.0,8030.0
2008-10-19 10:49:59,-1.0,1.0,8032.0
2008-10-19 10:55:00,-1.0,1.0,8036.0
2008-10-19 10:59:59,1.0,1.0,8043.0
2008-10-19 11:04:59,1.0,-1.0,8050.0
2008-10-19 11:09:59,0.0,0.0,8048.0
2008-10-19 11:15:00,-1.0,1.0,8048.0
2008-10-19 11:19:59,-1.0,1.0,8051.0
2008-10-19 11:24:59,-1.0,1.0,8055.0
2008-10-19 11:29:59,-1.0,0.0,8064.0
2008-10-19 11:34:59,0.0,-1.0,8065.0
2008-10-19 11:40:00,0.0,1.0,8060.0
2008-10-19 11:44:59,0.0,-1.0,8068.0
2008-10-19 11:49:59,0.0,-1.0,8066.0
2008-10-19 11:54:59,0.0,1.0,8061.0
2008-10-19 12:00:00,0.0,-1.0,8064.0
2008-10-19 12:04:59,1.0,0.0,8058.0
2008-10-19 12:09:59,0.0,-1.0,8057.0
2008-10-19 12:14:59,0.0,-1.0,8055.0
2008-10-19 12:19:59,1.0,0.0,8048.0
2008-10-19 12:25:00,1.0,1.0,8047.0
2008-10-19 12:29:59,1.0,0.0,8055.0
2008-10-19 12:34:59,1.0,-1.0,8054.0
2008-10-19 12:39:59,1.0,1.0,8044.0
2008-10-19 12:45:00,1.0,0.0,8048.0
2008-10-19 12:49:59,1.0,-1.0,8049.0
2008-10-19 12:54:59,1.0,-1.0,8042.0
2008-10-19 12:59:59,-1.0,-1.0,8034.0
2008-10-19 13:04:59,0.0,-1.0,8024.0
2008-10-19 13:10:00,-1.0,-1.0,8017.0
2008-10-19 13:14:59,1.0,0.0,8011.0
2008-10-19 13:19:59,1.0,1.0,8012.0
2008-10-19 13:24:59,1.0,1.0,8018.0
2008-10-19 13:30:00,0.0,-1.0,8027.0
2008-10-19 13:34:59,1.0,0.0,8018.0
2008-10-19 13:39:59,-1.0,-1.0,8017.0
2008-10-19 13:44:59,-1.0,0.0,8007.0
2008-10-19 13:49:59,-1.0,1.0,8008.0
2008-10-19 13:55:00,-1.0,-1.0,8015.0
2008-10-19 13:59:59,1.0,-1.0,8013.0
2008-10-19 14:04:59,1.0,-1.0,7996.0
2008-10-19 14:09:59,1.0,0.0,7989.0
2008-10-19 14:15:00,0.0,1.0,7990.0
2008-10-19 14:19:59,0.0,-1.0,7994.0
2008-10-19 14:24:59,0.0,-1.0,7990.0
2008-10-19 14:29:59,0.0,1.0,7988.0
2008-10-19 14:34:59,0.0,-1.0,7994.0
2008-10-19 14:40:00,0.0,-1.0,7992.0
2008-10-19 14:44:59,0.0,1.0,7985.0
2008-10-19 14:49:59,1.0,-1.0,7989.0
2008-10-19 14:54:59,-1.0,-1.0,7985.0
2008-10-19 15:00:00,-1.0,1.0,7978.0
2008-10-19 15:04:59,0.0,1.0,7981.0
2008-10-19 15:09:59,0.0,-1.0,7990.0
2008-10-19 15:14:59,0.0,-1.0,7988.0
2008-10-19 15:19:59,0.0,-1.0,7984.0
2008-10-19 15:25:00,0.0,1.0,7979.0
2008-10-19 15:29:59,0.0,1.0,7984.0
2008-10-19 15:34:59,0.0,1.0,7994.0
2008-10-19 15:39:59,0.0,-1.0,8000.0
2008-10-19 15:45:00,0.0,-1.0,7989.0
2008-10-19 15:49:59,-1.0,1.0,7981.0
2008-10-19 15:54:59,1.0,-1.0,7985.0
2008-10-19 15:59:59,0.0,1.0,7973.0
2008-10-19 16:04:59,1.0,1.0,7986.0
2008-10-19 16:10:00,-1.0,1.0,7991.0
2008-10-19 16:14:59,-1.0,-1.0,8002.0
2008-10-19 16:19:59,-1.0,1.0,7999.0
2008-10-19 16:24:59,-1.0,-1.0,8017.0
2008-10-19 16:30:00,-1.0,-1.0,8007.0
2008-10-19 16:34:59,-1.0,0.0,8005.0
2008-10-19 16:39:59,-1.0,0.0,8004.0
2008-10-19 16:44:59,-1.0,0.0,8004.0
2008-10-19 16:49:59,-1.0,-1.0,8004.0
2008-10-19 16:55:00,-1.0,1.0,8001.0
2008-10-19 16:59:59,-1.0,-1.0,8005.0
2008-10-19 17:04:59,-1.0,-1.0,8003.0
2008-10-19 17:09:59,-1.0,0.0,7991.0
2008-10-19 17:15:00,-1.0,-1.0,7990.0
2008-10-19 17:19:59,-1.0,-1.0,7979.0
2008-10-19 17:24:59,-1.0,0.0,7972.0
2008-10-20 09:00:00,-1.0,1.0,7971.0
2008-10-20 09:04:59,1.0,0.0,7977.0
2008-10-20 09:09:59,1.0,1.0,7978.0
2008-10-20 09:14:59,1.0,-1.0,7984.0
2008-10-20 09:19:59,1.0,0.0,7976.0
2008-10-20 09:25:00,1.0,-1.0,7975.0
2008-10-20 09:29:59,-1.0,0.0,7969.0
2008-10-20 09:34:59,-1.0,1.0,7968.0
2008-10-20 09:39:59,-1.0,0.0,7977.0
2008-10-20 09:45:00,-1.0,-1.0,7976.0
2008-10-20 09:49:59,1.0,-1.0,7968.0
2008-10-20 09:54:59,1.0,0.0,7959.0
2008-10-20 09:59:59,-1.0,0.0,7958.0
2008-10-20 10:04:59,-1.0,-1.0,7958.0
2008-10-20 10:10:00,-1.0,0.0,7955.0
2008-10-20 10:14:59,1.0,0.0,7954.0
2008-10-20 10:19:59,-1.0,1.0,7953.0
2008-10-20 10:24:59,-1.0,1.0,7955.0
2008-10-20 10:30:00,-1.0,1.0,7958.0
2008-10-20 10:34:59,-1.0,-1.0,7970.0
2008-10-20 10:39:59,-1.0,-1.0,7968.0
2008-10-20 10:44:59,-1.0,1.0,7960.0
2008-10-20 10:49:59,-1.0,-1.0,7963.0
2008-10-20 10:55:00,-1.0,-1.0,7960.0
2008-10-20 10:59:59,-1.0,1.0,7957.0
2008-10-20 11:04:59,-1.0,0.0,7960.0
2008-10-20 11:09:59,-1.0,0.0,7959.0
2008-10-20 11:15:00,-1.0,0.0,7958.0
2008-10-20 11:19:59,-1.0,-1.0,7958.0
2008-10-20 11:24:59,-1.0,0.0,7955.0
2008-10-20 11:29:59,-1.0,1.0,7954.0
2008-10-20 11:34:59,1.0,-1.0,7960.0
2008-10-20 11:40:00,-1.0,0.0,7957.0
2008-10-20 11:44:59,-1.0,1.0,7956.0
2008-10-20 11:49:59,-1.0,-1.0,7962.0
2008-10-20 11:54:59,-1.0,1.0,7959.0
2008-10-20 12:00:00,-1.0,0.0,7961.0
2008-10-20 12:04:59,-1.0,-1.0,7962.0
2008-10-20 12:09:59,1.0,-1.0,7958.0
2008-10-20 12:14:59,1.0,0.0,7954.0
2008-10-20 12:19:59,-1.0,1.0,7955.0
2008-10-20 12:25:00,-1.0,1.0,7960.0
2008-10-20 12:29:59,-1.0,1.0,7967.0
2008-10-20 12:34:59,-1.0,-1.0,7969.0
2008-10-20 12:39:59,-1.0,0.0,7966.0
2008-10-20 12:45:00,-1.0,0.0,7965.0
2008-10-20 12:49:59,-1.0,0.0,7965.0
2008-10-20 12:54:59,-1.0,0.0,7964.0
2008-10-20 12:59:59,-1.0,1.0,7963.0
2008-10-20 13:04:59,-1.0,0.0,7967.0
2008-10-20 13:10:00,-1.0,1.0,7968.0
2008-10-20 13:14:59,-1.0,1.0,7970.0
2008-10-20 13:19:59,-1.0,-1.0,7974.0
2008-10-20 13:24:59,-1.0,1.0,7972.0
2008-10-20 13:30:00,0.0,-1.0,7974.0
2008-10-20 13:34:59,-1.0,-1.0,7970.0
2008-10-20 13:39:59,0.0,1.0,7967.0
2008-10-20 13:44:59,0.0,0.0,7975.0
2008-10-20 13:49:59,0.0,0.0,7974.0
2008-10-20 13:55:00,0.0,1.0,7974.0
2008-10-20 13:59:59,0.0,-1.0,7978.0
2008-10-20 14:04:59,0.0,-1.0,7976.0
2008-10-20 14:09:59,0.0,0.0,7973.0
2008-10-20 14:15:00,0.0,0.0,7973.0
2008-10-20 14:19:59,0.0,0.0,7974.0
2008-10-20 14:24:59,0.0,-1.0,7973.0
2008-10-20 14:29:59,0.0,-1.0,7970.0
2008-10-20 14:34:59,-1.0,0.0,7959.0
2008-10-20 14:40:00,-1.0,0.0,7959.0
2008-10-20 14:44:59,-1.0,0.0,7958.0
2008-10-20 14:49:59,-1.0,1.0,7957.0
2008-10-20 14:54:59,-1.0,-1.0,7960.0
2008-10-20 15:00:00,-1.0,0.0,7957.0
2008-10-20 15:04:59,-1.0,-1.0,7956.0
2008-10-20 15:09:59,-1.0,-1.0,7952.0
2008-10-20 15:14:59,-1.0,-1.0,7946.0
2008-10-20 15:19:59,-1.0,0.0,7943.0
2008-10-20 15:25:00,-1.0,-1.0,7944.0
2008-10-20 15:29:59,-1.0,-1.0,7941.0
2008-10-20 15:34:59,-1.0,1.0,7928.0
2008-10-20 15:39:59,-1.0,-1.0,7934.0
2008-10-20 15:45:00,-1.0,0.0,7931.0
2008-10-20 15:49:59,-1.0,1.0,7932.0
2008-10-20 15:54:59,-1.0,-1.0,7935.0
2008-10-20 15:59:59,-1.0,-1.0,7926.0
2008-10-20 16:04:59,-1.0,0.0,7915.0
2008-10-20 16:10:00,-1.0,0.0,7915.0
2008-10-20 16:14:59,-1.0,1.0,7916.0
2008-10-20 16:19:59,-1.0,-1.0,7924.0
2008-10-20 16:24:59,-1.0,-1.0,7920.0
2008-10-20 16:30:00,-1.0,1.0,7907.0
2008-10-20 16:34:59,-1.0,-1.0,7915.0
2008-10-20 16:39:59,-1.0,1.0,7902.0
2008-10-20 16:44:59,0.0,-1.0,7905.0
2008-10-20 16:49:59,1.0,-1.0,7896.0
2008-10-20 16:55:00,0.0,1.0,7877.0
2008-10-20 16:59:59,0.0,0.0,7890.0
2008-10-20 17:04:59,-1.0,1.0,7890.0
2008-10-20 17:09:59,-1.0,1.0,7897.0
2008-10-20 17:15:00,-1.0,0.0,7900.0
2008-10-20 17:19:59,-1.0,-1.0,7901.0
2008-10-20 17:24:59,-1.0,-1.0,7889.0
2008-10-23 09:00:00,-1.0,-1.0,7780.0
2008-10-23 09:04:59,0.0,1.0,7778.0
2008-10-23 09:09:59,-1.0,-1.0,7788.0
2008-10-23 09:14:59,-1.0,1.0,7775.0
2008-10-23 09:19:59,-1.0,-1.0,7777.0
2008-10-23 09:25:00,1.0,-1.0,7773.0
2008-10-23 09:29:59,-1.0,-1.0,7768.0
2008-10-23 09:34:59,1.0,0.0,7766.0
2008-10-23 09:39:59,0.0,1.0,7765.0
2008-10-23 09:45:00,-1.0,1.0,7768.0
2008-10-23 09:49:59,-1.0,1.0,7775.0
2008-10-23 09:54:59,1.0,-1.0,7790.0
2008-10-23 09:59:59,-1.0,1.0,7787.0
2008-10-23 10:04:59,1.0,-1.0,7796.0
2008-10-23 10:10:00,-1.0,-1.0,7793.0
2008-10-23 10:14:59,1.0,1.0,7790.0
2008-10-23 10:19:59,0.0,0.0,7800.0
2008-10-23 10:24:59,0.0,-1.0,7799.0
2008-10-23 10:30:00,-1.0,1.0,7793.0
2008-10-23 10:34:59,0.0,1.0,7798.0
2008-10-23 10:39:59,0.0,-1.0,7807.0
2008-10-23 10:44:59,0.0,0.0,7802.0
2008-10-23 10:49:59,0.0,-1.0,7802.0
2008-10-23 10:55:00,0.0,1.0,7792.0
2008-10-23 10:59:59,1.0,-1.0,7794.0
2008-10-23 11:04:59,0.0,-1.0,7786.0
2008-10-23 11:09:59,1.0,0.0,7784.0
2008-10-23 11:15:00,1.0,1.0,7784.0
2008-10-23 11:19:59,1.0,1.0,7789.0
2008-10-23 11:24:59,-1.0,1.0,7795.0
2008-10-23 11:29:59,-1.0,1.0,7801.0
2008-10-23 11:34:59,0.0,-1.0,7803.0
2008-10-23 11:40:00,1.0,0.0,7794.0
2008-10-23 11:44:59,1.0,1.0,7794.0
2008-10-23 11:49:59,0.0,-1.0,7801.0
2008-10-23 11:54:59,0.0,0.0,7799.0
2008-10-23 12:00:00,0.0,0.0,7798.0
2008-10-23 12:04:59,1.0,-1.0,7799.0
2008-10-23 12:09:59,1.0,-1.0,7791.0
2008-10-23 12:14:59,-1.0,1.0,7789.0
2008-10-23 12:19:59,-1.0,1.0,7797.0
2008-10-23 12:25:00,0.0,1.0,7800.0
2008-10-23 12:29:59,-1.0,-1.0,7802.0
2008-10-23 12:34:59,-1.0,0.0,7796.0
2008-10-23 12:39:59,0.0,-1.0,7796.0
2008-10-23 12:45:00,-1.0,-1.0,7790.0
2008-10-23 12:49:59,-1.0,1.0,7787.0
2008-10-23 12:54:59,1.0,1.0,7790.0
2008-10-23 12:59:59,-1.0,0.0,7792.0
2008-10-23 13:04:59,0.0,1.0,7793.0
2008-10-23 13:10:00,0.0,1.0,7796.0
2008-10-23 13:14:59,1.0,0.0,7798.0
2008-10-23 13:19:59,0.0,-1.0,7799.0
2008-10-23 13:24:59,1.0,0.0,7796.0
2008-10-23 13:30:00,-1.0,-1.0,7797.0
2008-10-23 13:34:59,-1.0,-1.0,7793.0
2008-10-23 13:39:59,0.0,-1.0,7791.0
2008-10-23 13:44:59,1.0,0.0,7787.0
2008-10-23 13:49:59,1.0,0.0,7788.0
2008-10-23 13:55:00,0.0,1.0,7787.0
2008-10-23 13:59:59,0.0,1.0,7792.0
2008-10-23 14:04:59,1.0,-1.0,7797.0
2008-10-23 14:09:59,1.0,1.0,7794.0
2008-10-23 14:15:00,1.0,1.0,7797.0
2008-10-23 14:19:59,1.0,-1.0,7815.0
2008-10-23 14:24:59,1.0,1.0,7803.0
2008-10-23 14:29:59,1.0,1.0,7807.0
2008-10-23 14:34:59,1.0,-1.0,7812.0
2008-10-23 14:40:00,-1.0,1.0,7810.0
2008-10-23 14:44:59,1.0,1.0,7813.0
2008-10-23 14:49:59,1.0,-1.0,7824.0
2008-10-23 14:54:59,1.0,-1.0,7816.0
2008-10-23 15:00:00,-1.0,-1.0,7803.0
2008-10-23 15:04:59,-1.0,0.0,7799.0
2008-10-23 15:09:59,-1.0,1.0,7800.0
2008-10-23 15:14:59,-1.0,-1.0,7805.0
2008-10-23 15:19:59,-1.0,0.0,7796.0
2008-10-23 15:25:00,-1.0,1.0,7796.0
2008-10-23 15:29:59,-1.0,1.0,7806.0
2008-10-23 15:34:59,-1.0,1.0,7812.0
2008-10-23 15:39:59,-1.0,1.0,7816.0
2008-10-23 15:45:00,-1.0,1.0,7820.0
2008-10-23 15:49:59,-1.0,-1.0,7829.0
2008-10-23 15:54:59,-1.0,-1.0,7824.0
2008-10-23 15:59:59,-1.0,1.0,7819.0
2008-10-23 16:04:59,-1.0,1.0,7826.0
2008-10-23 16:10:00,-1.0,-1.0,7839.0
2008-10-23 16:14:59,-1.0,0.0,7833.0
2008-10-23 16:19:59,-1.0,0.0,7834.0
2008-10-23 16:24:59,-1.0,-1.0,7833.0
2008-10-23 16:30:00,-1.0,-1.0,7823.0
2008-10-23 16:34:59,-1.0,1.0,7819.0
2008-10-23 16:39:59,-1.0,-1.0,7825.0
2008-10-23 16:44:59,-1.0,-1.0,7810.0
2008-10-23 16:49:59,-1.0,1.0,7806.0
2008-10-23 16:55:00,-1.0,-1.0,7809.0
2008-10-23 16:59:59,-1.0,1.0,7801.0
2008-10-23 17:04:59,1.0,0.0,7804.0
2008-10-23 17:09:59,0.0,1.0,7804.0
2008-10-23 17:15:00,-1.0,1.0,7810.0
2008-10-23 17:19:59,-1.0,-1.0,7818.0
2008-10-23 17:24:59,-1.0,1.0,7800.0
2008-10-24 09:00:00,0.0,1.0,7847.0
2008-10-24 09:04:59,-1.0,0.0,7856.0
2008-10-24 09:09:59,-1.0,1.0,7856.0
2008-10-24 09:14:59,-1.0,0.0,7860.0
2008-10-24 09:19:59,-1.0,-1.0,7860.0
2008-10-24 09:25:00,-1.0,1.0,7855.0
2008-10-24 09:29:59,-1.0,1.0,7860.0
2008-10-24 09:34:59,-1.0,-1.0,7865.0
2008-10-24 09:39:59,-1.0,1.0,7860.0
2008-10-24 09:45:00,-1.0,-1.0,7863.0
2008-10-24 09:49:59,-1.0,0.0,7860.0
2008-10-24 09:54:59,-1.0,-1.0,7860.0
2008-10-24 09:59:59,-1.0,1.0,7851.0
2008-10-24 10:04:59,-1.0,1.0,7856.0
2008-10-24 10:10:00,-1.0,0.0,7858.0
2008-10-24 10:14:59,1.0,0.0,7859.0
2008-10-24 10:19:59,0.0,1.0,7860.0
2008-10-24 10:24:59,0.0,1.0,7863.0
2008-10-24 10:30:00,0.0,1.0,7872.0
2008-10-24 10:34:59,1.0,1.0,7875.0
2008-10-24 10:39:59,1.0,1.0,7881.0
2008-10-24 10:44:59,1.0,-1.0,7885.0
2008-10-24 10:49:59,0.0,-1.0,7883.0
2008-10-24 10:55:00,0.0,-1.0,7875.0
2008-10-24 10:59:59,0.0,1.0,7872.0
2008-10-24 11:04:59,0.0,-1.0,7877.0
2008-10-24 11:09:59,0.0,0.0,7875.0
2008-10-24 11:15:00,1.0,-1.0,7875.0
2008-10-24 11:19:59,1.0,-1.0,7872.0
2008-10-24 11:24:59,0.0,1.0,7870.0
2008-10-24 11:29:59,0.0,0.0,7872.0
2008-10-24 11:34:59,0.0,1.0,7871.0
2008-10-24 11:40:00,-1.0,1.0,7875.0
2008-10-24 11:44:59,-1.0,0.0,7879.0
2008-10-24 11:49:59,1.0,0.0,7880.0
2008-10-24 11:54:59,1.0,1.0,7881.0
2008-10-24 12:00:00,0.0,1.0,7883.0
2008-10-24 12:04:59,1.0,0.0,7886.0
2008-10-24 12:09:59,1.0,-1.0,7887.0
2008-10-24 12:14:59,1.0,1.0,7884.0
2008-10-24 12:19:59,0.0,0.0,7890.0
2008-10-24 12:25:00,1.0,1.0,7889.0
2008-10-24 12:29:59,1.0,1.0,7892.0
2008-10-24 12:34:59,1.0,1.0,7894.0
2008-10-24 12:39:59,-1.0,1.0,7898.0
2008-10-24 12:45:00,-1.0,0.0,7900.0
2008-10-24 12:49:59,1.0,1.0,7899.0
2008-10-24 12:54:59,-1.0,-1.0,7902.0
2008-10-24 12:59:59,-1.0,1.0,7899.0
2008-10-24 13:04:59,-1.0,-1.0,7901.0
2008-10-24 13:10:00,0.0,-1.0,7898.0
2008-10-24 13:14:59,0.0,-1.0,7892.0
2008-10-24 13:19:59,1.0,1.0,7886.0
2008-10-24 13:24:59,1.0,0.0,7889.0
2008-10-24 13:30:00,1.0,1.0,7890.0
2008-10-24 13:34:59,1.0,0.0,7893.0
2008-10-24 13:39:59,1.0,-1.0,7894.0
2008-10-24 13:44:59,1.0,0.0,7889.0
2008-10-24 13:49:59,1.0,0.0,7888.0
2008-10-24 13:55:00,1.0,1.0,7889.0
2008-10-24 13:59:59,1.0,-1.0,7895.0
2008-10-24 14:04:59,1.0,1.0,7892.0
2008-10-24 14:09:59,1.0,-1.0,7895.0
2008-10-24 14:15:00,1.0,0.0,7891.0
2008-10-24 14:19:59,1.0,1.0,7892.0
2008-10-24 14:24:59,1.0,1.0,7896.0
2008-10-24 14:29:59,1.0,-1.0,7902.0
2008-10-24 14:34:59,1.0,-1.0,7899.0
2008-10-24 14:40:00,1.0,-1.0,7895.0
2008-10-24 14:44:59,1.0,1.0,7892.0
2008-10-24 14:49:59,1.0,1.0,7894.0
2008-10-24 14:54:59,1.0,1.0,7898.0
2008-10-24 15:00:00,1.0,0.0,7902.0
2008-10-24 15:04:59,1.0,0.0,7902.0
2008-10-24 15:09:59,1.0,1.0,7901.0
2008-10-24 15:14:59,1.0,-1.0,7905.0
2008-10-24 15:19:59,1.0,-1.0,7902.0
2008-10-24 15:25:00,1.0,-1.0,7896.0
2008-10-24 15:29:59,1.0,-1.0,7893.0
2008-10-24 15:34:59,1.0,-1.0,7891.0
2008-10-24 15:39:59,1.0,-1.0,7886.0
2008-10-24 15:45:00,-1.0,1.0,7878.0
2008-10-24 15:49:59,1.0,0.0,7887.0
2008-10-24 15:54:59,1.0,1.0,7887.0
2008-10-24 15:59:59,1.0,1.0,7891.0
2008-10-24 16:04:59,1.0,-1.0,7897.0
2008-10-24 16:10:00,1.0,-1.0,7892.0
2008-10-24 16:14:59,1.0,1.0,7888.0
2008-10-24 16:19:59,1.0,-1.0,7892.0
2008-10-24 16:24:59,1.0,1.0,7890.0
2008-10-24 16:30:00,1.0,-1.0,7895.0
2008-10-24 16:34:59,-1.0,-1.0,7881.0
2008-10-24 16:39:59,-1.0,1.0,7877.0
2008-10-24 16:44:59,-1.0,-1.0,7885.0
2008-10-24 16:49:59,-1.0,-1.0,7880.0
2008-10-24 16:55:00,-1.0,1.0,7876.0
2008-10-24 16:59:59,-1.0,-1.0,7880.0
2008-10-24 17:04:59,-1.0,-1.0,7874.0
2008-10-24 17:09:59,-1.0,1.0,7869.0
2008-10-24 17:15:00,-1.0,-1.0,7871.0
2008-10-24 17:19:59,-1.0,0.0,7858.0
2008-10-24 17:24:59,-1.0,-1.0,7858.0
2008-10-25 09:00:00,-1.0,-1.0,7853.0
2008-10-25 09:04:59,-1.0,1.0,7848.0
2008-10-25 09:09:59,-1.0,-1.0,7856.0
2008-10-25 09:14:59,-1.0,-1.0,7847.0
2008-10-25 09:19:59,1.0,1.0,7834.0
2008-10-25 09:25:00,1.0,-1.0,7843.0
2008-10-25 09:29:59,1.0,1.0,7841.0
2008-10-25 09:34:59,1.0,1.0,7845.0
2008-10-25 09:39:59,1.0,1.0,7848.0
2008-10-25 09:45:00,1.0,0.0,7854.0
2008-10-25 09:49:59,1.0,-1.0,7854.0
2008-10-25 09:54:59,1.0,1.0,7852.0
2008-10-25 09:59:59,1.0,-1.0,7856.0
2008-10-25 10:04:59,1.0,-1.0,7852.0
2008-10-25 10:10:00,1.0,0.0,7848.0
2008-10-25 10:14:59,1.0,1.0,7849.0
2008-10-25 10:19:59,1.0,0.0,7851.0
2008-10-25 10:24:59,-1.0,0.0,7852.0
2008-10-25 10:30:00,-1.0,-1.0,7853.0
2008-10-25 10:34:59,0.0,0.0,7851.0
2008-10-25 10:39:59,0.0,-1.0,7850.0
2008-10-25 10:44:59,1.0,0.0,7847.0
2008-10-25 10:49:59,1.0,0.0,7847.0
2008-10-25 10:55:00,1.0,1.0,7848.0
2008-10-25 10:59:59,1.0,0.0,7850.0
2008-10-25 11:04:59,1.0,0.0,7849.0
2008-10-25 11:09:59,1.0,0.0,7850.0
2008-10-25 11:15:00,1.0,1.0,7850.0
2008-10-25 11:19:59,1.0,1.0,7852.0
2008-10-25 11:24:59,1.0,-1.0,7854.0
2008-10-25 11:29:59,-1.0,1.0,7848.0
2008-10-25 11:34:59,1.0,1.0,7851.0
2008-10-25 11:40:00,1.0,0.0,7854.0
2008-10-25 11:44:59,1.0,-1.0,7855.0
2008-10-25 11:49:59,1.0,1.0,7853.0
2008-10-25 11:54:59,1.0,0.0,7858.0
2008-10-25 12:00:00,1.0,0.0,7859.0
2008-10-25 12:04:59,1.0,-1.0,7860.0
2008-10-25 12:09:59,1.0,0.0,7857.0
2008-10-25 12:14:59,1.0,1.0,7856.0
2008-10-25 12:19:59,1.0,0.0,7862.0
2008-10-25 12:25:00,1.0,0.0,7862.0
2008-10-25 12:29:59,1.0,0.0,7861.0
2008-10-25 12:34:59,1.0,0.0,7860.0
2008-10-25 12:39:59,1.0,-1.0,7861.0
2008-10-25 12:45:00,1.0,1.0,7854.0
2008-10-25 12:49:59,1.0,1.0,7856.0
2008-10-25 12:54:59,1.0,-1.0,7858.0
2008-10-25 12:59:59,0.0,-1.0,7853.0
2008-10-25 13:04:59,1.0,1.0,7841.0
2008-10-25 13:10:00,1.0,-1.0,7844.0
2008-10-25 13:14:59,1.0,1.0,7838.0
2008-10-25 13:19:59,0.0,1.0,7842.0
2008-10-25 13:24:59,0.0,1.0,7850.0
2008-10-25 13:30:00,0.0,0.0,7855.0
2008-10-25 13:34:59,0.0,1.0,7855.0
2008-10-25 13:39:59,0.0,1.0,7863.0
