,y_pred,y_test,price
2008-08-28 11:09:59,1.0,0.0,7817.0
2008-08-28 11:15:00,1.0,-1.0,7817.0
2008-08-28 11:19:59,1.0,0.0,7815.0
2008-08-28 11:24:59,1.0,-1.0,7815.0
2008-08-28 11:29:59,-1.0,0.0,7812.0
2008-08-28 11:34:59,-1.0,0.0,7811.0
2008-08-28 11:40:00,-1.0,0.0,7810.0
2008-08-28 11:44:59,1.0,1.0,7809.0
2008-08-28 11:49:59,1.0,-1.0,7812.0
2008-08-28 11:54:59,1.0,0.0,7809.0
2008-08-28 12:00:00,1.0,-1.0,7808.0
2008-08-28 12:04:59,-1.0,0.0,7803.0
2008-08-28 12:09:59,-1.0,0.0,7802.0
2008-08-28 12:14:59,1.0,0.0,7802.0
2008-08-28 12:19:59,1.0,0.0,7803.0
2008-08-28 12:25:00,-1.0,0.0,7804.0
2008-08-28 12:29:59,1.0,0.0,7804.0
2008-08-28 12:34:59,-1.0,-1.0,7805.0
2008-08-28 12:39:59,-1.0,1.0,7803.0
2008-08-28 12:45:00,-1.0,1.0,7805.0
2008-08-28 12:49:59,-1.0,0.0,7807.0
2008-08-28 12:54:59,-1.0,1.0,7807.0
2008-08-28 12:59:59,1.0,1.0,7809.0
2008-08-28 13:04:59,1.0,1.0,7816.0
2008-08-28 13:10:00,0.0,0.0,7819.0
2008-08-28 13:14:59,1.0,1.0,7819.0
2008-08-28 13:19:59,0.0,0.0,7822.0
2008-08-28 13:24:59,0.0,0.0,7822.0
2008-08-28 13:30:00,-1.0,0.0,7822.0
2008-08-28 13:34:59,-1.0,-1.0,7822.0
2008-08-28 13:39:59,0.0,1.0,7820.0
2008-08-28 13:44:59,0.0,0.0,7822.0
2008-08-28 13:49:59,0.0,1.0,7822.0
2008-08-28 13:55:00,0.0,0.0,7824.0
2008-08-28 13:59:59,0.0,0.0,7823.0
2008-08-28 14:04:59,1.0,0.0,7822.0
2008-08-28 14:09:59,1.0,1.0,7822.0
2008-08-28 14:15:00,1.0,0.0,7824.0
2008-08-28 14:19:59,1.0,1.0,7824.0
2008-08-28 14:24:59,1.0,0.0,7829.0
2008-08-28 14:29:59,1.0,0.0,7830.0
2008-08-28 14:34:59,1.0,1.0,7831.0
2008-08-28 14:40:00,1.0,1.0,7833.0
2008-08-28 14:44:59,1.0,0.0,7835.0
2008-08-28 14:49:59,1.0,1.0,7835.0
2008-08-28 14:54:59,1.0,-1.0,7838.0
2008-08-28 15:00:00,1.0,1.0,7836.0
2008-08-28 15:04:59,1.0,0.0,7839.0
2008-08-28 15:09:59,1.0,1.0,7838.0
2008-08-28 15:14:59,1.0,0.0,7847.0
2008-08-28 15:19:59,1.0,0.0,7847.0
2008-08-28 15:25:00,1.0,-1.0,7847.0
2008-08-28 15:29:59,1.0,0.0,7841.0
2008-08-28 15:34:59,1.0,-1.0,7840.0
2008-08-28 15:39:59,1.0,0.0,7833.0
2008-08-28 15:45:00,-1.0,-1.0,7832.0
2008-08-28 15:49:59,1.0,1.0,7829.0
2008-08-28 15:54:59,1.0,1.0,7834.0
2008-08-28 15:59:59,1.0,-1.0,7836.0
2008-08-28 16:04:59,-1.0,1.0,7826.0
2008-08-28 16:10:00,-1.0,1.0,7829.0
2008-08-28 16:14:59,1.0,0.0,7835.0
2008-08-28 16:19:59,1.0,0.0,7834.0
2008-08-28 16:24:59,1.0,-1.0,7834.0
2008-08-28 16:30:00,1.0,-1.0,7832.0
2008-08-28 16:34:59,1.0,1.0,7830.0
2008-08-28 16:39:59,1.0,0.0,7832.0
2008-08-28 16:44:59,1.0,1.0,7833.0
2008-08-28 16:49:59,1.0,1.0,7836.0
2008-08-28 16:55:00,1.0,-1.0,7841.0
2008-08-28 16:59:59,1.0,-1.0,7837.0
2008-08-28 17:04:59,1.0,0.0,7831.0
2008-08-28 17:09:59,-1.0,0.0,7830.0
2008-08-28 17:15:00,1.0,1.0,7829.0
2008-08-28 17:19:59,1.0,1.0,7831.0
2008-08-28 17:24:59,-1.0,-1.0,7834.0
2008-08-29 09:00:00,-1.0,1.0,7818.0
2008-08-29 09:04:59,-1.0,-1.0,7830.0
2008-08-29 09:09:59,-1.0,-1.0,7823.0
2008-08-29 09:14:59,1.0,0.0,7808.0
2008-08-29 09:19:59,1.0,-1.0,7808.0
2008-08-29 09:25:00,1.0,1.0,7797.0
2008-08-29 09:29:59,1.0,0.0,7802.0
2008-08-29 09:34:59,1.0,-1.0,7803.0
2008-08-29 09:39:59,1.0,-1.0,7793.0
2008-08-29 09:45:00,1.0,-1.0,7785.0
2008-08-29 09:49:59,1.0,1.0,7781.0
2008-08-29 09:54:59,1.0,1.0,7786.0
2008-08-29 09:59:59,1.0,-1.0,7789.0
2008-08-29 10:04:59,1.0,-1.0,7787.0
2008-08-29 10:10:00,-1.0,1.0,7785.0
2008-08-29 10:14:59,1.0,1.0,7788.0
2008-08-29 10:19:59,1.0,-1.0,7795.0
2008-08-29 10:24:59,1.0,1.0,7790.0
2008-08-29 10:30:00,1.0,0.0,7792.0
2008-08-29 10:34:59,1.0,1.0,7793.0
2008-08-29 10:39:59,1.0,-1.0,7802.0
2008-08-29 10:44:59,1.0,-1.0,7798.0
2008-08-29 10:49:59,1.0,-1.0,7796.0
2008-08-29 10:55:00,0.0,-1.0,7792.0
2008-08-29 10:59:59,1.0,1.0,7789.0
2008-08-29 11:04:59,1.0,1.0,7792.0
2008-08-29 11:09:59,1.0,-1.0,7796.0
2008-08-29 11:15:00,1.0,-1.0,7794.0
2008-08-29 11:19:59,1.0,1.0,7792.0
2008-08-29 11:24:59,1.0,1.0,7794.0
2008-08-29 11:29:59,1.0,1.0,7798.0
2008-08-29 11:34:59,1.0,-1.0,7801.0
2008-08-29 11:40:00,1.0,-1.0,7798.0
2008-08-29 11:44:59,1.0,1.0,7796.0
2008-08-29 11:49:59,1.0,0.0,7798.0
2008-08-29 11:54:59,1.0,0.0,7798.0
2008-08-29 12:00:00,1.0,0.0,7798.0
2008-08-29 12:04:59,1.0,0.0,7799.0
2008-08-29 12:09:59,1.0,0.0,7798.0
2008-08-29 12:14:59,1.0,1.0,7797.0
2008-08-29 12:19:59,1.0,1.0,7799.0
2008-08-29 12:25:00,1.0,1.0,7801.0
2008-08-29 12:29:59,1.0,1.0,7806.0
2008-08-29 12:34:59,1.0,-1.0,7811.0
2008-08-29 12:39:59,1.0,0.0,7807.0
2008-08-29 12:45:00,1.0,0.0,7806.0
2008-08-29 12:49:59,1.0,-1.0,7807.0
2008-08-29 12:54:59,1.0,1.0,7804.0
2008-08-29 12:59:59,1.0,0.0,7807.0
2008-08-29 13:04:59,1.0,0.0,7807.0
2008-08-29 13:10:00,1.0,-1.0,7808.0
2008-08-29 13:14:59,1.0,0.0,7805.0
2008-08-29 13:19:59,1.0,1.0,7804.0
2008-08-29 13:24:59,1.0,0.0,7812.0
2008-08-29 13:30:00,1.0,-1.0,7813.0
2008-08-29 13:34:59,1.0,0.0,7808.0
2008-08-29 13:39:59,1.0,0.0,7807.0
2008-08-29 13:44:59,1.0,1.0,7808.0
2008-08-29 13:49:59,1.0,0.0,7810.0
2008-08-29 13:55:00,1.0,-1.0,7809.0
2008-08-29 13:59:59,1.0,-1.0,7806.0
2008-08-29 14:04:59,1.0,0.0,7799.0
2008-08-29 14:09:59,1.0,-1.0,7800.0
2008-08-29 14:15:00,1.0,1.0,7798.0
2008-08-29 14:19:59,1.0,-1.0,7801.0
2008-08-29 14:24:59,1.0,1.0,7799.0
2008-08-29 14:29:59,1.0,-1.0,7809.0
2008-08-29 14:34:59,1.0,-1.0,7804.0
2008-08-29 14:40:00,1.0,0.0,7802.0
2008-08-29 14:44:59,1.0,-1.0,7803.0
2008-08-29 14:49:59,1.0,0.0,7799.0
2008-08-29 14:54:59,1.0,-1.0,7798.0
2008-08-29 15:00:00,1.0,0.0,7794.0
2008-08-29 15:04:59,1.0,-1.0,7795.0
2008-08-29 15:09:59,1.0,0.0,7791.0
2008-08-29 15:14:59,1.0,1.0,7790.0
2008-08-29 15:19:59,1.0,0.0,7792.0
2008-08-29 15:25:00,1.0,0.0,7791.0
2008-08-29 15:29:59,1.0,0.0,7790.0
2008-08-29 15:34:59,1.0,-1.0,7789.0
2008-08-29 15:39:59,1.0,0.0,7780.0
2008-08-29 15:45:00,1.0,-1.0,7779.0
2008-08-29 15:49:59,1.0,-1.0,7774.0
2008-08-29 15:54:59,1.0,1.0,7772.0
2008-08-29 15:59:59,1.0,-1.0,7778.0
2008-08-29 16:04:59,1.0,1.0,7764.0
2008-08-29 16:10:00,1.0,0.0,7771.0
2008-08-29 16:14:59,1.0,-1.0,7770.0
2008-08-29 16:19:59,1.0,-1.0,7768.0
2008-08-29 16:24:59,1.0,0.0,7765.0
2008-08-29 16:30:00,1.0,-1.0,7764.0
2008-08-29 16:34:59,-1.0,-1.0,7762.0
2008-08-29 16:39:59,0.0,-1.0,7759.0
2008-08-29 16:44:59,-1.0,-1.0,7749.0
2008-08-29 16:49:59,0.0,-1.0,7737.0
2008-08-29 16:55:00,0.0,-1.0,7732.0
2008-08-29 16:59:59,-1.0,-1.0,7723.0
2008-08-29 17:04:59,-1.0,-1.0,7720.0
2008-08-29 17:09:59,-1.0,0.0,7713.0
2008-08-29 17:15:00,0.0,-1.0,7714.0
2008-08-29 17:19:59,0.0,1.0,7708.0
2008-08-29 17:24:59,0.0,-1.0,7710.0
2008-08-30 09:00:00,0.0,-1.0,7658.0
2008-08-30 09:04:59,1.0,-1.0,7640.0
2008-08-30 09:09:59,0.0,0.0,7635.0
2008-08-30 09:14:59,-1.0,-1.0,7636.0
2008-08-30 09:19:59,0.0,1.0,7632.0
2008-08-30 09:25:00,-1.0,1.0,7651.0
2008-08-30 09:29:59,-1.0,1.0,7661.0
2008-08-30 09:34:59,1.0,-1.0,7664.0
2008-08-30 09:39:59,-1.0,0.0,7658.0
2008-08-30 09:45:00,-1.0,-1.0,7659.0
2008-08-30 09:49:59,-1.0,1.0,7646.0
2008-08-30 09:54:59,-1.0,-1.0,7650.0
2008-08-30 09:59:59,-1.0,1.0,7645.0
2008-08-30 10:04:59,-1.0,1.0,7652.0
2008-08-30 10:10:00,-1.0,-1.0,7654.0
2008-08-30 10:14:59,1.0,-1.0,7649.0
2008-08-30 10:19:59,1.0,1.0,7644.0
2008-08-30 10:24:59,-1.0,0.0,7657.0
2008-08-30 10:30:00,1.0,1.0,7656.0
2008-08-30 10:34:59,-1.0,0.0,7664.0
2008-08-30 10:39:59,1.0,-1.0,7665.0
2008-08-30 10:44:59,-1.0,0.0,7660.0
2008-08-30 10:49:59,0.0,1.0,7661.0
2008-08-30 10:55:00,0.0,1.0,7664.0
2008-08-30 10:59:59,-1.0,1.0,7669.0
2008-08-30 11:04:59,-1.0,1.0,7674.0
2008-08-30 11:09:59,-1.0,1.0,7678.0
2008-08-30 11:15:00,-1.0,1.0,7680.0
2008-08-30 11:19:59,-1.0,1.0,7691.0
2008-08-30 11:24:59,-1.0,-1.0,7704.0
2008-08-30 11:29:59,-1.0,-1.0,7699.0
2008-08-30 11:34:59,-1.0,-1.0,7693.0
2008-08-30 11:40:00,-1.0,-1.0,7687.0
2008-08-30 11:44:59,-1.0,-1.0,7682.0
2008-08-30 11:49:59,-1.0,0.0,7677.0
2008-08-30 11:54:59,-1.0,-1.0,7678.0
2008-08-30 12:00:00,-1.0,1.0,7676.0
2008-08-30 12:04:59,-1.0,1.0,7678.0
2008-08-30 12:09:59,1.0,1.0,7680.0
2008-08-30 12:14:59,1.0,1.0,7684.0
2008-08-30 12:19:59,1.0,0.0,7689.0
2008-08-30 12:25:00,1.0,1.0,7690.0
2008-08-30 12:29:59,1.0,-1.0,7694.0
2008-08-30 12:34:59,1.0,-1.0,7682.0
2008-08-30 12:39:59,1.0,0.0,7680.0
2008-08-30 12:45:00,1.0,0.0,7680.0
2008-08-30 12:49:59,-1.0,1.0,7680.0
2008-08-30 12:54:59,-1.0,-1.0,7685.0
2008-08-30 12:59:59,0.0,-1.0,7679.0
2008-08-30 13:04:59,-1.0,1.0,7676.0
2008-08-30 13:10:00,-1.0,1.0,7678.0
2008-08-30 13:14:59,1.0,0.0,7681.0
2008-08-30 13:19:59,-1.0,0.0,7681.0
2008-08-30 13:24:59,-1.0,-1.0,7681.0
2008-08-30 13:30:00,-1.0,0.0,7677.0
2008-08-30 13:34:59,-1.0,1.0,7677.0
2008-08-30 13:39:59,1.0,-1.0,7680.0
2008-08-30 13:44:59,-1.0,0.0,7676.0
2008-08-30 13:49:59,0.0,1.0,7677.0
2008-08-30 13:55:00,0.0,0.0,7681.0
2008-08-30 13:59:59,1.0,1.0,7682.0
2008-08-30 14:04:59,1.0,-1.0,7685.0
2008-08-30 14:09:59,1.0,-1.0,7683.0
2008-08-30 14:15:00,-1.0,1.0,7679.0
2008-08-30 14:19:59,1.0,0.0,7687.0
2008-08-30 14:24:59,1.0,0.0,7688.0
2008-08-30 14:29:59,1.0,1.0,7687.0
2008-08-30 14:34:59,0.0,1.0,7691.0
2008-08-30 14:40:00,0.0,1.0,7703.0
2008-08-30 14:44:59,0.0,-1.0,7709.0
2008-08-30 14:49:59,0.0,0.0,7706.0
2008-08-30 14:54:59,0.0,-1.0,7705.0
2008-08-30 15:00:00,0.0,0.0,7703.0
2008-08-30 15:04:59,0.0,-1.0,7702.0
2008-08-30 15:09:59,0.0,-1.0,7697.0
2008-08-30 15:14:59,0.0,0.0,7691.0
2008-08-30 15:19:59,0.0,1.0,7692.0
2008-08-30 15:25:00,0.0,1.0,7699.0
2008-08-30 15:29:59,0.0,-1.0,7710.0
2008-08-30 15:34:59,0.0,-1.0,7707.0
2008-08-30 15:39:59,0.0,1.0,7702.0
2008-08-30 15:45:00,0.0,-1.0,7708.0
2008-08-30 15:49:59,0.0,-1.0,7703.0
2008-08-30 15:54:59,0.0,-1.0,7698.0
2008-08-30 15:59:59,1.0,-1.0,7695.0
2008-08-30 16:04:59,1.0,-1.0,7687.0
2008-08-30 16:10:00,1.0,1.0,7682.0
2008-08-30 16:14:59,1.0,1.0,7690.0
2008-08-30 16:19:59,1.0,-1.0,7695.0
2008-08-30 16:24:59,1.0,0.0,7688.0
2008-08-30 16:30:00,1.0,-1.0,7689.0
2008-08-30 16:34:59,1.0,1.0,7687.0
2008-08-30 16:39:59,1.0,0.0,7693.0
2008-08-30 16:44:59,1.0,1.0,7692.0
2008-08-30 16:49:59,1.0,1.0,7703.0
2008-08-30 16:55:00,1.0,1.0,7713.0
2008-08-30 16:59:59,1.0,1.0,7727.0
2008-08-30 17:04:59,1.0,-1.0,7729.0
2008-08-30 17:09:59,1.0,1.0,7722.0
2008-08-30 17:15:00,1.0,1.0,7724.0
2008-08-30 17:19:59,1.0,-1.0,7729.0
2008-08-30 17:24:59,1.0,1.0,7726.0
2008-08-31 09:00:00,1.0,0.0,7783.0
2008-08-31 09:04:59,1.0,-1.0,7783.0
2008-08-31 09:09:59,1.0,0.0,7775.0
2008-08-31 09:14:59,1.0,0.0,7774.0
2008-08-31 09:19:59,0.0,0.0,7773.0
2008-08-31 09:25:00,1.0,1.0,7774.0
2008-08-31 09:29:59,0.0,-1.0,7787.0
2008-08-31 09:34:59,1.0,-1.0,7785.0
2008-08-31 09:39:59,1.0,-1.0,7782.0
2008-08-31 09:45:00,1.0,-1.0,7776.0
2008-08-31 09:49:59,1.0,1.0,7768.0
2008-08-31 09:54:59,1.0,-1.0,7775.0
2008-08-31 09:59:59,-1.0,-1.0,7773.0
2008-08-31 10:04:59,1.0,-1.0,7768.0
2008-08-31 10:10:00,-1.0,0.0,7764.0
2008-08-31 10:14:59,-1.0,-1.0,7764.0
2008-08-31 10:19:59,-1.0,0.0,7761.0
2008-08-31 10:24:59,-1.0,-1.0,7760.0
2008-08-31 10:30:00,-1.0,1.0,7756.0
2008-08-31 10:34:59,-1.0,-1.0,7772.0
2008-08-31 10:39:59,-1.0,0.0,7765.0
2008-08-31 10:44:59,-1.0,1.0,7764.0
2008-08-31 10:49:59,-1.0,-1.0,7774.0
2008-08-31 10:55:00,0.0,-1.0,7771.0
2008-08-31 10:59:59,-1.0,-1.0,7764.0
2008-08-31 11:04:59,-1.0,0.0,7758.0
2008-08-31 11:09:59,-1.0,1.0,7759.0
2008-08-31 11:15:00,-1.0,0.0,7763.0
2008-08-31 11:19:59,1.0,-1.0,7764.0
2008-08-31 11:24:59,0.0,1.0,7757.0
2008-08-31 11:29:59,0.0,-1.0,7760.0
2008-08-31 11:34:59,0.0,-1.0,7756.0
2008-08-31 11:40:00,0.0,-1.0,7741.0
2008-08-31 11:44:59,0.0,-1.0,7735.0
2008-08-31 11:49:59,0.0,1.0,7722.0
2008-08-31 11:54:59,0.0,-1.0,7726.0
2008-08-31 12:00:00,0.0,1.0,7719.0
2008-08-31 12:04:59,0.0,-1.0,7721.0
2008-08-31 12:09:59,0.0,-1.0,7715.0
2008-08-31 12:14:59,0.0,1.0,7713.0
2008-08-31 12:19:59,0.0,1.0,7722.0
2008-08-31 12:25:00,0.0,-1.0,7728.0
2008-08-31 12:29:59,0.0,-1.0,7723.0
2008-08-31 12:34:59,0.0,-1.0,7719.0
2008-08-31 12:39:59,0.0,0.0,7715.0
2008-08-31 12:45:00,0.0,-1.0,7716.0
2008-08-31 12:49:59,0.0,-1.0,7709.0
2008-08-31 12:54:59,-1.0,1.0,7693.0
2008-08-31 12:59:59,-1.0,1.0,7698.0
2008-08-31 13:04:59,-1.0,1.0,7702.0
2008-08-31 13:10:00,-1.0,0.0,7705.0
2008-08-31 13:14:59,-1.0,0.0,7705.0
2008-08-31 13:19:59,0.0,-1.0,7705.0
2008-08-31 13:24:59,0.0,0.0,7702.0
2008-08-31 13:30:00,-1.0,-1.0,7701.0
2008-08-31 13:34:59,-1.0,0.0,7699.0
2008-08-31 13:39:59,-1.0,0.0,7700.0
2008-08-31 13:44:59,-1.0,1.0,7700.0
2008-08-31 13:49:59,-1.0,1.0,7705.0
2008-08-31 13:55:00,-1.0,1.0,7711.0
2008-08-31 13:59:59,-1.0,1.0,7713.0
2008-08-31 14:04:59,-1.0,-1.0,7718.0
2008-08-31 14:09:59,-1.0,-1.0,7714.0
2008-08-31 14:15:00,1.0,1.0,7706.0
2008-08-31 14:19:59,1.0,1.0,7708.0
2008-08-31 14:24:59,1.0,1.0,7710.0
2008-08-31 14:29:59,-1.0,-1.0,7721.0
2008-08-31 14:34:59,1.0,1.0,7705.0
2008-08-31 14:40:00,1.0,-1.0,7709.0
2008-08-31 14:44:59,1.0,0.0,7707.0
2008-08-31 14:49:59,-1.0,-1.0,7706.0
2008-08-31 14:54:59,-1.0,-1.0,7703.0
2008-08-31 15:00:00,-1.0,-1.0,7698.0
2008-08-31 15:04:59,-1.0,-1.0,7691.0
2008-08-31 15:09:59,-1.0,-1.0,7678.0
2008-08-31 15:14:59,1.0,1.0,7672.0
2008-08-31 15:19:59,-1.0,-1.0,7679.0
2008-08-31 15:25:00,-1.0,1.0,7672.0
2008-08-31 15:29:59,-1.0,1.0,7679.0
2008-08-31 15:34:59,-1.0,1.0,7693.0
2008-08-31 15:39:59,-1.0,1.0,7696.0
2008-08-31 15:45:00,-1.0,1.0,7701.0
2008-08-31 15:49:59,-1.0,-1.0,7715.0
2008-08-31 15:54:59,-1.0,-1.0,7708.0
2008-08-31 15:59:59,-1.0,1.0,7706.0
2008-08-31 16:04:59,-1.0,-1.0,7721.0
2008-08-31 16:10:00,-1.0,1.0,7719.0
2008-08-31 16:14:59,-1.0,0.0,7721.0
2008-08-31 16:19:59,-1.0,1.0,7722.0
2008-08-31 16:24:59,-1.0,0.0,7732.0
2008-08-31 16:30:00,-1.0,-1.0,7731.0
2008-08-31 16:34:59,-1.0,1.0,7724.0
2008-08-31 16:39:59,-1.0,1.0,7732.0
2008-08-31 16:44:59,1.0,1.0,7742.0
2008-08-31 16:49:59,1.0,1.0,7747.0
2008-08-31 16:55:00,1.0,1.0,7749.0
2008-08-31 16:59:59,1.0,0.0,7760.0
2008-08-31 17:04:59,1.0,1.0,7759.0
2008-08-31 17:09:59,1.0,1.0,7770.0
2008-08-31 17:15:00,1.0,0.0,7775.0
2008-08-31 17:19:59,1.0,0.0,7775.0
2008-08-31 17:24:59,1.0,1.0,7774.0
2008-09-01 09:00:00,1.0,-1.0,7818.0
2008-09-01 09:04:59,0.0,0.0,7804.0
2008-09-01 09:09:59,0.0,-1.0,7803.0
2008-09-01 09:14:59,1.0,-1.0,7801.0
2008-09-01 09:19:59,1.0,-1.0,7798.0
2008-09-01 09:25:00,1.0,0.0,7788.0
2008-09-01 09:29:59,0.0,1.0,7787.0
2008-09-01 09:34:59,0.0,-1.0,7797.0
2008-09-01 09:39:59,1.0,0.0,7795.0
2008-09-01 09:45:00,0.0,0.0,7795.0
2008-09-01 09:49:59,1.0,0.0,7794.0
2008-09-01 09:54:59,0.0,0.0,7793.0
2008-09-01 09:59:59,1.0,1.0,7793.0
2008-09-01 10:04:59,1.0,1.0,7796.0
2008-09-01 10:10:00,1.0,0.0,7802.0
2008-09-01 10:14:59,1.0,0.0,7803.0
2008-09-01 10:19:59,1.0,-1.0,7802.0
2008-09-01 10:24:59,1.0,-1.0,7800.0
2008-09-01 10:30:00,1.0,-1.0,7795.0
2008-09-01 10:34:59,1.0,1.0,7787.0
2008-09-01 10:39:59,-1.0,1.0,7792.0
2008-09-01 10:44:59,-1.0,0.0,7794.0
2008-09-01 10:49:59,-1.0,1.0,7793.0
2008-09-01 10:55:00,-1.0,1.0,7796.0
2008-09-01 10:59:59,1.0,0.0,7800.0
2008-09-01 11:04:59,1.0,1.0,7800.0
2008-09-01 11:09:59,1.0,0.0,7802.0
2008-09-01 11:15:00,1.0,0.0,7802.0
2008-09-01 11:19:59,1.0,0.0,7801.0
2008-09-01 11:24:59,1.0,1.0,7802.0
2008-09-01 11:29:59,-1.0,1.0,7810.0
2008-09-01 11:34:59,-1.0,0.0,7813.0
2008-09-01 11:40:00,1.0,0.0,7813.0
2008-09-01 11:44:59,-1.0,0.0,7812.0
2008-09-01 11:49:59,-1.0,-1.0,7811.0
2008-09-01 11:54:59,1.0,1.0,7808.0
2008-09-01 12:00:00,-1.0,-1.0,7810.0
2008-09-01 12:04:59,0.0,1.0,7808.0
2008-09-01 12:09:59,0.0,1.0,7811.0
2008-09-01 12:14:59,1.0,1.0,7815.0
2008-09-01 12:19:59,1.0,1.0,7820.0
2008-09-01 12:25:00,0.0,1.0,7826.0
2008-09-01 12:29:59,1.0,1.0,7830.0
2008-09-01 12:34:59,-1.0,1.0,7835.0
2008-09-01 12:39:59,-1.0,1.0,7837.0
2008-09-01 12:45:00,1.0,1.0,7842.0
2008-09-01 12:49:59,-1.0,-1.0,7855.0
2008-09-01 12:54:59,-1.0,0.0,7851.0
2008-09-01 12:59:59,-1.0,-1.0,7850.0
2008-09-01 13:04:59,-1.0,1.0,7846.0
2008-09-01 13:10:00,-1.0,1.0,7848.0
2008-09-01 13:14:59,-1.0,0.0,7858.0
2008-09-01 13:19:59,0.0,1.0,7858.0
2008-09-01 13:24:59,-1.0,-1.0,7863.0
2008-09-01 13:30:00,-1.0,-1.0,7860.0
2008-09-01 13:34:59,-1.0,1.0,7850.0
2008-09-01 13:39:59,-1.0,-1.0,7854.0
2008-09-01 13:44:59,-1.0,-1.0,7851.0
2008-09-01 13:49:59,-1.0,1.0,7848.0
2008-09-01 13:55:00,-1.0,1.0,7853.0
2008-09-01 13:59:59,-1.0,-1.0,7856.0
2008-09-01 14:04:59,-1.0,-1.0,7854.0
2008-09-01 14:09:59,-1.0,-1.0,7847.0
2008-09-01 14:15:00,-1.0,1.0,7842.0
2008-09-01 14:19:59,-1.0,0.0,7850.0
2008-09-01 14:24:59,-1.0,1.0,7850.0
2008-09-01 14:29:59,-1.0,1.0,7858.0
2008-09-01 14:34:59,-1.0,0.0,7860.0
2008-09-01 14:40:00,-1.0,1.0,7861.0
2008-09-01 14:44:59,-1.0,0.0,7869.0
2008-09-01 14:49:59,-1.0,1.0,7869.0
2008-09-01 14:54:59,-1.0,0.0,7876.0
2008-09-01 15:00:00,1.0,0.0,7877.0
2008-09-01 15:04:59,1.0,-1.0,7877.0
2008-09-01 15:09:59,1.0,1.0,7873.0
2008-09-01 15:14:59,0.0,0.0,7876.0
2008-09-01 15:19:59,0.0,-1.0,7876.0
2008-09-01 15:25:00,0.0,0.0,7873.0
2008-09-01 15:29:59,0.0,1.0,7872.0
2008-09-01 15:34:59,0.0,0.0,7874.0
2008-09-01 15:39:59,0.0,1.0,7874.0
2008-09-01 15:45:00,0.0,1.0,7877.0
2008-09-01 15:49:59,0.0,1.0,7880.0
2008-09-01 15:54:59,1.0,-1.0,7882.0
2008-09-01 15:59:59,1.0,-1.0,7861.0
2008-09-01 16:04:59,1.0,-1.0,7853.0
2008-09-01 16:10:00,0.0,1.0,7846.0
2008-09-01 16:14:59,1.0,0.0,7855.0
2008-09-01 16:19:59,1.0,0.0,7854.0
2008-09-01 16:24:59,0.0,1.0,7855.0
2008-09-01 16:30:00,-1.0,1.0,7864.0
2008-09-01 16:34:59,-1.0,-1.0,7869.0
2008-09-01 16:39:59,-1.0,-1.0,7866.0
2008-09-01 16:44:59,-1.0,1.0,7863.0
2008-09-01 16:49:59,1.0,-1.0,7871.0
2008-09-01 16:55:00,-1.0,1.0,7867.0
2008-09-01 16:59:59,-1.0,-1.0,7870.0
2008-09-01 17:04:59,1.0,1.0,7854.0
2008-09-01 17:09:59,-1.0,-1.0,7857.0
2008-09-01 17:15:00,0.0,1.0,7846.0
2008-09-01 17:19:59,0.0,1.0,7856.0
2008-09-01 17:24:59,0.0,1.0,7885.0
2008-09-04 09:00:00,-1.0,-1.0,7920.0
2008-09-04 09:04:59,0.0,-1.0,7918.0
2008-09-04 09:09:59,0.0,-1.0,7904.0
2008-09-04 09:14:59,0.0,-1.0,7896.0
2008-09-04 09:19:59,0.0,1.0,7893.0
2008-09-04 09:25:00,-1.0,0.0,7896.0
2008-09-04 09:29:59,1.0,1.0,7895.0
2008-09-04 09:34:59,1.0,0.0,7897.0
2008-09-04 09:39:59,1.0,1.0,7898.0
2008-09-04 09:45:00,1.0,1.0,7901.0
2008-09-04 09:49:59,1.0,1.0,7906.0
2008-09-04 09:54:59,1.0,0.0,7909.0
2008-09-04 09:59:59,0.0,0.0,7910.0
2008-09-04 10:04:59,0.0,1.0,7910.0
2008-09-04 10:10:00,0.0,0.0,7913.0
2008-09-04 10:14:59,0.0,0.0,7913.0
2008-09-04 10:19:59,0.0,0.0,7912.0
2008-09-04 10:24:59,0.0,0.0,7912.0
2008-09-04 10:30:00,0.0,1.0,7911.0
2008-09-04 10:34:59,1.0,1.0,7914.0
2008-09-04 10:39:59,1.0,1.0,7919.0
2008-09-04 10:44:59,1.0,0.0,7924.0
2008-09-04 10:49:59,1.0,1.0,7925.0
2008-09-04 10:55:00,-1.0,0.0,7927.0
2008-09-04 10:59:59,1.0,-1.0,7927.0
2008-09-04 11:04:59,-1.0,0.0,7925.0
2008-09-04 11:09:59,-1.0,-1.0,7925.0
2008-09-04 11:15:00,-1.0,-1.0,7918.0
2008-09-04 11:19:59,-1.0,0.0,7915.0
2008-09-04 11:24:59,-1.0,1.0,7915.0
2008-09-04 11:29:59,-1.0,0.0,7917.0
2008-09-04 11:34:59,-1.0,-1.0,7918.0
2008-09-04 11:40:00,-1.0,0.0,7916.0
2008-09-04 11:44:59,1.0,1.0,7917.0
2008-09-04 11:49:59,1.0,0.0,7919.0
2008-09-04 11:54:59,0.0,0.0,7919.0
2008-09-04 12:00:00,1.0,0.0,7918.0
2008-09-04 12:04:59,0.0,0.0,7918.0
2008-09-04 12:09:59,1.0,1.0,7918.0
2008-09-04 12:14:59,1.0,-1.0,7922.0
