,price,y_pred,y_test
2002-10-24 19:14:59,90.783,-1.0,0.0
2002-10-24 19:19:59,90.783,-1.0,0.0
2002-10-24 19:24:59,90.783,-1.0,0.0
2002-10-24 19:30:00,90.783,-1.0,0.0
2002-10-24 19:34:59,90.783,-1.0,0.0
2002-10-24 19:39:59,90.783,-1.0,0.0
2002-10-24 19:44:59,90.783,-1.0,0.0
2002-10-24 19:49:59,90.783,-1.0,0.0
2002-10-24 19:55:00,90.783,-1.0,0.0
2002-10-24 19:59:59,90.783,-1.0,0.0
2002-10-24 20:04:59,90.783,-1.0,0.0
2002-10-24 20:09:59,90.783,-1.0,0.0
2002-10-24 20:15:00,90.783,-1.0,0.0
2002-10-24 20:19:59,90.783,-1.0,0.0
2002-10-24 20:24:59,90.783,-1.0,0.0
2002-10-24 20:29:59,90.783,-1.0,0.0
2002-10-24 20:34:59,90.783,-1.0,0.0
2002-10-24 20:40:00,90.783,-1.0,0.0
2002-10-24 20:44:59,90.783,-1.0,0.0
2002-10-24 20:49:59,90.783,-1.0,0.0
2002-10-24 20:54:59,90.783,-1.0,-1.0
2002-10-25 14:19:59,90.753,-1.0,0.0
2002-10-25 14:24:59,90.753,-1.0,0.0
2002-10-25 14:29:59,90.753,-1.0,0.0
2002-10-25 14:34:59,90.753,-1.0,0.0
2002-10-25 14:40:00,90.753,-1.0,0.0
2002-10-25 14:44:59,90.753,-1.0,-1.0
2002-10-25 14:49:59,90.743,-1.0,1.0
2002-10-25 14:54:59,90.753,-1.0,0.0
2002-10-25 15:00:00,90.753,-1.0,0.0
2002-10-25 15:04:59,90.753,-1.0,1.0
2002-10-25 15:09:59,90.763,-1.0,-1.0
2002-10-25 15:14:59,90.753,-1.0,0.0
2002-10-25 15:19:59,90.753,-1.0,0.0
2002-10-25 15:25:00,90.753,-1.0,1.0
2002-10-25 15:29:59,90.773,0.0,-1.0
2002-10-25 15:34:59,90.768,-1.0,0.0
2002-10-25 15:39:59,90.768,-1.0,1.0
2002-10-25 15:45:00,90.773,-1.0,1.0
2002-10-25 15:49:59,90.783,-1.0,0.0
2002-10-25 15:54:59,90.783,-1.0,0.0
2002-10-25 15:59:59,90.783,-1.0,0.0
2002-10-25 16:04:59,90.783,-1.0,0.0
2002-10-25 16:10:00,90.783,-1.0,0.0
2002-10-25 16:14:59,90.783,-1.0,0.0
2002-10-25 16:19:59,90.783,-1.0,-1.0
2002-10-25 16:24:59,90.773,-1.0,0.0
2002-10-25 16:30:00,90.773,-1.0,0.0
2002-10-25 16:34:59,90.773,-1.0,0.0
2002-10-25 16:39:59,90.773,-1.0,0.0
2002-10-25 16:44:59,90.773,-1.0,0.0
2002-10-25 16:49:59,90.773,-1.0,0.0
2002-10-25 16:55:00,90.773,-1.0,1.0
2002-10-25 16:59:59,90.783,-1.0,0.0
2002-10-25 17:04:59,90.783,-1.0,0.0
2002-10-25 17:09:59,90.783,-1.0,0.0
2002-10-25 17:15:00,90.783,-1.0,-1.0
2002-10-25 17:19:59,90.773,-1.0,1.0
2002-10-25 17:24:59,90.783,-1.0,0.0
2002-10-25 17:29:59,90.783,-1.0,1.0
2002-10-25 17:34:59,90.803,-1.0,0.0
2002-10-25 17:40:00,90.803,-1.0,-1.0
2002-10-25 17:44:59,90.793,-1.0,0.0
2002-10-25 17:49:59,90.793,-1.0,1.0
2002-10-25 17:54:59,90.813,-1.0,-1.0
2002-10-25 18:00:00,90.808,-1.0,-1.0
2002-10-25 18:04:59,90.803,-1.0,0.0
2002-10-25 18:09:59,90.803,-1.0,1.0
2002-10-25 18:14:59,90.813,-1.0,0.0
2002-10-25 18:19:59,90.813,-1.0,0.0
2002-10-25 18:25:00,90.813,-1.0,0.0
2002-10-25 18:29:59,90.813,-1.0,0.0
2002-10-25 18:34:59,90.813,-1.0,-1.0
2002-10-25 18:39:59,90.803,-1.0,1.0
2002-10-25 18:45:00,90.813,-1.0,-1.0
2002-10-25 18:49:59,90.803,-1.0,0.0
2002-10-25 18:54:59,90.803,-1.0,0.0
2002-10-25 18:59:59,90.803,-1.0,0.0
2002-10-25 19:04:59,90.803,-1.0,0.0
2002-10-25 19:10:00,90.803,-1.0,0.0
2002-10-25 19:14:59,90.803,-1.0,1.0
2002-10-25 19:19:59,90.813,-1.0,-1.0
2002-10-25 19:24:59,90.793,-1.0,0.0
2002-10-25 19:30:00,90.793,-1.0,0.0
2002-10-25 19:34:59,90.793,-1.0,0.0
2002-10-25 19:39:59,90.793,-1.0,0.0
2002-10-25 19:44:59,90.793,-1.0,0.0
2002-10-25 19:49:59,90.793,-1.0,0.0
2002-10-25 19:55:00,90.793,-1.0,0.0
2002-10-25 19:59:59,90.793,-1.0,0.0
2002-10-25 20:04:59,90.793,-1.0,0.0
2002-10-25 20:09:59,90.793,-1.0,0.0
2002-10-25 20:15:00,90.793,-1.0,1.0
2002-10-25 20:19:59,90.803,-1.0,0.0
2002-10-25 20:24:59,90.803,-1.0,0.0
2002-10-25 20:29:59,90.803,-1.0,-1.0
2002-10-25 20:34:59,90.793,-1.0,1.0
2002-10-25 20:40:00,90.803,-1.0,-1.0
2002-10-25 20:44:59,90.793,-1.0,1.0
2002-10-25 20:49:59,90.803,-1.0,0.0
2002-10-25 20:54:59,90.803,-1.0,1.0
2002-10-26 14:19:59,90.813,-1.0,0.0
2002-10-26 14:24:59,90.813,-1.0,0.0
2002-10-26 14:29:59,90.813,-1.0,0.0
2002-10-26 14:34:59,90.813,-1.0,-1.0
2002-10-26 14:40:00,90.793,-1.0,0.0
2002-10-26 14:44:59,90.793,-1.0,0.0
2002-10-26 14:49:59,90.793,-1.0,1.0
2002-10-26 14:54:59,90.803,-1.0,1.0
2002-10-26 15:00:00,90.813,-1.0,0.0
2002-10-26 15:04:59,90.813,-1.0,0.0
2002-10-26 15:09:59,90.813,-1.0,-1.0
2002-10-26 15:14:59,90.803,-1.0,1.0
2002-10-26 15:19:59,90.813,-1.0,0.0
2002-10-26 15:25:00,90.813,-1.0,-1.0
2002-10-26 15:29:59,90.803,-1.0,1.0
2002-10-26 15:34:59,90.813,-1.0,0.0
2002-10-26 15:39:59,90.813,-1.0,0.0
2002-10-26 15:45:00,90.813,-1.0,0.0
2002-10-26 15:49:59,90.813,-1.0,0.0
2002-10-26 15:54:59,90.813,-1.0,0.0
2002-10-26 15:59:59,90.813,-1.0,-1.0
2002-10-26 16:04:59,90.803,-1.0,1.0
2002-10-26 16:10:00,90.813,-1.0,0.0
2002-10-26 16:14:59,90.813,-1.0,0.0
2002-10-26 16:19:59,90.813,-1.0,0.0
2002-10-26 16:24:59,90.813,-1.0,0.0
2002-10-26 16:30:00,90.813,-1.0,0.0
2002-10-26 16:34:59,90.813,-1.0,0.0
2002-10-26 16:39:59,90.813,-1.0,0.0
2002-10-26 16:44:59,90.813,-1.0,0.0
2002-10-26 16:49:59,90.813,-1.0,0.0
2002-10-26 16:55:00,90.813,-1.0,0.0
2002-10-26 16:59:59,90.813,-1.0,0.0
2002-10-26 17:04:59,90.813,-1.0,0.0
2002-10-26 17:09:59,90.813,-1.0,1.0
2002-10-26 17:15:00,90.823,-1.0,0.0
2002-10-26 17:19:59,90.823,-1.0,0.0
2002-10-26 17:24:59,90.823,-1.0,0.0
2002-10-26 17:29:59,90.823,-1.0,0.0
2002-10-26 17:34:59,90.823,-1.0,0.0
2002-10-26 17:40:00,90.823,-1.0,0.0
2002-10-26 17:44:59,90.823,-1.0,0.0
2002-10-26 17:49:59,90.823,-1.0,0.0
2002-10-26 17:54:59,90.823,-1.0,0.0
2002-10-26 18:00:00,90.823,-1.0,0.0
2002-10-26 18:04:59,90.823,-1.0,0.0
2002-10-26 18:09:59,90.823,-1.0,0.0
2002-10-26 18:14:59,90.823,-1.0,0.0
2002-10-26 18:19:59,90.823,-1.0,0.0
2002-10-26 18:25:00,90.823,-1.0,0.0
2002-10-26 18:29:59,90.823,-1.0,0.0
2002-10-26 18:34:59,90.823,-1.0,0.0
2002-10-26 18:39:59,90.823,-1.0,0.0
2002-10-26 18:45:00,90.823,-1.0,-1.0
2002-10-26 18:49:59,90.813,-1.0,0.0
2002-10-26 18:54:59,90.813,-1.0,0.0
2002-10-26 18:59:59,90.813,-1.0,1.0
2002-10-26 19:04:59,90.823,-1.0,0.0
2002-10-26 19:10:00,90.823,-1.0,0.0
2002-10-26 19:14:59,90.823,-1.0,0.0
2002-10-26 19:19:59,90.823,-1.0,1.0
2002-10-26 19:24:59,90.833,-1.0,0.0
2002-10-26 19:30:00,90.833,-1.0,0.0
2002-10-26 19:34:59,90.833,-1.0,1.0
2002-10-26 19:39:59,90.853,-1.0,0.0
2002-10-26 19:44:59,90.853,-1.0,-1.0
2002-10-26 19:49:59,90.843,-1.0,0.0
2002-10-26 19:55:00,90.843,-1.0,0.0
2002-10-26 19:59:59,90.843,-1.0,0.0
2002-10-26 20:04:59,90.843,-1.0,1.0
2002-10-26 20:09:59,90.853,-1.0,0.0
2002-10-26 20:15:00,90.853,-1.0,0.0
2002-10-26 20:19:59,90.853,-1.0,0.0
2002-10-26 20:24:59,90.853,-1.0,0.0
2002-10-26 20:29:59,90.853,-1.0,0.0
2002-10-26 20:34:59,90.853,-1.0,0.0
2002-10-26 20:40:00,90.853,-1.0,0.0
2002-10-26 20:44:59,90.853,-1.0,0.0
2002-10-26 20:49:59,90.853,-1.0,0.0
2002-10-26 20:54:59,90.853,-1.0,1.0
2002-10-27 14:19:59,90.863,-1.0,1.0
2002-10-27 14:24:59,90.873,-1.0,1.0
2002-10-27 14:29:59,90.903,-1.0,0.0
2002-10-27 14:34:59,90.903,-1.0,0.0
2002-10-27 14:40:00,90.903,-1.0,0.0
2002-10-27 14:44:59,90.903,-1.0,0.0
2002-10-27 14:49:59,90.903,-1.0,0.0
2002-10-27 14:54:59,90.903,-1.0,0.0
2002-10-27 15:00:00,90.903,-1.0,0.0
2002-10-27 15:04:59,90.903,-1.0,1.0
2002-10-27 15:09:59,90.923,-1.0,-1.0
2002-10-27 15:14:59,90.913,-1.0,0.0
2002-10-27 15:19:59,90.913,-1.0,0.0
2002-10-27 15:25:00,90.913,-1.0,0.0
2002-10-27 15:29:59,90.913,-1.0,0.0
2002-10-27 15:34:59,90.913,-1.0,-1.0
2002-10-27 15:39:59,90.903,-1.0,0.0
2002-10-27 15:45:00,90.903,-1.0,1.0
2002-10-27 15:49:59,90.923,-1.0,0.0
2002-10-27 15:54:59,90.923,-1.0,0.0
2002-10-27 15:59:59,90.923,-1.0,1.0
2002-10-27 16:04:59,90.933,-1.0,-1.0
2002-10-27 16:10:00,90.923,-1.0,0.0
2002-10-27 16:14:59,90.923,-1.0,-1.0
2002-10-27 16:19:59,90.913,-1.0,0.0
2002-10-27 16:24:59,90.913,-1.0,0.0
2002-10-27 16:30:00,90.913,-1.0,0.0
2002-10-27 16:34:59,90.913,-1.0,0.0
2002-10-27 16:39:59,90.913,-1.0,0.0
2002-10-27 16:44:59,90.913,-1.0,0.0
2002-10-27 16:49:59,90.913,-1.0,0.0
2002-10-27 16:55:00,90.913,-1.0,0.0
2002-10-27 16:59:59,90.913,-1.0,0.0
2002-10-27 17:04:59,90.913,-1.0,1.0
2002-10-27 17:09:59,90.923,-1.0,0.0
2002-10-27 17:15:00,90.923,-1.0,0.0
2002-10-27 17:19:59,90.923,-1.0,-1.0
2002-10-27 17:24:59,90.903,-1.0,0.0
2002-10-27 17:29:59,90.903,-1.0,0.0
2002-10-27 17:34:59,90.903,-1.0,1.0
2002-10-27 17:40:00,90.913,-1.0,0.0
2002-10-27 17:44:59,90.913,-1.0,1.0
2002-10-27 17:49:59,90.923,-1.0,-1.0
2002-10-27 17:54:59,90.913,-1.0,1.0
2002-10-27 18:00:00,90.923,-1.0,-1.0
2002-10-27 18:04:59,90.913,-1.0,1.0
2002-10-27 18:09:59,90.923,-1.0,0.0
2002-10-27 18:14:59,90.923,-1.0,1.0
2002-10-27 18:19:59,90.933,-1.0,0.0
2002-10-27 18:25:00,90.933,-1.0,0.0
2002-10-27 18:29:59,90.933,-1.0,0.0
2002-10-27 18:34:59,90.933,-1.0,0.0
2002-10-27 18:39:59,90.933,-1.0,0.0
2002-10-27 18:45:00,90.933,-1.0,0.0
2002-10-27 18:49:59,90.933,-1.0,0.0
2002-10-27 18:54:59,90.933,-1.0,0.0
2002-10-27 18:59:59,90.933,-1.0,-1.0
2002-10-27 19:04:59,90.928,-1.0,0.0
2002-10-27 19:10:00,90.928,-1.0,1.0
2002-10-27 19:14:59,90.933,-1.0,0.0
2002-10-27 19:19:59,90.933,-1.0,0.0
2002-10-27 19:24:59,90.933,-1.0,0.0
2002-10-27 19:30:00,90.933,-1.0,0.0
2002-10-27 19:34:59,90.933,-1.0,0.0
2002-10-27 19:39:59,90.933,-1.0,0.0
2002-10-27 19:44:59,90.933,-1.0,0.0
2002-10-27 19:49:59,90.933,-1.0,0.0
2002-10-27 19:55:00,90.933,-1.0,0.0
2002-10-27 19:59:59,90.933,-1.0,0.0
2002-10-27 20:04:59,90.933,-1.0,0.0
2002-10-27 20:09:59,90.933,-1.0,0.0
2002-10-27 20:15:00,90.933,-1.0,0.0
2002-10-27 20:19:59,90.933,-1.0,-1.0
2002-10-27 20:24:59,90.923,-1.0,0.0
2002-10-27 20:29:59,90.923,-1.0,1.0
2002-10-27 20:34:59,90.933,-1.0,-1.0
2002-10-27 20:40:00,90.923,-1.0,-1.0
2002-10-27 20:44:59,90.903,-1.0,1.0
2002-10-27 20:49:59,90.923,-1.0,0.0
2002-10-27 20:54:59,90.923,-1.0,-1.0
2002-10-28 14:19:59,90.903,-1.0,1.0
2002-10-28 14:24:59,90.913,-1.0,0.0
2002-10-28 14:29:59,90.913,-1.0,-1.0
2002-10-28 14:34:59,90.903,-1.0,0.0
2002-10-28 14:40:00,90.903,-1.0,1.0
2002-10-28 14:44:59,90.913,-1.0,1.0
2002-10-28 14:49:59,90.933,-1.0,-1.0
2002-10-28 14:54:59,90.923,-1.0,0.0
2002-10-28 15:00:00,90.923,-1.0,0.0
2002-10-28 15:04:59,90.923,-1.0,0.0
2002-10-28 15:09:59,90.923,-1.0,-1.0
2002-10-28 15:14:59,90.913,-1.0,0.0
2002-10-28 15:19:59,90.913,-1.0,0.0
2002-10-28 15:25:00,90.913,-1.0,0.0
2002-10-28 15:29:59,90.913,-1.0,-1.0
2002-10-28 15:34:59,90.903,-1.0,0.0
2002-10-28 15:39:59,90.903,-1.0,-1.0
2002-10-28 15:45:00,90.893,-1.0,1.0
2002-10-28 15:49:59,90.913,-1.0,1.0
2002-10-28 15:54:59,90.918,-1.0,-1.0
2002-10-28 15:59:59,90.913,-1.0,-1.0
2002-10-28 16:04:59,90.903,-1.0,-1.0
2002-10-28 16:10:00,90.893,-1.0,1.0
2002-10-28 16:14:59,90.903,-1.0,-1.0
2002-10-28 16:19:59,90.893,-1.0,1.0
2002-10-28 16:24:59,90.903,-1.0,0.0
2002-10-28 16:30:00,90.903,-1.0,0.0
2002-10-28 16:34:59,90.903,-1.0,0.0
2002-10-28 16:39:59,90.903,-1.0,0.0
2002-10-28 16:44:59,90.903,-1.0,0.0
2002-10-28 16:49:59,90.903,-1.0,0.0
2002-10-28 16:55:00,90.903,-1.0,-1.0
2002-10-28 16:59:59,90.893,-1.0,0.0
2002-10-28 17:04:59,90.893,-1.0,0.0
2002-10-28 17:09:59,90.893,-1.0,0.0
2002-10-28 17:15:00,90.893,-1.0,0.0
2002-10-28 17:19:59,90.893,-1.0,0.0
2002-10-28 17:24:59,90.893,-1.0,0.0
2002-10-28 17:29:59,90.893,-1.0,1.0
2002-10-28 17:34:59,90.903,-1.0,0.0
2002-10-28 17:40:00,90.903,-1.0,0.0
2002-10-28 17:44:59,90.903,-1.0,0.0
2002-10-28 17:49:59,90.903,-1.0,0.0
2002-10-28 17:54:59,90.903,-1.0,0.0
2002-10-28 18:00:00,90.903,-1.0,0.0
2002-10-28 18:04:59,90.903,-1.0,0.0
2002-10-28 18:09:59,90.903,-1.0,1.0
2002-10-28 18:14:59,90.913,-1.0,0.0
2002-10-28 18:19:59,90.913,-1.0,0.0
2002-10-28 18:25:00,90.913,-1.0,0.0
2002-10-28 18:29:59,90.913,-1.0,-1.0
2002-10-28 18:34:59,90.903,-1.0,0.0
2002-10-28 18:39:59,90.903,-1.0,1.0
2002-10-28 18:45:00,90.913,-1.0,-1.0
2002-10-28 18:49:59,90.903,-1.0,0.0
2002-10-28 18:54:59,90.903,-1.0,0.0
2002-10-28 18:59:59,90.903,-1.0,1.0
2002-10-28 19:04:59,90.913,-1.0,1.0
2002-10-28 19:10:00,90.923,-1.0,-1.0
2002-10-28 19:14:59,90.913,-1.0,1.0
2002-10-28 19:19:59,90.923,-1.0,0.0
2002-10-28 19:24:59,90.923,-1.0,0.0
2002-10-28 19:30:00,90.923,-1.0,0.0
2002-10-28 19:34:59,90.923,-1.0,0.0
2002-10-28 19:39:59,90.923,-1.0,0.0
2002-10-28 19:44:59,90.923,-1.0,1.0
2002-10-28 19:49:59,90.933,-1.0,-1.0
2002-10-28 19:55:00,90.923,-1.0,0.0
2002-10-28 19:59:59,90.923,-1.0,1.0
2002-10-28 20:04:59,90.933,-1.0,0.0
2002-10-28 20:09:59,90.933,-1.0,-1.0
2002-10-28 20:15:00,90.923,-1.0,1.0
2002-10-28 20:19:59,90.933,-1.0,0.0
2002-10-28 20:24:59,90.933,-1.0,0.0
2002-10-28 20:29:59,90.933,-1.0,0.0
2002-10-28 20:34:59,90.933,-1.0,0.0
2002-10-28 20:40:00,90.933,-1.0,-1.0
2002-10-28 20:44:59,90.923,-1.0,0.0
2002-10-28 20:49:59,90.923,-1.0,-1.0
2002-10-28 20:54:59,90.913,-1.0,1.0
2002-10-31 14:19:59,90.953,-1.0,0.0
2002-10-31 14:24:59,90.953,-1.0,0.0
2002-10-31 14:29:59,90.953,-1.0,0.0
2002-10-31 14:34:59,90.953,-1.0,-1.0
2002-10-31 14:40:00,90.943,-1.0,-1.0
2002-10-31 14:44:59,90.933,-1.0,0.0
2002-10-31 14:49:59,90.933,-1.0,0.0
2002-10-31 14:54:59,90.933,-1.0,0.0
2002-10-31 15:00:00,90.933,-1.0,0.0
2002-10-31 15:04:59,90.933,-1.0,0.0
2002-10-31 15:09:59,90.933,-1.0,0.0
2002-10-31 15:14:59,90.933,-1.0,0.0
2002-10-31 15:19:59,90.933,-1.0,0.0
2002-10-31 15:25:00,90.933,-1.0,0.0
2002-10-31 15:29:59,90.933,-1.0,1.0
2002-10-31 15:34:59,90.943,-1.0,1.0
2002-10-31 15:39:59,90.953,-1.0,-1.0
2002-10-31 15:45:00,90.943,-1.0,0.0
2002-10-31 15:49:59,90.943,-1.0,1.0
2002-10-31 15:54:59,90.953,-1.0,-1.0
2002-10-31 15:59:59,90.943,-1.0,0.0
2002-10-31 16:04:59,90.943,-1.0,1.0
2002-10-31 16:10:00,90.953,-1.0,0.0
2002-10-31 16:14:59,90.953,-1.0,0.0
2002-10-31 16:19:59,90.953,-1.0,0.0
2002-10-31 16:24:59,90.953,-1.0,0.0
2002-10-31 16:30:00,90.953,-1.0,0.0
2002-10-31 16:34:59,90.953,-1.0,0.0
2002-10-31 16:39:59,90.953,-1.0,0.0
2002-10-31 16:44:59,90.953,-1.0,0.0
2002-10-31 16:49:59,90.953,-1.0,0.0
2002-10-31 16:55:00,90.953,-1.0,0.0
2002-10-31 16:59:59,90.953,-1.0,0.0
2002-10-31 17:04:59,90.953,-1.0,1.0
2002-10-31 17:09:59,90.963,-1.0,0.0
2002-10-31 17:15:00,90.963,-1.0,0.0
2002-10-31 17:19:59,90.963,-1.0,0.0
2002-10-31 17:24:59,90.963,-1.0,0.0
2002-10-31 17:29:59,90.963,-1.0,0.0
2002-10-31 17:34:59,90.963,-1.0,0.0
2002-10-31 17:40:00,90.963,-1.0,0.0
2002-10-31 17:44:59,90.963,-1.0,0.0
2002-10-31 17:49:59,90.963,-1.0,0.0
2002-10-31 17:54:59,90.963,-1.0,0.0
2002-10-31 18:00:00,90.963,-1.0,0.0
2002-10-31 18:04:59,90.963,-1.0,0.0
2002-10-31 18:09:59,90.963,-1.0,0.0
2002-10-31 18:14:59,90.963,-1.0,0.0
2002-10-31 18:19:59,90.963,-1.0,0.0
2002-10-31 18:25:00,90.963,-1.0,0.0
2002-10-31 18:29:59,90.963,-1.0,0.0
2002-10-31 18:34:59,90.963,-1.0,0.0
2002-10-31 18:39:59,90.963,-1.0,0.0
2002-10-31 18:45:00,90.963,-1.0,0.0
2002-10-31 18:49:59,90.963,-1.0,0.0
2002-10-31 18:54:59,90.963,-1.0,0.0
2002-10-31 18:59:59,90.963,-1.0,0.0
2002-10-31 19:04:59,90.963,-1.0,0.0
2002-10-31 19:10:00,90.963,0.0,0.0
2002-10-31 19:14:59,90.963,0.0,0.0
2002-10-31 19:19:59,90.963,0.0,1.0
2002-10-31 19:24:59,90.973,0.0,-1.0
2002-10-31 19:30:00,90.963,0.0,0.0
2002-10-31 19:34:59,90.963,0.0,1.0
2002-10-31 19:39:59,90.973,0.0,0.0
2002-10-31 19:44:59,90.973,0.0,-1.0
2002-10-31 19:49:59,90.963,0.0,0.0
2002-10-31 19:55:00,90.963,0.0,0.0
2002-10-31 19:59:59,90.963,0.0,0.0
2002-10-31 20:04:59,90.963,0.0,1.0
2002-10-31 20:09:59,90.973,0.0,0.0
2002-10-31 20:15:00,90.973,-1.0,-1.0
2002-10-31 20:19:59,90.963,-1.0,0.0
2002-10-31 20:24:59,90.963,-1.0,1.0
2002-10-31 20:29:59,90.973,-1.0,0.0
2002-10-31 20:34:59,90.973,-1.0,-1.0
2002-10-31 20:40:00,90.963,-1.0,0.0
2002-10-31 20:44:59,90.963,-1.0,0.0
2002-10-31 20:49:59,90.963,-1.0,1.0
2002-10-31 20:54:59,90.973,-1.0,1.0
2002-11-01 14:19:59,90.993,-1.0,0.0
2002-11-01 14:24:59,90.993,-1.0,0.0
2002-11-01 14:29:59,90.993,-1.0,1.0
2002-11-01 14:34:59,91.003,-1.0,0.0
2002-11-01 14:40:00,91.003,-1.0,0.0
2002-11-01 14:44:59,91.003,-1.0,0.0
2002-11-01 14:49:59,91.003,-1.0,0.0
2002-11-01 14:54:59,91.003,-1.0,0.0
2002-11-01 15:00:00,91.003,-1.0,0.0
2002-11-01 15:04:59,91.003,-1.0,1.0
2002-11-01 15:09:59,91.013,-1.0,-1.0
2002-11-01 15:14:59,91.003,-1.0,0.0
2002-11-01 15:19:59,91.003,-1.0,0.0
2002-11-01 15:25:00,91.003,-1.0,0.0
2002-11-01 15:29:59,91.003,-1.0,0.0
2002-11-01 15:34:59,91.003,-1.0,0.0
2002-11-01 15:39:59,91.003,-1.0,0.0
2002-11-01 15:45:00,91.003,-1.0,0.0
2002-11-01 15:49:59,91.003,-1.0,1.0
2002-11-01 15:54:59,91.013,-1.0,1.0
2002-11-01 15:59:59,91.033,-1.0,0.0
2002-11-01 16:04:59,91.033,-1.0,0.0
2002-11-01 16:10:00,91.033,-1.0,1.0
2002-11-01 16:14:59,91.043,-1.0,-1.0
2002-11-01 16:19:59,91.033,-1.0,0.0
2002-11-01 16:24:59,91.033,-1.0,0.0
2002-11-01 16:30:00,91.033,-1.0,0.0
2002-11-01 16:34:59,91.033,-1.0,1.0
2002-11-01 16:39:59,91.043,-1.0,1.0
2002-11-01 16:44:59,91.053,-1.0,-1.0
2002-11-01 16:49:59,91.043,-1.0,0.0
2002-11-01 16:55:00,91.043,-1.0,-1.0
2002-11-01 16:59:59,91.033,-1.0,1.0
2002-11-01 17:04:59,91.043,-1.0,0.0
2002-11-01 17:09:59,91.043,-1.0,0.0
2002-11-01 17:15:00,91.043,-1.0,-1.0
2002-11-01 17:19:59,91.033,-1.0,0.0
2002-11-01 17:24:59,91.033,-1.0,0.0
2002-11-01 17:29:59,91.033,-1.0,0.0
2002-11-01 17:34:59,91.033,-1.0,0.0
2002-11-01 17:40:00,91.033,-1.0,0.0
2002-11-01 17:44:59,91.033,-1.0,0.0
2002-11-01 17:49:59,91.033,-1.0,0.0
2002-11-01 17:54:59,91.033,-1.0,0.0
2002-11-01 18:00:00,91.033,-1.0,0.0
2002-11-01 18:04:59,91.033,-1.0,0.0
2002-11-01 18:09:59,91.033,-1.0,1.0
2002-11-01 18:14:59,91.043,-1.0,0.0
2002-11-01 18:19:59,91.043,-1.0,0.0
2002-11-01 18:25:00,91.043,-1.0,0.0
2002-11-01 18:29:59,91.043,-1.0,0.0
2002-11-01 18:34:59,91.043,-1.0,0.0
2002-11-01 18:39:59,91.043,-1.0,0.0
2002-11-01 18:45:00,91.043,-1.0,0.0
2002-11-01 18:49:59,91.043,-1.0,0.0
2002-11-01 18:54:59,91.043,-1.0,0.0
2002-11-01 18:59:59,91.043,-1.0,0.0
2002-11-01 19:04:59,91.043,-1.0,0.0
2002-11-01 19:10:00,91.043,-1.0,0.0
2002-11-01 19:14:59,91.043,-1.0,0.0
2002-11-01 19:19:59,91.043,-1.0,0.0
2002-11-01 19:24:59,91.043,-1.0,-1.0
2002-11-01 19:30:00,91.033,-1.0,0.0
2002-11-01 19:34:59,91.033,-1.0,0.0
2002-11-01 19:39:59,91.033,-1.0,0.0
2002-11-01 19:44:59,91.033,-1.0,0.0
2002-11-01 19:49:59,91.033,-1.0,0.0
2002-11-01 19:55:00,91.033,-1.0,0.0
2002-11-01 19:59:59,91.033,-1.0,0.0
2002-11-01 20:04:59,91.033,-1.0,0.0
2002-11-01 20:09:59,91.033,-1.0,0.0
2002-11-01 20:15:00,91.033,-1.0,0.0
2002-11-01 20:19:59,91.033,-1.0,0.0
2002-11-01 20:24:59,91.033,-1.0,0.0
2002-11-01 20:29:59,91.033,-1.0,0.0
2002-11-01 20:34:59,91.033,-1.0,1.0
2002-11-01 20:40:00,91.043,-1.0,0.0
2002-11-01 20:44:59,91.043,-1.0,0.0
2002-11-01 20:49:59,91.043,-1.0,0.0
2002-11-01 20:54:59,91.043,-1.0,-1.0
2002-11-02 14:19:59,91.033,-1.0,0.0
2002-11-02 14:24:59,91.033,-1.0,-1.0
2002-11-02 14:29:59,91.013,-1.0,1.0
2002-11-02 14:34:59,91.023,-1.0,0.0
2002-11-02 14:40:00,91.023,-1.0,-1.0
2002-11-02 14:44:59,91.013,-1.0,0.0
2002-11-02 14:49:59,91.013,-1.0,0.0
2002-11-02 14:54:59,91.013,-1.0,1.0
2002-11-02 15:00:00,91.023,-1.0,0.0
2002-11-02 15:04:59,91.023,-1.0,0.0
2002-11-02 15:09:59,91.023,-1.0,-1.0
2002-11-02 15:14:59,91.013,-1.0,0.0
2002-11-02 15:19:59,91.013,-1.0,0.0
2002-11-02 15:25:00,91.013,-1.0,1.0
2002-11-02 15:29:59,91.023,-1.0,0.0
2002-11-02 15:34:59,91.023,-1.0,0.0
2002-11-02 15:39:59,91.023,-1.0,0.0
2002-11-02 15:45:00,91.023,-1.0,1.0
2002-11-02 15:49:59,91.033,-1.0,-1.0
2002-11-02 15:54:59,90.993,-1.0,-1.0
2002-11-02 15:59:59,90.973,-1.0,1.0
2002-11-02 16:04:59,90.993,-1.0,1.0
2002-11-02 16:10:00,91.003,-1.0,0.0
2002-11-02 16:14:59,91.003,-1.0,0.0
2002-11-02 16:19:59,91.003,-1.0,-1.0
2002-11-02 16:24:59,90.953,-1.0,-1.0
2002-11-02 16:30:00,90.933,-1.0,1.0
2002-11-02 16:34:59,90.953,-1.0,1.0
2002-11-02 16:39:59,90.963,-1.0,0.0
2002-11-02 16:44:59,90.963,-1.0,1.0
2002-11-02 16:49:59,90.973,-1.0,1.0
2002-11-02 16:55:00,90.993,-1.0,-1.0
2002-11-02 16:59:59,90.973,-1.0,1.0
2002-11-02 17:04:59,90.983,-1.0,1.0
