,price,y_pred,y_test
2002-09-22 20:24:59,90.503,0.0,-1.0
2002-09-22 20:29:59,90.493,0.0,0.0
2002-09-22 20:34:59,90.493,0.0,-1.0
2002-09-22 20:40:00,90.483,0.0,-1.0
2002-09-22 20:44:59,90.473,0.0,1.0
2002-09-22 20:49:59,90.493,0.0,1.0
2002-09-22 20:54:59,90.503,0.0,1.0
2002-09-23 14:19:59,90.613,0.0,0.0
2002-09-23 14:24:59,90.613,0.0,-1.0
2002-09-23 14:29:59,90.603,0.0,1.0
2002-09-23 14:34:59,90.613,0.0,0.0
2002-09-23 14:40:00,90.613,0.0,-1.0
2002-09-23 14:44:59,90.603,0.0,0.0
2002-09-23 14:49:59,90.603,0.0,-1.0
2002-09-23 14:54:59,90.583,0.0,1.0
2002-09-23 15:00:00,90.603,0.0,0.0
2002-09-23 15:04:59,90.603,0.0,0.0
2002-09-23 15:09:59,90.603,0.0,0.0
2002-09-23 15:14:59,90.603,0.0,0.0
2002-09-23 15:19:59,90.603,0.0,0.0
2002-09-23 15:25:00,90.603,0.0,-1.0
2002-09-23 15:29:59,90.593,0.0,1.0
2002-09-23 15:34:59,90.603,0.0,0.0
2002-09-23 15:39:59,90.603,0.0,-1.0
2002-09-23 15:45:00,90.573,0.0,0.0
2002-09-23 15:49:59,90.573,0.0,1.0
2002-09-23 15:54:59,90.583,0.0,-1.0
2002-09-23 15:59:59,90.573,0.0,1.0
2002-09-23 16:04:59,90.583,0.0,-1.0
2002-09-23 16:10:00,90.573,0.0,0.0
2002-09-23 16:14:59,90.573,0.0,-1.0
2002-09-23 16:19:59,90.563,0.0,-1.0
2002-09-23 16:24:59,90.543,0.0,0.0
2002-09-23 16:30:00,90.543,0.0,-1.0
2002-09-23 16:34:59,90.513,0.0,-1.0
2002-09-23 16:39:59,90.493,0.0,1.0
2002-09-23 16:44:59,90.543,0.0,1.0
2002-09-23 16:49:59,90.573,0.0,-1.0
2002-09-23 16:55:00,90.533,0.0,0.0
2002-09-23 16:59:59,90.533,0.0,-1.0
2002-09-23 17:04:59,90.523,0.0,1.0
2002-09-23 17:09:59,90.533,0.0,1.0
2002-09-23 17:15:00,90.543,0.0,1.0
2002-09-23 17:19:59,90.553,0.0,0.0
2002-09-23 17:24:59,90.553,0.0,-1.0
2002-09-23 17:29:59,90.543,0.0,0.0
2002-09-23 17:34:59,90.543,0.0,-1.0
2002-09-23 17:40:00,90.533,0.0,0.0
2002-09-23 17:44:59,90.533,0.0,0.0
2002-09-23 17:49:59,90.533,0.0,0.0
2002-09-23 17:54:59,90.533,0.0,1.0
2002-09-23 18:00:00,90.543,0.0,0.0
2002-09-23 18:04:59,90.543,0.0,0.0
2002-09-23 18:09:59,90.543,0.0,-1.0
2002-09-23 18:14:59,90.533,0.0,0.0
2002-09-23 18:19:59,90.533,0.0,0.0
2002-09-23 18:25:00,90.533,0.0,0.0
2002-09-23 18:29:59,90.533,0.0,0.0
2002-09-23 18:34:59,90.533,0.0,0.0
2002-09-23 18:39:59,90.533,0.0,0.0
2002-09-23 18:45:00,90.533,0.0,0.0
2002-09-23 18:49:59,90.533,0.0,0.0
2002-09-23 18:54:59,90.533,0.0,0.0
2002-09-23 18:59:59,90.533,0.0,0.0
2002-09-23 19:04:59,90.533,0.0,-1.0
2002-09-23 19:10:00,90.528,0.0,-1.0
2002-09-23 19:14:59,90.503,0.0,1.0
2002-09-23 19:19:59,90.523,0.0,0.0
2002-09-23 19:24:59,90.523,0.0,0.0
2002-09-23 19:30:00,90.523,0.0,0.0
2002-09-23 19:34:59,90.523,0.0,0.0
2002-09-23 19:39:59,90.523,0.0,0.0
2002-09-23 19:44:59,90.523,0.0,0.0
2002-09-23 19:49:59,90.523,0.0,0.0
2002-09-23 19:55:00,90.523,0.0,1.0
2002-09-23 19:59:59,90.533,0.0,-1.0
2002-09-23 20:04:59,90.528,0.0,1.0
2002-09-23 20:09:59,90.533,0.0,0.0
2002-09-23 20:15:00,90.533,0.0,0.0
2002-09-23 20:19:59,90.533,0.0,0.0
2002-09-23 20:24:59,90.533,0.0,0.0
2002-09-23 20:29:59,90.533,0.0,0.0
2002-09-23 20:34:59,90.533,0.0,0.0
2002-09-23 20:40:00,90.533,0.0,0.0
2002-09-23 20:44:59,90.533,0.0,0.0
2002-09-23 20:49:59,90.533,0.0,0.0
2002-09-23 20:54:59,90.533,0.0,-1.0
2002-09-26 14:19:59,90.473,0.0,1.0
2002-09-26 14:24:59,90.493,0.0,0.0
2002-09-26 14:29:59,90.493,0.0,1.0
2002-09-26 14:34:59,90.503,0.0,-1.0
2002-09-26 14:40:00,90.493,0.0,1.0
2002-09-26 14:44:59,90.503,0.0,0.0
2002-09-26 14:49:59,90.503,0.0,0.0
2002-09-26 14:54:59,90.503,0.0,0.0
2002-09-26 15:00:00,90.503,0.0,-1.0
2002-09-26 15:04:59,90.493,0.0,0.0
2002-09-26 15:09:59,90.493,0.0,0.0
2002-09-26 15:14:59,90.493,0.0,0.0
2002-09-26 15:19:59,90.493,0.0,0.0
2002-09-26 15:25:00,90.493,0.0,0.0
2002-09-26 15:29:59,90.493,0.0,-1.0
2002-09-26 15:34:59,90.483,0.0,-1.0
2002-09-26 15:39:59,90.473,0.0,1.0
2002-09-26 15:45:00,90.483,0.0,1.0
2002-09-26 15:49:59,90.493,0.0,1.0
2002-09-26 15:54:59,90.503,0.0,0.0
2002-09-26 15:59:59,90.503,0.0,0.0
2002-09-26 16:04:59,90.503,0.0,0.0
2002-09-26 16:10:00,90.503,0.0,0.0
2002-09-26 16:14:59,90.503,0.0,0.0
2002-09-26 16:19:59,90.503,0.0,0.0
2002-09-26 16:24:59,90.503,0.0,0.0
2002-09-26 16:30:00,90.503,0.0,0.0
2002-09-26 16:34:59,90.503,0.0,0.0
2002-09-26 16:39:59,90.503,0.0,0.0
2002-09-26 16:44:59,90.503,0.0,0.0
2002-09-26 16:49:59,90.503,0.0,0.0
2002-09-26 16:55:00,90.503,0.0,0.0
2002-09-26 16:59:59,90.503,0.0,0.0
2002-09-26 17:04:59,90.503,0.0,0.0
2002-09-26 17:09:59,90.503,0.0,0.0
2002-09-26 17:15:00,90.503,0.0,0.0
2002-09-26 17:19:59,90.503,0.0,0.0
2002-09-26 17:24:59,90.503,0.0,0.0
2002-09-26 17:29:59,90.503,0.0,0.0
2002-09-26 17:34:59,90.503,0.0,1.0
2002-09-26 17:40:00,90.513,0.0,0.0
2002-09-26 17:44:59,90.513,0.0,-1.0
2002-09-26 17:49:59,90.503,0.0,0.0
2002-09-26 17:54:59,90.503,0.0,0.0
2002-09-26 18:00:00,90.503,0.0,0.0
2002-09-26 18:04:59,90.503,0.0,1.0
2002-09-26 18:09:59,90.513,0.0,0.0
2002-09-26 18:14:59,90.513,0.0,0.0
2002-09-26 18:19:59,90.513,0.0,0.0
2002-09-26 18:25:00,90.513,0.0,0.0
2002-09-26 18:29:59,90.513,0.0,1.0
2002-09-26 18:34:59,90.523,0.0,0.0
2002-09-26 18:39:59,90.523,0.0,0.0
2002-09-26 18:45:00,90.523,0.0,0.0
2002-09-26 18:49:59,90.523,0.0,0.0
2002-09-26 18:54:59,90.523,0.0,0.0
2002-09-26 18:59:59,90.523,0.0,0.0
2002-09-26 19:04:59,90.523,0.0,0.0
2002-09-26 19:10:00,90.523,0.0,0.0
2002-09-26 19:14:59,90.523,0.0,0.0
2002-09-26 19:19:59,90.523,0.0,0.0
2002-09-26 19:24:59,90.523,0.0,1.0
2002-09-26 19:30:00,90.533,0.0,0.0
2002-09-26 19:34:59,90.533,0.0,1.0
2002-09-26 19:39:59,90.563,0.0,1.0
2002-09-26 19:44:59,90.573,0.0,0.0
2002-09-26 19:49:59,90.573,0.0,-1.0
2002-09-26 19:55:00,90.563,0.0,0.0
2002-09-26 19:59:59,90.563,0.0,0.0
2002-09-26 20:04:59,90.563,0.0,0.0
2002-09-26 20:09:59,90.563,0.0,1.0
2002-09-26 20:15:00,90.573,0.0,0.0
2002-09-26 20:19:59,90.573,0.0,0.0
2002-09-26 20:24:59,90.573,0.0,0.0
2002-09-26 20:29:59,90.573,0.0,0.0
2002-09-26 20:34:59,90.573,0.0,0.0
2002-09-26 20:40:00,90.573,0.0,-1.0
2002-09-26 20:44:59,90.563,0.0,-1.0
2002-09-26 20:49:59,90.553,0.0,1.0
2002-09-26 20:54:59,90.563,0.0,1.0
2002-09-27 14:19:59,90.573,0.0,1.0
2002-09-27 14:24:59,90.583,0.0,0.0
2002-09-27 14:29:59,90.583,0.0,0.0
2002-09-27 14:34:59,90.583,0.0,1.0
2002-09-27 14:40:00,90.603,0.0,0.0
2002-09-27 14:44:59,90.603,0.0,-1.0
2002-09-27 14:49:59,90.593,0.0,1.0
2002-09-27 14:54:59,90.603,0.0,0.0
2002-09-27 15:00:00,90.603,0.0,-1.0
2002-09-27 15:04:59,90.593,0.0,1.0
2002-09-27 15:09:59,90.603,0.0,0.0
2002-09-27 15:14:59,90.603,0.0,0.0
2002-09-27 15:19:59,90.603,0.0,0.0
2002-09-27 15:25:00,90.603,0.0,0.0
2002-09-27 15:29:59,90.603,0.0,0.0
2002-09-27 15:34:59,90.603,0.0,0.0
2002-09-27 15:39:59,90.603,0.0,0.0
2002-09-27 15:45:00,90.603,0.0,0.0
2002-09-27 15:49:59,90.603,0.0,0.0
2002-09-27 15:54:59,90.603,0.0,-1.0
2002-09-27 15:59:59,90.573,0.0,1.0
2002-09-27 16:04:59,90.603,0.0,-1.0
2002-09-27 16:10:00,90.583,0.0,0.0
2002-09-27 16:14:59,90.583,0.0,1.0
2002-09-27 16:19:59,90.603,0.0,0.0
2002-09-27 16:24:59,90.603,0.0,1.0
2002-09-27 16:30:00,90.613,0.0,0.0
2002-09-27 16:34:59,90.613,0.0,-1.0
2002-09-27 16:39:59,90.603,0.0,0.0
2002-09-27 16:44:59,90.603,0.0,0.0
2002-09-27 16:49:59,90.603,0.0,1.0
2002-09-27 16:55:00,90.613,0.0,0.0
2002-09-27 16:59:59,90.613,0.0,0.0
2002-09-27 17:04:59,90.613,0.0,-1.0
2002-09-27 17:09:59,90.603,0.0,0.0
2002-09-27 17:15:00,90.603,0.0,0.0
2002-09-27 17:19:59,90.603,0.0,0.0
2002-09-27 17:24:59,90.603,0.0,0.0
2002-09-27 17:29:59,90.603,0.0,0.0
2002-09-27 17:34:59,90.603,0.0,0.0
2002-09-27 17:40:00,90.603,0.0,0.0
2002-09-27 17:44:59,90.603,0.0,1.0
2002-09-27 17:49:59,90.613,0.0,0.0
2002-09-27 17:54:59,90.613,0.0,0.0
2002-09-27 18:00:00,90.613,0.0,1.0
2002-09-27 18:04:59,90.623,0.0,-1.0
2002-09-27 18:09:59,90.613,0.0,0.0
2002-09-27 18:14:59,90.613,0.0,0.0
2002-09-27 18:19:59,90.613,0.0,1.0
2002-09-27 18:25:00,90.623,0.0,1.0
2002-09-27 18:29:59,90.633,0.0,0.0
2002-09-27 18:34:59,90.633,0.0,0.0
2002-09-27 18:39:59,90.633,0.0,-1.0
2002-09-27 18:45:00,90.623,0.0,1.0
2002-09-27 18:49:59,90.633,0.0,-1.0
2002-09-27 18:54:59,90.613,0.0,1.0
2002-09-27 18:59:59,90.623,0.0,0.0
2002-09-27 19:04:59,90.623,0.0,0.0
2002-09-27 19:10:00,90.623,0.0,-1.0
2002-09-27 19:14:59,90.613,0.0,1.0
2002-09-27 19:19:59,90.623,0.0,0.0
2002-09-27 19:24:59,90.623,0.0,1.0
2002-09-27 19:30:00,90.633,0.0,-1.0
2002-09-27 19:34:59,90.623,0.0,0.0
2002-09-27 19:39:59,90.623,0.0,0.0
2002-09-27 19:44:59,90.623,0.0,-1.0
2002-09-27 19:49:59,90.613,0.0,0.0
2002-09-27 19:55:00,90.613,0.0,0.0
2002-09-27 19:59:59,90.613,0.0,0.0
2002-09-27 20:04:59,90.613,0.0,0.0
2002-09-27 20:09:59,90.613,0.0,0.0
2002-09-27 20:15:00,90.613,0.0,-1.0
2002-09-27 20:19:59,90.603,0.0,1.0
2002-09-27 20:24:59,90.613,0.0,-1.0
2002-09-27 20:29:59,90.603,0.0,0.0
2002-09-27 20:34:59,90.603,0.0,1.0
2002-09-27 20:40:00,90.613,0.0,-1.0
2002-09-27 20:44:59,90.603,0.0,0.0
2002-09-27 20:49:59,90.603,0.0,1.0
2002-09-27 20:54:59,90.613,0.0,0.0
2002-09-28 14:19:59,90.613,0.0,-1.0
2002-09-28 14:24:59,90.603,0.0,0.0
2002-09-28 14:29:59,90.603,0.0,0.0
2002-09-28 14:34:59,90.603,0.0,0.0
2002-09-28 14:40:00,90.603,0.0,0.0
2002-09-28 14:44:59,90.603,0.0,-1.0
2002-09-28 14:49:59,90.583,0.0,0.0
2002-09-28 14:54:59,90.583,0.0,0.0
2002-09-28 15:00:00,90.583,0.0,0.0
2002-09-28 15:04:59,90.583,0.0,0.0
2002-09-28 15:09:59,90.583,0.0,0.0
2002-09-28 15:14:59,90.583,0.0,0.0
2002-09-28 15:19:59,90.583,0.0,0.0
2002-09-28 15:25:00,90.583,0.0,0.0
2002-09-28 15:29:59,90.583,0.0,0.0
2002-09-28 15:34:59,90.583,0.0,0.0
2002-09-28 15:39:59,90.583,0.0,0.0
2002-09-28 15:45:00,90.583,0.0,1.0
2002-09-28 15:49:59,90.593,0.0,0.0
2002-09-28 15:54:59,90.593,0.0,1.0
2002-09-28 15:59:59,90.603,0.0,0.0
2002-09-28 16:04:59,90.603,0.0,0.0
2002-09-28 16:10:00,90.603,0.0,0.0
2002-09-28 16:14:59,90.603,0.0,0.0
2002-09-28 16:19:59,90.603,0.0,0.0
2002-09-28 16:24:59,90.603,0.0,0.0
2002-09-28 16:30:00,90.603,0.0,0.0
2002-09-28 16:34:59,90.603,0.0,0.0
2002-09-28 16:39:59,90.603,0.0,0.0
2002-09-28 16:44:59,90.603,0.0,0.0
2002-09-28 16:49:59,90.603,0.0,0.0
2002-09-28 16:55:00,90.603,0.0,0.0
2002-09-28 16:59:59,90.603,0.0,0.0
2002-09-28 17:04:59,90.603,0.0,0.0
2002-09-28 17:09:59,90.603,0.0,0.0
2002-09-28 17:15:00,90.603,0.0,1.0
2002-09-28 17:19:59,90.613,0.0,-1.0
2002-09-28 17:24:59,90.603,0.0,1.0
2002-09-28 17:29:59,90.613,0.0,-1.0
2002-09-28 17:34:59,90.603,0.0,0.0
2002-09-28 17:40:00,90.603,0.0,0.0
2002-09-28 17:44:59,90.603,0.0,0.0
2002-09-28 17:49:59,90.603,0.0,0.0
2002-09-28 17:54:59,90.603,0.0,0.0
2002-09-28 18:00:00,90.603,0.0,0.0
2002-09-28 18:04:59,90.603,0.0,0.0
2002-09-28 18:09:59,90.603,0.0,0.0
2002-09-28 18:14:59,90.603,0.0,0.0
2002-09-28 18:19:59,90.603,0.0,0.0
2002-09-28 18:25:00,90.603,0.0,-1.0
2002-09-28 18:29:59,90.593,0.0,0.0
2002-09-28 18:34:59,90.593,0.0,0.0
2002-09-28 18:39:59,90.593,0.0,1.0
2002-09-28 18:45:00,90.603,0.0,-1.0
2002-09-28 18:49:59,90.593,0.0,1.0
2002-09-28 18:54:59,90.603,0.0,0.0
2002-09-28 18:59:59,90.603,0.0,1.0
2002-09-28 19:04:59,90.608,0.0,1.0
2002-09-28 19:10:00,90.613,0.0,0.0
2002-09-28 19:14:59,90.613,0.0,0.0
2002-09-28 19:19:59,90.613,0.0,0.0
2002-09-28 19:24:59,90.613,0.0,0.0
2002-09-28 19:30:00,90.613,0.0,1.0
2002-09-28 19:34:59,90.623,0.0,1.0
2002-09-28 19:39:59,90.633,0.0,0.0
2002-09-28 19:44:59,90.633,0.0,0.0
2002-09-28 19:49:59,90.633,0.0,0.0
2002-09-28 19:55:00,90.633,0.0,0.0
2002-09-28 19:59:59,90.633,0.0,1.0
2002-09-28 20:04:59,90.643,0.0,0.0
2002-09-28 20:09:59,90.643,0.0,0.0
2002-09-28 20:15:00,90.643,0.0,0.0
2002-09-28 20:19:59,90.643,0.0,0.0
2002-09-28 20:24:59,90.643,0.0,0.0
2002-09-28 20:29:59,90.643,0.0,0.0
2002-09-28 20:34:59,90.643,0.0,0.0
2002-09-28 20:40:00,90.643,0.0,0.0
2002-09-28 20:44:59,90.643,0.0,0.0
2002-09-28 20:49:59,90.643,0.0,0.0
2002-09-28 20:54:59,90.643,0.0,1.0
2002-09-29 14:19:59,90.663,0.0,1.0
2002-09-29 14:24:59,90.673,0.0,0.0
2002-09-29 14:29:59,90.673,0.0,-1.0
2002-09-29 14:34:59,90.663,0.0,-1.0
2002-09-29 14:40:00,90.653,0.0,1.0
2002-09-29 14:44:59,90.673,0.0,0.0
2002-09-29 14:49:59,90.673,0.0,0.0
2002-09-29 14:54:59,90.673,0.0,-1.0
2002-09-29 15:00:00,90.663,0.0,0.0
2002-09-29 15:04:59,90.663,0.0,-1.0
2002-09-29 15:09:59,90.653,0.0,0.0
2002-09-29 15:14:59,90.653,0.0,1.0
2002-09-29 15:19:59,90.663,0.0,0.0
2002-09-29 15:25:00,90.663,0.0,-1.0
2002-09-29 15:29:59,90.653,0.0,1.0
2002-09-29 15:34:59,90.663,0.0,1.0
2002-09-29 15:39:59,90.673,0.0,-1.0
2002-09-29 15:45:00,90.663,0.0,1.0
2002-09-29 15:49:59,90.673,0.0,-1.0
2002-09-29 15:54:59,90.663,0.0,0.0
2002-09-29 15:59:59,90.663,0.0,0.0
2002-09-29 16:04:59,90.663,0.0,0.0
2002-09-29 16:10:00,90.663,0.0,1.0
2002-09-29 16:14:59,90.673,0.0,0.0
2002-09-29 16:19:59,90.673,0.0,0.0
2002-09-29 16:24:59,90.673,0.0,0.0
2002-09-29 16:30:00,90.673,0.0,0.0
2002-09-29 16:34:59,90.673,0.0,0.0
2002-09-29 16:39:59,90.673,0.0,0.0
2002-09-29 16:44:59,90.673,0.0,0.0
2002-09-29 16:49:59,90.673,0.0,0.0
2002-09-29 16:55:00,90.673,0.0,0.0
2002-09-29 16:59:59,90.673,0.0,0.0
2002-09-29 17:04:59,90.673,0.0,0.0
2002-09-29 17:09:59,90.673,0.0,0.0
2002-09-29 17:15:00,90.673,0.0,0.0
2002-09-29 17:19:59,90.673,0.0,0.0
2002-09-29 17:24:59,90.673,0.0,0.0
2002-09-29 17:29:59,90.673,0.0,0.0
2002-09-29 17:34:59,90.673,0.0,0.0
2002-09-29 17:40:00,90.673,0.0,0.0
2002-09-29 17:44:59,90.673,0.0,0.0
2002-09-29 17:49:59,90.673,0.0,0.0
2002-09-29 17:54:59,90.673,0.0,0.0
2002-09-29 18:00:00,90.673,0.0,0.0
2002-09-29 18:04:59,90.673,0.0,0.0
2002-09-29 18:09:59,90.673,0.0,-1.0
2002-09-29 18:14:59,90.663,0.0,0.0
2002-09-29 18:19:59,90.663,0.0,-1.0
2002-09-29 18:25:00,90.653,0.0,1.0
2002-09-29 18:29:59,90.673,0.0,0.0
2002-09-29 18:34:59,90.673,0.0,-1.0
2002-09-29 18:39:59,90.663,0.0,0.0
2002-09-29 18:45:00,90.663,0.0,-1.0
2002-09-29 18:49:59,90.653,0.0,0.0
2002-09-29 18:54:59,90.653,0.0,0.0
2002-09-29 18:59:59,90.653,0.0,0.0
2002-09-29 19:04:59,90.653,0.0,0.0
2002-09-29 19:10:00,90.653,0.0,0.0
2002-09-29 19:14:59,90.653,0.0,0.0
2002-09-29 19:19:59,90.653,0.0,0.0
2002-09-29 19:24:59,90.653,0.0,0.0
2002-09-29 19:30:00,90.653,0.0,0.0
2002-09-29 19:34:59,90.653,0.0,0.0
2002-09-29 19:39:59,90.653,0.0,-1.0
2002-09-29 19:44:59,90.643,0.0,1.0
2002-09-29 19:49:59,90.653,0.0,0.0
2002-09-29 19:55:00,90.653,0.0,0.0
2002-09-29 19:59:59,90.653,0.0,-1.0
2002-09-29 20:04:59,90.643,0.0,1.0
2002-09-29 20:09:59,90.653,0.0,0.0
2002-09-29 20:15:00,90.653,0.0,-1.0
2002-09-29 20:19:59,90.643,0.0,0.0
2002-09-29 20:24:59,90.643,0.0,1.0
2002-09-29 20:29:59,90.653,0.0,-1.0
2002-09-29 20:34:59,90.643,0.0,0.0
2002-09-29 20:40:00,90.643,0.0,0.0
2002-09-29 20:44:59,90.643,0.0,0.0
2002-09-29 20:49:59,90.643,0.0,0.0
2002-09-29 20:54:59,90.643,0.0,0.0
2002-09-30 14:19:59,90.643,0.0,1.0
2002-09-30 14:24:59,90.653,0.0,-1.0
2002-09-30 14:29:59,90.643,0.0,-1.0
2002-09-30 14:34:59,90.633,0.0,0.0
2002-09-30 14:40:00,90.633,0.0,-1.0
2002-09-30 14:44:59,90.623,0.0,0.0
2002-09-30 14:49:59,90.623,0.0,1.0
2002-09-30 14:54:59,90.633,0.0,0.0
2002-09-30 15:00:00,90.633,0.0,1.0
2002-09-30 15:04:59,90.643,0.0,-1.0
2002-09-30 15:09:59,90.633,0.0,0.0
2002-09-30 15:14:59,90.633,0.0,0.0
2002-09-30 15:19:59,90.633,0.0,-1.0
2002-09-30 15:25:00,90.623,0.0,0.0
2002-09-30 15:29:59,90.623,0.0,1.0
2002-09-30 15:34:59,90.633,0.0,0.0
2002-09-30 15:39:59,90.633,0.0,0.0
2002-09-30 15:45:00,90.633,0.0,-1.0
2002-09-30 15:49:59,90.623,0.0,0.0
2002-09-30 15:54:59,90.623,0.0,-1.0
2002-09-30 15:59:59,90.583,0.0,-1.0
2002-09-30 16:04:59,90.573,0.0,1.0
2002-09-30 16:10:00,90.583,0.0,0.0
2002-09-30 16:14:59,90.583,0.0,-1.0
2002-09-30 16:19:59,90.573,0.0,1.0
2002-09-30 16:24:59,90.583,0.0,0.0
2002-09-30 16:30:00,90.583,0.0,0.0
2002-09-30 16:34:59,90.583,0.0,0.0
2002-09-30 16:39:59,90.583,0.0,0.0
2002-09-30 16:44:59,90.583,0.0,-1.0
2002-09-30 16:49:59,90.573,0.0,0.0
2002-09-30 16:55:00,90.573,0.0,-1.0
2002-09-30 16:59:59,90.563,0.0,-1.0
2002-09-30 17:04:59,90.543,0.0,1.0
2002-09-30 17:09:59,90.563,0.0,0.0
2002-09-30 17:15:00,90.563,0.0,-1.0
2002-09-30 17:19:59,90.533,0.0,1.0
2002-09-30 17:24:59,90.543,0.0,0.0
2002-09-30 17:29:59,90.543,0.0,0.0
2002-09-30 17:34:59,90.543,0.0,0.0
2002-09-30 17:40:00,90.543,0.0,0.0
2002-09-30 17:44:59,90.543,0.0,1.0
2002-09-30 17:49:59,90.553,0.0,1.0
2002-09-30 17:54:59,90.563,0.0,0.0
2002-09-30 18:00:00,90.563,0.0,-1.0
2002-09-30 18:04:59,90.553,0.0,1.0
2002-09-30 18:09:59,90.563,0.0,0.0
2002-09-30 18:14:59,90.563,0.0,0.0
2002-09-30 18:19:59,90.563,0.0,0.0
2002-09-30 18:25:00,90.563,0.0,-1.0
2002-09-30 18:29:59,90.553,0.0,1.0
2002-09-30 18:34:59,90.558,0.0,0.0
2002-09-30 18:39:59,90.558,0.0,1.0
2002-09-30 18:45:00,90.563,0.0,1.0
2002-09-30 18:49:59,90.573,0.0,-1.0
2002-09-30 18:54:59,90.563,0.0,1.0
2002-09-30 18:59:59,90.573,0.0,0.0
2002-09-30 19:04:59,90.573,0.0,0.0
2002-09-30 19:10:00,90.573,0.0,0.0
2002-09-30 19:14:59,90.573,0.0,-1.0
2002-09-30 19:19:59,90.563,0.0,0.0
2002-09-30 19:24:59,90.563,0.0,0.0
2002-09-30 19:30:00,90.563,0.0,0.0
2002-09-30 19:34:59,90.563,0.0,-1.0
2002-09-30 19:39:59,90.553,0.0,0.0
2002-09-30 19:44:59,90.553,0.0,-1.0
2002-09-30 19:49:59,90.543,0.0,0.0
2002-09-30 19:55:00,90.543,0.0,0.0
2002-09-30 19:59:59,90.543,0.0,0.0
2002-09-30 20:04:59,90.543,0.0,0.0
2002-09-30 20:09:59,90.543,0.0,1.0
2002-09-30 20:15:00,90.563,0.0,0.0
2002-09-30 20:19:59,90.563,0.0,-1.0
2002-09-30 20:24:59,90.553,0.0,0.0
2002-09-30 20:29:59,90.553,0.0,1.0
2002-09-30 20:34:59,90.563,0.0,0.0
2002-09-30 20:40:00,90.563,0.0,1.0
2002-09-30 20:44:59,90.573,0.0,0.0
2002-09-30 20:49:59,90.573,0.0,-1.0
2002-09-30 20:54:59,90.563,0.0,1.0
2002-10-03 14:19:59,90.603,0.0,0.0
2002-10-03 14:24:59,90.603,0.0,0.0
2002-10-03 14:29:59,90.603,0.0,0.0
2002-10-03 14:34:59,90.603,0.0,0.0
2002-10-03 14:40:00,90.603,0.0,0.0
2002-10-03 14:44:59,90.603,0.0,0.0
2002-10-03 14:49:59,90.603,0.0,0.0
2002-10-03 14:54:59,90.603,0.0,0.0
2002-10-03 15:00:00,90.603,0.0,0.0
2002-10-03 15:04:59,90.603,0.0,0.0
2002-10-03 15:09:59,90.603,0.0,0.0
2002-10-03 15:14:59,90.603,0.0,0.0
2002-10-03 15:19:59,90.603,0.0,-1.0
2002-10-03 15:25:00,90.593,0.0,1.0
2002-10-03 15:29:59,90.603,0.0,0.0
2002-10-03 15:34:59,90.603,0.0,-1.0
2002-10-03 15:39:59,90.593,0.0,-1.0
2002-10-03 15:45:00,90.583,0.0,1.0
2002-10-03 15:49:59,90.593,0.0,-1.0
2002-10-03 15:54:59,90.583,0.0,-1.0
2002-10-03 15:59:59,90.573,0.0,1.0
2002-10-03 16:04:59,90.603,0.0,0.0
2002-10-03 16:10:00,90.603,0.0,0.0
2002-10-03 16:14:59,90.603,0.0,0.0
2002-10-03 16:19:59,90.603,0.0,0.0
2002-10-03 16:24:59,90.603,0.0,0.0
2002-10-03 16:30:00,90.603,0.0,-1.0
2002-10-03 16:34:59,90.598,0.0,1.0
2002-10-03 16:39:59,90.608,0.0,-1.0
2002-10-03 16:44:59,90.603,0.0,0.0
2002-10-03 16:49:59,90.603,0.0,0.0
2002-10-03 16:55:00,90.603,0.0,0.0
2002-10-03 16:59:59,90.603,0.0,-1.0
2002-10-03 17:04:59,90.598,0.0,1.0
2002-10-03 17:09:59,90.603,0.0,0.0
2002-10-03 17:15:00,90.603,0.0,0.0
2002-10-03 17:19:59,90.603,0.0,0.0
2002-10-03 17:24:59,90.603,0.0,0.0
2002-10-03 17:29:59,90.603,0.0,-1.0
2002-10-03 17:34:59,90.593,0.0,1.0
2002-10-03 17:40:00,90.603,0.0,-1.0
2002-10-03 17:44:59,90.593,0.0,0.0
2002-10-03 17:49:59,90.593,0.0,1.0
2002-10-03 17:54:59,90.603,0.0,-1.0
2002-10-03 18:00:00,90.598,0.0,1.0
2002-10-03 18:04:59,90.603,0.0,0.0
2002-10-03 18:09:59,90.603,0.0,0.0
2002-10-03 18:14:59,90.603,0.0,0.0
2002-10-03 18:19:59,90.603,0.0,-1.0
2002-10-03 18:25:00,90.593,0.0,0.0
2002-10-03 18:29:59,90.593,0.0,0.0
2002-10-03 18:34:59,90.593,0.0,0.0
2002-10-03 18:39:59,90.593,0.0,0.0
2002-10-03 18:45:00,90.593,0.0,0.0
2002-10-03 18:49:59,90.593,0.0,0.0
2002-10-03 18:54:59,90.593,0.0,1.0
2002-10-03 18:59:59,90.603,0.0,0.0
2002-10-03 19:04:59,90.603,0.0,0.0
2002-10-03 19:10:00,90.603,0.0,0.0
2002-10-03 19:14:59,90.603,0.0,0.0
2002-10-03 19:19:59,90.603,0.0,0.0
2002-10-03 19:24:59,90.603,0.0,0.0
2002-10-03 19:30:00,90.603,0.0,0.0
2002-10-03 19:34:59,90.603,0.0,0.0
2002-10-03 19:39:59,90.603,0.0,-1.0
2002-10-03 19:44:59,90.593,0.0,0.0
2002-10-03 19:49:59,90.593,0.0,1.0
2002-10-03 19:55:00,90.603,0.0,0.0
