,y_pred,y_test,price
2006-12-03 16:44:59,0.0,0.0,96.025
2006-12-03 16:49:59,0.0,1.0,96.025
2006-12-03 16:55:00,0.0,1.0,96.03
2006-12-03 16:59:59,0.0,-1.0,96.035
2006-12-03 17:04:59,0.0,0.0,96.03
2006-12-03 17:09:59,0.0,-1.0,96.03
2006-12-03 17:15:00,0.0,0.0,96.025
2006-12-03 17:19:59,0.0,0.0,96.025
2006-12-03 17:24:59,0.0,0.0,96.025
2006-12-03 17:29:59,0.0,0.0,96.025
2006-12-03 17:34:59,0.0,-1.0,96.025
2006-12-03 17:40:00,0.0,1.0,96.02
2006-12-03 17:44:59,0.0,0.0,96.025
2006-12-03 17:49:59,0.0,0.0,96.025
2006-12-03 17:54:59,0.0,0.0,96.025
2006-12-03 18:00:00,0.0,0.0,96.025
2006-12-03 18:04:59,0.0,0.0,96.025
2006-12-03 18:09:59,0.0,1.0,96.025
2006-12-03 18:14:59,0.0,-1.0,96.03
2006-12-03 18:19:59,0.0,0.0,96.025
2006-12-03 18:25:00,0.0,0.0,96.025
2006-12-03 18:29:59,0.0,0.0,96.025
2006-12-03 18:34:59,0.0,0.0,96.025
2006-12-03 18:39:59,0.0,0.0,96.025
2006-12-03 18:45:00,0.0,0.0,96.025
2006-12-03 18:49:59,0.0,0.0,96.025
2006-12-03 18:54:59,0.0,0.0,96.025
2006-12-03 18:59:59,0.0,0.0,96.025
2006-12-03 19:04:59,0.0,0.0,96.025
2006-12-03 19:10:00,0.0,0.0,96.025
2006-12-03 19:14:59,0.0,0.0,96.025
2006-12-03 19:19:59,0.0,0.0,96.025
2006-12-03 19:24:59,0.0,0.0,96.025
2006-12-03 19:30:00,0.0,0.0,96.025
2006-12-03 19:34:59,0.0,0.0,96.025
2006-12-03 19:39:59,0.0,0.0,96.025
2006-12-03 19:44:59,0.0,0.0,96.025
2006-12-03 19:49:59,0.0,0.0,96.025
2006-12-03 19:55:00,0.0,0.0,96.025
2006-12-03 19:59:59,0.0,0.0,96.025
2006-12-03 20:04:59,0.0,0.0,96.025
2006-12-03 20:09:59,0.0,0.0,96.025
2006-12-03 20:15:00,0.0,0.0,96.025
2006-12-03 20:19:59,0.0,1.0,96.025
2006-12-03 20:24:59,0.0,0.0,96.03
2006-12-03 20:29:59,0.0,0.0,96.03
2006-12-03 20:34:59,0.0,-1.0,96.03
2006-12-03 20:40:00,0.0,0.0,96.025
2006-12-03 20:44:59,0.0,0.0,96.025
2006-12-03 20:49:59,0.0,0.0,96.025
2006-12-03 20:54:59,0.0,1.0,96.025
2006-12-03 21:00:00,0.0,0.0,96.03
2006-12-03 21:04:59,0.0,0.0,96.03
2006-12-03 21:09:59,0.0,0.0,96.03
2006-12-03 21:14:59,0.0,0.0,96.03
2006-12-03 21:19:59,0.0,0.0,96.03
2006-12-03 21:25:00,0.0,0.0,96.03
2006-12-03 21:29:59,0.0,0.0,96.03
2006-12-03 21:34:59,0.0,0.0,96.03
2006-12-03 21:39:59,0.0,0.0,96.03
2006-12-03 21:45:00,0.0,0.0,96.03
2006-12-03 21:49:59,0.0,-1.0,96.03
2006-12-04 07:59:59,0.0,1.0,96.025
2006-12-04 08:04:59,0.0,0.0,96.03
2006-12-04 08:09:59,0.0,1.0,96.03
2006-12-04 08:15:00,0.0,0.0,96.035
2006-12-04 08:19:59,0.0,1.0,96.035
2006-12-04 08:24:59,0.0,0.0,96.04
2006-12-04 08:29:59,0.0,0.0,96.04
2006-12-04 08:34:59,0.0,0.0,96.04
2006-12-04 08:40:00,0.0,0.0,96.04
2006-12-04 08:44:59,0.0,1.0,96.04
2006-12-04 08:49:59,0.0,0.0,96.045
2006-12-04 08:54:59,0.0,-1.0,96.045
2006-12-04 09:00:00,0.0,0.0,96.04
2006-12-04 09:04:59,0.0,1.0,96.04
2006-12-04 09:09:59,0.0,0.0,96.045
2006-12-04 09:14:59,0.0,0.0,96.045
2006-12-04 09:19:59,0.0,-1.0,96.045
2006-12-04 09:25:00,0.0,0.0,96.04
2006-12-04 09:29:59,0.0,0.0,96.04
2006-12-04 09:34:59,0.0,0.0,96.04
2006-12-04 09:39:59,0.0,1.0,96.04
2006-12-04 09:45:00,0.0,0.0,96.045
2006-12-04 09:49:59,0.0,0.0,96.045
2006-12-04 09:54:59,0.0,0.0,96.045
2006-12-04 09:59:59,0.0,1.0,96.045
2006-12-04 10:04:59,0.0,-1.0,96.055
2006-12-04 10:10:00,0.0,1.0,96.05
2006-12-04 10:14:59,0.0,0.0,96.055
2006-12-04 10:19:59,0.0,0.0,96.055
2006-12-04 10:24:59,0.0,0.0,96.055
2006-12-04 10:30:00,0.0,0.0,96.055
2006-12-04 10:34:59,0.0,-1.0,96.055
2006-12-04 10:39:59,0.0,1.0,96.05
2006-12-04 10:44:59,0.0,-1.0,96.055
2006-12-04 10:49:59,0.0,0.0,96.05
2006-12-04 10:55:00,0.0,0.0,96.05
2006-12-04 10:59:59,0.0,-1.0,96.05
2006-12-04 11:04:59,0.0,1.0,96.045
2006-12-04 11:09:59,0.0,-1.0,96.05
2006-12-04 11:15:00,0.0,1.0,96.045
2006-12-04 11:19:59,0.0,0.0,96.05
2006-12-04 11:24:59,0.0,0.0,96.05
2006-12-04 11:29:59,0.0,0.0,96.05
2006-12-04 11:34:59,0.0,0.0,96.05
2006-12-04 11:40:00,0.0,0.0,96.05
2006-12-04 11:44:59,0.0,0.0,96.05
2006-12-04 11:49:59,0.0,1.0,96.05
2006-12-04 11:54:59,0.0,0.0,96.055
2006-12-04 12:00:00,0.0,0.0,96.055
2006-12-04 12:04:59,0.0,0.0,96.055
2006-12-04 12:09:59,0.0,0.0,96.055
2006-12-04 12:14:59,0.0,0.0,96.055
2006-12-04 12:19:59,0.0,0.0,96.055
2006-12-04 12:25:00,0.0,1.0,96.055
2006-12-04 12:29:59,0.0,0.0,96.06
2006-12-04 12:34:59,0.0,0.0,96.06
2006-12-04 12:39:59,0.0,0.0,96.06
2006-12-04 12:45:00,0.0,0.0,96.06
2006-12-04 12:49:59,0.0,-1.0,96.06
2006-12-04 12:54:59,0.0,0.0,96.055
2006-12-04 12:59:59,0.0,0.0,96.055
2006-12-04 13:04:59,0.0,0.0,96.055
2006-12-04 13:10:00,0.0,0.0,96.055
2006-12-04 13:14:59,0.0,1.0,96.055
2006-12-04 13:19:59,0.0,-1.0,96.06
2006-12-04 13:24:59,0.0,0.0,96.055
2006-12-04 13:30:00,0.0,0.0,96.055
2006-12-04 13:34:59,0.0,0.0,96.055
2006-12-04 13:39:59,0.0,0.0,96.055
2006-12-04 13:44:59,0.0,1.0,96.055
2006-12-04 13:49:59,0.0,-1.0,96.06
2006-12-04 13:55:00,0.0,0.0,96.055
2006-12-04 13:59:59,0.0,1.0,96.055
2006-12-04 14:04:59,0.0,-1.0,96.06
2006-12-04 14:09:59,0.0,-1.0,96.055
2006-12-04 14:15:00,0.0,0.0,96.05
2006-12-04 14:19:59,0.0,-1.0,96.05
2006-12-04 14:24:59,0.0,1.0,96.045
2006-12-04 14:29:59,0.0,-1.0,96.055
2006-12-04 14:34:59,0.0,-1.0,96.05
2006-12-04 14:40:00,0.0,1.0,96.045
2006-12-04 14:44:59,0.0,1.0,96.05
2006-12-04 14:49:59,0.0,-1.0,96.055
2006-12-04 14:54:59,0.0,-1.0,96.05
2006-12-04 15:00:00,0.0,1.0,96.045
2006-12-04 15:04:59,0.0,-1.0,96.05
2006-12-04 15:09:59,0.0,1.0,96.045
2006-12-04 15:14:59,0.0,0.0,96.05
2006-12-04 15:19:59,0.0,0.0,96.05
2006-12-04 15:25:00,0.0,1.0,96.05
2006-12-04 15:29:59,0.0,-1.0,96.055
2006-12-04 15:34:59,0.0,1.0,96.05
2006-12-04 15:39:59,0.0,0.0,96.055
2006-12-04 15:45:00,0.0,-1.0,96.055
2006-12-04 15:49:59,0.0,-1.0,96.05
2006-12-04 15:54:59,0.0,1.0,96.045
2006-12-04 15:59:59,0.0,0.0,96.05
2006-12-04 16:04:59,0.0,1.0,96.05
2006-12-04 16:10:00,0.0,0.0,96.055
2006-12-04 16:14:59,0.0,0.0,96.055
2006-12-04 16:19:59,0.0,0.0,96.055
2006-12-04 16:24:59,0.0,0.0,96.055
2006-12-04 16:30:00,0.0,0.0,96.055
2006-12-04 16:34:59,0.0,1.0,96.055
2006-12-04 16:39:59,0.0,0.0,96.06
2006-12-04 16:44:59,0.0,0.0,96.06
2006-12-04 16:49:59,0.0,-1.0,96.06
2006-12-04 16:55:00,0.0,1.0,96.055
2006-12-04 16:59:59,0.0,0.0,96.06
2006-12-04 17:04:59,0.0,1.0,96.06
2006-12-04 17:09:59,0.0,-1.0,96.065
2006-12-04 17:15:00,0.0,0.0,96.06
2006-12-04 17:19:59,0.0,0.0,96.06
2006-12-04 17:24:59,0.0,1.0,96.06
2006-12-04 17:29:59,0.0,0.0,96.065
2006-12-04 17:34:59,0.0,0.0,96.065
2006-12-04 17:40:00,0.0,-1.0,96.065
2006-12-04 17:44:59,0.0,0.0,96.06
2006-12-04 17:49:59,0.0,0.0,96.06
2006-12-04 17:54:59,0.0,0.0,96.06
2006-12-04 18:00:00,0.0,1.0,96.06
2006-12-04 18:04:59,0.0,1.0,96.065
2006-12-04 18:09:59,0.0,0.0,96.07
2006-12-04 18:14:59,0.0,1.0,96.07
2006-12-04 18:19:59,0.0,-1.0,96.075
2006-12-04 18:25:00,0.0,0.0,96.07
2006-12-04 18:29:59,0.0,-1.0,96.07
2006-12-04 18:34:59,0.0,1.0,96.065
2006-12-04 18:39:59,0.0,-1.0,96.07
2006-12-04 18:45:00,0.0,0.0,96.065
2006-12-04 18:49:59,0.0,-1.0,96.065
2006-12-04 18:54:59,0.0,0.0,96.06
2006-12-04 18:59:59,0.0,0.0,96.06
2006-12-04 19:04:59,0.0,0.0,96.06
2006-12-04 19:10:00,0.0,0.0,96.06
2006-12-04 19:14:59,0.0,0.0,96.06
2006-12-04 19:19:59,0.0,0.0,96.06
2006-12-04 19:24:59,0.0,0.0,96.06
2006-12-04 19:30:00,0.0,1.0,96.06
2006-12-04 19:34:59,0.0,0.0,96.065
2006-12-04 19:39:59,0.0,0.0,96.065
2006-12-04 19:44:59,0.0,0.0,96.065
2006-12-04 19:49:59,0.0,0.0,96.065
2006-12-04 19:55:00,0.0,0.0,96.065
2006-12-04 19:59:59,0.0,1.0,96.065
2006-12-04 20:04:59,0.0,0.0,96.07
2006-12-04 20:09:59,0.0,0.0,96.07
2006-12-04 20:15:00,0.0,0.0,96.07
2006-12-04 20:19:59,0.0,0.0,96.07
2006-12-04 20:24:59,0.0,0.0,96.07
2006-12-04 20:29:59,0.0,0.0,96.07
2006-12-04 20:34:59,0.0,0.0,96.07
2006-12-04 20:40:00,0.0,0.0,96.07
2006-12-04 20:44:59,0.0,0.0,96.07
2006-12-04 20:49:59,0.0,0.0,96.07
2006-12-04 20:54:59,0.0,0.0,96.07
2006-12-04 21:00:00,0.0,0.0,96.07
2006-12-04 21:04:59,0.0,0.0,96.07
2006-12-04 21:09:59,0.0,0.0,96.07
2006-12-04 21:14:59,0.0,0.0,96.07
2006-12-04 21:19:59,0.0,0.0,96.07
2006-12-04 21:25:00,0.0,0.0,96.07
2006-12-04 21:29:59,0.0,0.0,96.07
2006-12-04 21:34:59,0.0,0.0,96.07
2006-12-04 21:39:59,0.0,0.0,96.07
2006-12-04 21:45:00,0.0,-1.0,96.07
2006-12-07 07:59:59,0.0,0.0,96.055
2006-12-07 08:04:59,0.0,-1.0,96.055
2006-12-07 08:09:59,0.0,1.0,96.05
2006-12-07 08:15:00,0.0,0.0,96.055
2006-12-07 08:19:59,0.0,0.0,96.055
2006-12-07 08:24:59,0.0,0.0,96.055
2006-12-07 08:29:59,0.0,1.0,96.055
2006-12-07 08:34:59,0.0,-1.0,96.06
2006-12-07 08:40:00,0.0,0.0,96.055
2006-12-07 08:44:59,0.0,0.0,96.055
2006-12-07 08:49:59,0.0,-1.0,96.055
2006-12-07 08:54:59,0.0,0.0,96.05
2006-12-07 09:00:00,0.0,1.0,96.05
2006-12-07 09:04:59,0.0,-1.0,96.06
2006-12-07 09:09:59,0.0,0.0,96.055
2006-12-07 09:14:59,0.0,0.0,96.055
2006-12-07 09:19:59,0.0,-1.0,96.055
2006-12-07 09:25:00,0.0,0.0,96.05
2006-12-07 09:29:59,0.0,1.0,96.05
2006-12-07 09:34:59,0.0,0.0,96.055
2006-12-07 09:39:59,0.0,-1.0,96.055
2006-12-07 09:45:00,0.0,1.0,96.05
2006-12-07 09:49:59,0.0,1.0,96.055
2006-12-07 09:54:59,0.0,-1.0,96.06
2006-12-07 09:59:59,0.0,-1.0,96.055
2006-12-07 10:04:59,0.0,-1.0,96.05
2006-12-07 10:10:00,0.0,-1.0,96.045
2006-12-07 10:14:59,0.0,1.0,96.035
2006-12-07 10:19:59,0.0,-1.0,96.04
2006-12-07 10:24:59,0.0,0.0,96.035
2006-12-07 10:30:00,0.0,1.0,96.035
2006-12-07 10:34:59,0.0,0.0,96.04
2006-12-07 10:39:59,0.0,-1.0,96.04
2006-12-07 10:44:59,0.0,-1.0,96.035
2006-12-07 10:49:59,0.0,1.0,96.03
2006-12-07 10:55:00,0.0,1.0,96.035
2006-12-07 10:59:59,0.0,0.0,96.04
2006-12-07 11:04:59,0.0,0.0,96.04
2006-12-07 11:09:59,0.0,0.0,96.04
2006-12-07 11:15:00,0.0,1.0,96.04
2006-12-07 11:19:59,0.0,0.0,96.045
2006-12-07 11:24:59,0.0,-1.0,96.045
2006-12-07 11:29:59,0.0,0.0,96.04
2006-12-07 11:34:59,0.0,0.0,96.04
2006-12-07 11:40:00,0.0,0.0,96.04
2006-12-07 11:44:59,0.0,0.0,96.04
2006-12-07 11:49:59,0.0,0.0,96.04
2006-12-07 11:54:59,0.0,0.0,96.04
2006-12-07 12:00:00,0.0,0.0,96.04
2006-12-07 12:04:59,0.0,0.0,96.04
2006-12-07 12:09:59,0.0,0.0,96.04
2006-12-07 12:14:59,0.0,0.0,96.04
2006-12-07 12:19:59,0.0,0.0,96.04
2006-12-07 12:25:00,0.0,-1.0,96.04
2006-12-07 12:29:59,0.0,0.0,96.035
2006-12-07 12:34:59,0.0,-1.0,96.035
2006-12-07 12:39:59,0.0,1.0,96.03
2006-12-07 12:45:00,0.0,0.0,96.035
2006-12-07 12:49:59,0.0,0.0,96.035
2006-12-07 12:54:59,0.0,0.0,96.035
2006-12-07 12:59:59,0.0,0.0,96.035
2006-12-07 13:04:59,0.0,1.0,96.035
2006-12-07 13:10:00,0.0,0.0,96.04
2006-12-07 13:14:59,0.0,-1.0,96.04
2006-12-07 13:19:59,0.0,1.0,96.035
2006-12-07 13:24:59,0.0,-1.0,96.04
2006-12-07 13:30:00,0.0,1.0,96.035
2006-12-07 13:34:59,0.0,0.0,96.04
2006-12-07 13:39:59,0.0,1.0,96.04
2006-12-07 13:44:59,0.0,-1.0,96.045
2006-12-07 13:49:59,0.0,0.0,96.04
2006-12-07 13:55:00,0.0,1.0,96.04
2006-12-07 13:59:59,0.0,0.0,96.045
2006-12-07 14:04:59,0.0,-1.0,96.045
2006-12-07 14:09:59,0.0,0.0,96.04
2006-12-07 14:15:00,0.0,0.0,96.04
2006-12-07 14:19:59,0.0,0.0,96.04
2006-12-07 14:24:59,0.0,0.0,96.04
2006-12-07 14:29:59,0.0,0.0,96.04
2006-12-07 14:34:59,0.0,0.0,96.04
2006-12-07 14:40:00,0.0,0.0,96.04
2006-12-07 14:44:59,0.0,0.0,96.04
2006-12-07 14:49:59,0.0,-1.0,96.04
2006-12-07 14:54:59,0.0,1.0,96.035
2006-12-07 15:00:00,0.0,0.0,96.04
2006-12-07 15:04:59,0.0,0.0,96.04
2006-12-07 15:09:59,0.0,0.0,96.04
2006-12-07 15:14:59,0.0,1.0,96.04
2006-12-07 15:19:59,0.0,-1.0,96.045
2006-12-07 15:25:00,0.0,0.0,96.04
2006-12-07 15:29:59,0.0,0.0,96.04
2006-12-07 15:34:59,0.0,0.0,96.04
2006-12-07 15:39:59,0.0,0.0,96.04
2006-12-07 15:45:00,0.0,1.0,96.04
2006-12-07 15:49:59,0.0,-1.0,96.045
2006-12-07 15:54:59,0.0,0.0,96.04
2006-12-07 15:59:59,0.0,0.0,96.04
2006-12-07 16:04:59,0.0,1.0,96.04
2006-12-07 16:10:00,0.0,0.0,96.045
2006-12-07 16:14:59,0.0,0.0,96.045
2006-12-07 16:19:59,0.0,0.0,96.045
2006-12-07 16:24:59,0.0,-1.0,96.045
2006-12-07 16:30:00,0.0,0.0,96.04
2006-12-07 16:34:59,0.0,0.0,96.04
2006-12-07 16:39:59,0.0,0.0,96.04
2006-12-07 16:44:59,0.0,1.0,96.04
2006-12-07 16:49:59,0.0,0.0,96.045
2006-12-07 16:55:00,0.0,0.0,96.045
2006-12-07 16:59:59,0.0,0.0,96.045
2006-12-07 17:04:59,0.0,0.0,96.045
2006-12-07 17:09:59,0.0,0.0,96.045
2006-12-07 17:15:00,0.0,0.0,96.045
2006-12-07 17:19:59,0.0,0.0,96.045
2006-12-07 17:24:59,0.0,1.0,96.045
2006-12-07 17:29:59,0.0,0.0,96.05
2006-12-07 17:34:59,0.0,-1.0,96.05
2006-12-07 17:40:00,0.0,-1.0,96.045
2006-12-07 17:44:59,0.0,1.0,96.04
2006-12-07 17:49:59,0.0,0.0,96.045
2006-12-07 17:54:59,0.0,0.0,96.045
2006-12-07 18:00:00,0.0,0.0,96.045
2006-12-07 18:04:59,0.0,-1.0,96.045
2006-12-07 18:09:59,0.0,1.0,96.04
2006-12-07 18:14:59,0.0,0.0,96.045
2006-12-07 18:19:59,0.0,-1.0,96.045
2006-12-07 18:25:00,0.0,0.0,96.04
2006-12-07 18:29:59,0.0,0.0,96.04
2006-12-07 18:34:59,0.0,1.0,96.04
2006-12-07 18:39:59,0.0,-1.0,96.045
2006-12-07 18:45:00,0.0,0.0,96.04
2006-12-07 18:49:59,0.0,0.0,96.04
2006-12-07 18:54:59,0.0,-1.0,96.04
2006-12-07 18:59:59,0.0,1.0,96.035
2006-12-07 19:04:59,0.0,-1.0,96.04
2006-12-07 19:10:00,0.0,0.0,96.035
2006-12-07 19:14:59,0.0,0.0,96.035
2006-12-07 19:19:59,0.0,1.0,96.035
2006-12-07 19:24:59,0.0,-1.0,96.04
2006-12-07 19:30:00,0.0,0.0,96.035
2006-12-07 19:34:59,0.0,-1.0,96.035
2006-12-07 19:39:59,0.0,1.0,96.03
2006-12-07 19:44:59,0.0,0.0,96.035
2006-12-07 19:49:59,0.0,0.0,96.035
2006-12-07 19:55:00,0.0,0.0,96.035
2006-12-07 19:59:59,0.0,0.0,96.035
2006-12-07 20:04:59,0.0,-1.0,96.035
2006-12-07 20:09:59,0.0,1.0,96.03
2006-12-07 20:15:00,0.0,1.0,96.035
2006-12-07 20:19:59,0.0,0.0,96.04
2006-12-07 20:24:59,0.0,0.0,96.04
2006-12-07 20:29:59,0.0,0.0,96.04
2006-12-07 20:34:59,0.0,0.0,96.04
2006-12-07 20:40:00,0.0,0.0,96.04
2006-12-07 20:44:59,0.0,0.0,96.04
2006-12-07 20:49:59,0.0,0.0,96.04
2006-12-07 20:54:59,0.0,-1.0,96.04
2006-12-07 21:00:00,0.0,0.0,96.035
2006-12-07 21:04:59,0.0,0.0,96.035
2006-12-07 21:09:59,0.0,0.0,96.035
2006-12-07 21:14:59,0.0,1.0,96.035
2006-12-07 21:19:59,0.0,0.0,96.04
2006-12-07 21:25:00,0.0,0.0,96.04
2006-12-07 21:29:59,0.0,0.0,96.04
2006-12-07 21:34:59,0.0,0.0,96.04
2006-12-07 21:39:59,0.0,0.0,96.04
2006-12-07 21:45:00,0.0,0.0,96.04
2006-12-07 21:49:59,0.0,-1.0,96.04
2006-12-07 21:54:59,0.0,1.0,96.035
2006-12-08 07:59:59,0.0,0.0,96.04
2006-12-08 08:04:59,0.0,1.0,96.04
2006-12-08 08:09:59,0.0,0.0,96.045
2006-12-08 08:15:00,0.0,0.0,96.045
2006-12-08 08:19:59,0.0,0.0,96.045
2006-12-08 08:24:59,0.0,0.0,96.045
2006-12-08 08:29:59,0.0,0.0,96.045
2006-12-08 08:34:59,0.0,0.0,96.045
2006-12-08 08:40:00,0.0,0.0,96.045
2006-12-08 08:44:59,0.0,0.0,96.045
2006-12-08 08:49:59,0.0,1.0,96.045
2006-12-08 08:54:59,0.0,0.0,96.05
2006-12-08 09:00:00,0.0,0.0,96.05
2006-12-08 09:04:59,0.0,0.0,96.05
2006-12-08 09:09:59,0.0,0.0,96.05
2006-12-08 09:14:59,0.0,0.0,96.05
2006-12-08 09:19:59,0.0,0.0,96.05
2006-12-08 09:25:00,0.0,-1.0,96.05
2006-12-08 09:29:59,0.0,1.0,96.045
2006-12-08 09:34:59,0.0,0.0,96.05
2006-12-08 09:39:59,0.0,-1.0,96.05
2006-12-08 09:45:00,0.0,1.0,96.045
2006-12-08 09:49:59,0.0,0.0,96.05
2006-12-08 09:54:59,0.0,0.0,96.05
2006-12-08 09:59:59,0.0,0.0,96.05
2006-12-08 10:04:59,0.0,0.0,96.05
2006-12-08 10:10:00,0.0,0.0,96.05
2006-12-08 10:14:59,0.0,-1.0,96.05
2006-12-08 10:19:59,0.0,0.0,96.045
2006-12-08 10:24:59,0.0,0.0,96.045
2006-12-08 10:30:00,0.0,0.0,96.045
2006-12-08 10:34:59,0.0,0.0,96.045
2006-12-08 10:39:59,0.0,-1.0,96.045
2006-12-08 10:44:59,0.0,0.0,96.04
2006-12-08 10:49:59,0.0,1.0,96.04
2006-12-08 10:55:00,0.0,0.0,96.045
2006-12-08 10:59:59,0.0,0.0,96.045
2006-12-08 11:04:59,0.0,0.0,96.045
2006-12-08 11:09:59,0.0,-1.0,96.045
2006-12-08 11:15:00,0.0,0.0,96.04
2006-12-08 11:19:59,0.0,0.0,96.04
2006-12-08 11:24:59,0.0,0.0,96.04
2006-12-08 11:29:59,0.0,0.0,96.04
2006-12-08 11:34:59,0.0,0.0,96.04
2006-12-08 11:40:00,0.0,0.0,96.04
2006-12-08 11:44:59,0.0,0.0,96.04
2006-12-08 11:49:59,0.0,0.0,96.04
2006-12-08 11:54:59,0.0,1.0,96.04
2006-12-08 12:00:00,0.0,-1.0,96.045
2006-12-08 12:04:59,0.0,0.0,96.04
2006-12-08 12:09:59,0.0,0.0,96.04
2006-12-08 12:14:59,0.0,1.0,96.04
2006-12-08 12:19:59,0.0,0.0,96.045
2006-12-08 12:25:00,0.0,0.0,96.045
2006-12-08 12:29:59,0.0,0.0,96.045
2006-12-08 12:34:59,0.0,-1.0,96.045
2006-12-08 12:39:59,0.0,0.0,96.04
2006-12-08 12:45:00,0.0,1.0,96.04
2006-12-08 12:49:59,0.0,0.0,96.045
2006-12-08 12:54:59,0.0,0.0,96.045
2006-12-08 12:59:59,0.0,-1.0,96.045
2006-12-08 13:04:59,0.0,1.0,96.04
2006-12-08 13:10:00,0.0,-1.0,96.045
2006-12-08 13:14:59,0.0,1.0,96.04
2006-12-08 13:19:59,0.0,0.0,96.045
2006-12-08 13:24:59,0.0,0.0,96.045
2006-12-08 13:30:00,0.0,0.0,96.045
2006-12-08 13:34:59,0.0,-1.0,96.045
2006-12-08 13:39:59,0.0,1.0,96.04
2006-12-08 13:44:59,0.0,1.0,96.045
2006-12-08 13:49:59,0.0,-1.0,96.05
2006-12-08 13:55:00,0.0,1.0,96.045
2006-12-08 13:59:59,0.0,0.0,96.05
2006-12-08 14:04:59,0.0,0.0,96.05
2006-12-08 14:09:59,0.0,0.0,96.05
2006-12-08 14:15:00,0.0,0.0,96.05
2006-12-08 14:19:59,0.0,0.0,96.05
2006-12-08 14:24:59,0.0,0.0,96.05
2006-12-08 14:29:59,0.0,-1.0,96.05
2006-12-08 14:34:59,0.0,1.0,96.045
2006-12-08 14:40:00,0.0,0.0,96.05
2006-12-08 14:44:59,0.0,-1.0,96.05
2006-12-08 14:49:59,0.0,1.0,96.045
2006-12-08 14:54:59,0.0,-1.0,96.05
2006-12-08 15:00:00,0.0,1.0,96.045
2006-12-08 15:04:59,0.0,0.0,96.05
2006-12-08 15:09:59,0.0,0.0,96.05
2006-12-08 15:14:59,0.0,0.0,96.05
2006-12-08 15:19:59,0.0,0.0,96.05
2006-12-08 15:25:00,0.0,0.0,96.05
2006-12-08 15:29:59,0.0,1.0,96.05
2006-12-08 15:34:59,0.0,-1.0,96.055
2006-12-08 15:39:59,0.0,1.0,96.05
2006-12-08 15:45:00,0.0,-1.0,96.055
2006-12-08 15:49:59,0.0,0.0,96.05
2006-12-08 15:54:59,0.0,0.0,96.05
2006-12-08 15:59:59,0.0,0.0,96.05
2006-12-08 16:04:59,0.0,0.0,96.05
2006-12-08 16:10:00,0.0,0.0,96.05
2006-12-08 16:14:59,0.0,1.0,96.05
2006-12-08 16:19:59,0.0,0.0,96.055
2006-12-08 16:24:59,0.0,0.0,96.055
2006-12-08 16:30:00,0.0,0.0,96.055
2006-12-08 16:34:59,0.0,0.0,96.055
2006-12-08 16:39:59,0.0,0.0,96.055
2006-12-08 16:44:59,0.0,0.0,96.055
2006-12-08 16:49:59,0.0,0.0,96.055
2006-12-08 16:55:00,0.0,0.0,96.055
2006-12-08 16:59:59,0.0,0.0,96.055
2006-12-08 17:04:59,0.0,1.0,96.055
2006-12-08 17:09:59,0.0,0.0,96.06
2006-12-08 17:15:00,0.0,-1.0,96.06
2006-12-08 17:19:59,0.0,0.0,96.055
2006-12-08 17:24:59,0.0,1.0,96.055
2006-12-08 17:29:59,0.0,0.0,96.06
2006-12-08 17:34:59,0.0,0.0,96.06
2006-12-08 17:40:00,0.0,0.0,96.06
2006-12-08 17:44:59,0.0,-1.0,96.06
2006-12-08 17:49:59,0.0,0.0,96.055
2006-12-08 17:54:59,0.0,0.0,96.055
2006-12-08 18:00:00,0.0,1.0,96.055
2006-12-08 18:04:59,0.0,0.0,96.06
2006-12-08 18:09:59,0.0,0.0,96.06
2006-12-08 18:14:59,0.0,0.0,96.06
2006-12-08 18:19:59,0.0,0.0,96.06
2006-12-08 18:25:00,0.0,0.0,96.06
2006-12-08 18:29:59,0.0,0.0,96.06
2006-12-08 18:34:59,0.0,0.0,96.06
2006-12-08 18:39:59,0.0,0.0,96.06
2006-12-08 18:45:00,0.0,0.0,96.06
2006-12-08 18:49:59,0.0,-1.0,96.06
2006-12-08 18:54:59,0.0,1.0,96.055
2006-12-08 18:59:59,0.0,0.0,96.06
2006-12-08 19:04:59,0.0,0.0,96.06
2006-12-08 19:10:00,0.0,0.0,96.06
2006-12-08 19:14:59,0.0,-1.0,96.06
2006-12-08 19:19:59,0.0,1.0,96.055
2006-12-08 19:24:59,0.0,0.0,96.06
2006-12-08 19:30:00,0.0,0.0,96.06
2006-12-08 19:34:59,0.0,0.0,96.06
2006-12-08 19:39:59,0.0,0.0,96.06
2006-12-08 19:44:59,0.0,0.0,96.06
2006-12-08 19:49:59,0.0,0.0,96.06
2006-12-08 19:55:00,0.0,0.0,96.06
2006-12-08 19:59:59,0.0,0.0,96.06
2006-12-08 20:04:59,0.0,0.0,96.06
2006-12-08 20:09:59,0.0,0.0,96.06
2006-12-08 20:15:00,0.0,0.0,96.06
2006-12-08 20:19:59,0.0,0.0,96.06
2006-12-08 20:24:59,0.0,0.0,96.06
2006-12-08 20:29:59,0.0,0.0,96.06
2006-12-08 20:34:59,0.0,0.0,96.06
2006-12-08 20:40:00,0.0,0.0,96.06
2006-12-08 20:44:59,0.0,0.0,96.06
2006-12-08 20:49:59,0.0,0.0,96.06
2006-12-08 20:54:59,0.0,0.0,96.06
2006-12-08 21:00:00,0.0,1.0,96.06
2006-12-08 21:04:59,0.0,-1.0,96.065
2006-12-08 21:09:59,0.0,1.0,96.055
