,price,y_pred,y_test
2004-02-14 14:44:59,96.2625,-1.0,-1.0
2004-02-14 14:49:59,96.25625,-1.0,0.0
2004-02-14 14:54:59,96.25625,-1.0,0.0
2004-02-14 15:00:00,96.25625,-1.0,0.0
2004-02-14 15:04:59,96.25625,-1.0,1.0
2004-02-14 15:09:59,96.2625,-1.0,-1.0
2004-02-14 15:14:59,96.25625,-1.0,0.0
2004-02-14 15:19:59,96.25625,-1.0,0.0
2004-02-14 15:25:00,96.25625,-1.0,-1.0
2004-02-14 15:29:59,96.246875,-1.0,-1.0
2004-02-14 15:34:59,96.240625,-1.0,1.0
2004-02-14 15:39:59,96.246875,-1.0,0.0
2004-02-14 15:45:00,96.246875,-1.0,-1.0
2004-02-14 15:49:59,96.240625,-1.0,1.0
2004-02-14 15:54:59,96.246875,-1.0,0.0
2004-02-14 15:59:59,96.246875,-1.0,0.0
2004-02-14 16:04:59,96.246875,-1.0,-1.0
2004-02-14 16:10:00,96.240625,-1.0,0.0
2004-02-14 16:14:59,96.240625,-1.0,1.0
2004-02-14 16:19:59,96.246875,-1.0,1.0
2004-02-14 16:24:59,96.25625,-1.0,1.0
2004-02-14 16:30:00,96.2625,-1.0,0.0
2004-02-14 16:34:59,96.2625,-1.0,1.0
2004-02-14 16:39:59,96.2875,-1.0,-1.0
2004-02-14 16:44:59,96.2625,-1.0,0.0
2004-02-14 16:49:59,96.2625,-1.0,0.0
2004-02-14 16:55:00,96.2625,-1.0,0.0
2004-02-14 16:59:59,96.2625,-1.0,0.0
2004-02-14 17:04:59,96.2625,-1.0,0.0
2004-02-14 17:09:59,96.2625,-1.0,0.0
2004-02-14 17:15:00,96.2625,-1.0,0.0
2004-02-14 17:19:59,96.2625,-1.0,0.0
2004-02-14 17:24:59,96.2625,-1.0,0.0
2004-02-14 17:29:59,96.2625,-1.0,0.0
2004-02-14 17:34:59,96.2625,-1.0,-1.0
2004-02-14 17:40:00,96.246875,-1.0,0.0
2004-02-14 17:44:59,96.246875,-1.0,0.0
2004-02-14 17:49:59,96.246875,-1.0,-1.0
2004-02-14 17:54:59,96.23125,-1.0,1.0
2004-02-14 18:00:00,96.240625,-1.0,0.0
2004-02-14 18:04:59,96.240625,-1.0,0.0
2004-02-14 18:09:59,96.240625,-1.0,-1.0
2004-02-14 18:14:59,96.23125,-1.0,0.0
2004-02-14 18:19:59,96.23125,-1.0,0.0
2004-02-14 18:25:00,96.23125,-1.0,0.0
2004-02-14 18:29:59,96.23125,-1.0,1.0
2004-02-14 18:34:59,96.246875,-1.0,0.0
2004-02-14 18:39:59,96.246875,-1.0,-1.0
2004-02-14 18:45:00,96.23125,-1.0,0.0
2004-02-14 18:49:59,96.23125,-1.0,0.0
2004-02-14 18:54:59,96.23125,-1.0,1.0
2004-02-14 18:59:59,96.246875,-1.0,0.0
2004-02-14 19:04:59,96.246875,-1.0,1.0
2004-02-14 19:10:00,96.2625,-1.0,0.0
2004-02-14 19:14:59,96.2625,-1.0,1.0
2004-02-14 19:19:59,96.271875,-1.0,0.0
2004-02-14 19:24:59,96.271875,-1.0,0.0
2004-02-14 19:30:00,96.271875,-1.0,-1.0
2004-02-14 19:34:59,96.25625,-1.0,-1.0
2004-02-14 19:39:59,96.246875,-1.0,0.0
2004-02-14 19:44:59,96.246875,-1.0,0.0
2004-02-14 19:49:59,96.246875,-1.0,1.0
2004-02-14 19:55:00,96.25625,-1.0,0.0
2004-02-14 19:59:59,96.25625,-1.0,0.0
2004-02-14 20:04:59,96.25625,-1.0,-1.0
2004-02-14 20:09:59,96.246875,-1.0,0.0
2004-02-14 20:15:00,96.246875,-1.0,1.0
2004-02-14 20:19:59,96.25625,-1.0,1.0
2004-02-14 20:24:59,96.2625,-1.0,0.0
2004-02-14 20:29:59,96.2625,-1.0,0.0
2004-02-14 20:34:59,96.2625,-1.0,0.0
2004-02-14 20:40:00,96.2625,-1.0,0.0
2004-02-14 20:44:59,96.2625,-1.0,1.0
2004-02-14 20:49:59,96.278125,-1.0,0.0
2004-02-14 20:54:59,96.278125,-1.0,1.0
2004-02-15 14:19:59,96.309375,-1.0,0.0
2004-02-15 14:24:59,96.309375,-1.0,0.0
2004-02-15 14:29:59,96.309375,-1.0,0.0
2004-02-15 14:34:59,96.309375,-1.0,0.0
2004-02-15 14:40:00,96.309375,-1.0,1.0
2004-02-15 14:44:59,96.31875,-1.0,0.0
2004-02-15 14:49:59,96.31875,-1.0,0.0
2004-02-15 14:54:59,96.31875,-1.0,0.0
2004-02-15 15:00:00,96.31875,-1.0,0.0
2004-02-15 15:04:59,96.31875,-1.0,0.0
2004-02-15 15:09:59,96.31875,-1.0,-1.0
2004-02-15 15:14:59,96.309375,-1.0,0.0
2004-02-15 15:19:59,96.309375,-1.0,0.0
2004-02-15 15:25:00,96.309375,-1.0,0.0
2004-02-15 15:29:59,96.309375,-1.0,-1.0
2004-02-15 15:34:59,96.303125,-1.0,1.0
2004-02-15 15:39:59,96.309375,-1.0,0.0
2004-02-15 15:45:00,96.309375,-1.0,1.0
2004-02-15 15:49:59,96.31875,-1.0,-1.0
2004-02-15 15:54:59,96.309375,-1.0,0.0
2004-02-15 15:59:59,96.309375,-1.0,0.0
2004-02-15 16:04:59,96.309375,-1.0,0.0
2004-02-15 16:10:00,96.309375,-1.0,1.0
2004-02-15 16:14:59,96.31875,-1.0,-1.0
2004-02-15 16:19:59,96.303125,-1.0,1.0
2004-02-15 16:24:59,96.309375,-1.0,0.0
2004-02-15 16:30:00,96.309375,-1.0,1.0
2004-02-15 16:34:59,96.31875,-1.0,0.0
2004-02-15 16:39:59,96.31875,-1.0,1.0
2004-02-15 16:44:59,96.325,-1.0,1.0
2004-02-15 16:49:59,96.334375,-1.0,-1.0
2004-02-15 16:55:00,96.325,-1.0,0.0
2004-02-15 16:59:59,96.325,-1.0,-1.0
2004-02-15 17:04:59,96.309375,-1.0,0.0
2004-02-15 17:09:59,96.309375,-1.0,1.0
2004-02-15 17:15:00,96.31875,-1.0,0.0
2004-02-15 17:19:59,96.31875,-1.0,1.0
2004-02-15 17:24:59,96.325,-1.0,1.0
2004-02-15 17:29:59,96.340625,-1.0,0.0
2004-02-15 17:34:59,96.340625,-1.0,0.0
2004-02-15 17:40:00,96.340625,-1.0,1.0
2004-02-15 17:44:59,96.35625,-1.0,0.0
2004-02-15 17:49:59,96.35625,-1.0,-1.0
2004-02-15 17:54:59,96.340625,-1.0,1.0
2004-02-15 18:00:00,96.35,-1.0,1.0
2004-02-15 18:04:59,96.38125,-1.0,-1.0
2004-02-15 18:09:59,96.371875,-1.0,0.0
2004-02-15 18:14:59,96.371875,-1.0,0.0
2004-02-15 18:19:59,96.371875,-1.0,1.0
2004-02-15 18:25:00,96.396875,-1.0,-1.0
2004-02-15 18:29:59,96.3875,-1.0,1.0
2004-02-15 18:34:59,96.41875,-1.0,-1.0
2004-02-15 18:39:59,96.3875,-1.0,0.0
2004-02-15 18:45:00,96.3875,-1.0,1.0
2004-02-15 18:49:59,96.396875,-1.0,1.0
2004-02-15 18:54:59,96.434375,-1.0,-1.0
2004-02-15 18:59:59,96.4125,-1.0,0.0
2004-02-15 19:04:59,96.4125,-1.0,-1.0
2004-02-15 19:10:00,96.403125,-1.0,-1.0
2004-02-15 19:14:59,96.396875,-1.0,0.0
2004-02-15 19:19:59,96.396875,-1.0,0.0
2004-02-15 19:24:59,96.396875,-1.0,1.0
2004-02-15 19:30:00,96.4125,-1.0,0.0
2004-02-15 19:34:59,96.4125,-1.0,0.0
2004-02-15 19:39:59,96.4125,-1.0,0.0
2004-02-15 19:44:59,96.4125,-1.0,-1.0
2004-02-15 19:49:59,96.403125,-1.0,1.0
2004-02-15 19:55:00,96.4125,-1.0,0.0
2004-02-15 19:59:59,96.4125,-1.0,1.0
2004-02-15 20:04:59,96.41875,-1.0,0.0
2004-02-15 20:09:59,96.41875,-1.0,1.0
2004-02-15 20:15:00,96.428125,-1.0,-1.0
2004-02-15 20:19:59,96.41875,-1.0,-1.0
2004-02-15 20:24:59,96.4125,-1.0,1.0
2004-02-15 20:29:59,96.41875,-1.0,1.0
2004-02-15 20:34:59,96.428125,-1.0,0.0
2004-02-15 20:40:00,96.428125,-1.0,0.0
2004-02-15 20:44:59,96.428125,-1.0,-1.0
2004-02-15 20:49:59,96.41875,-1.0,0.0
2004-02-15 20:54:59,96.41875,-1.0,-1.0
2004-02-16 14:19:59,96.396875,-1.0,-1.0
2004-02-16 14:24:59,96.35625,-1.0,-1.0
2004-02-16 14:29:59,96.309375,-1.0,1.0
2004-02-16 14:34:59,96.35625,-1.0,-1.0
2004-02-16 14:40:00,96.35,-1.0,0.0
2004-02-16 14:44:59,96.35,-1.0,0.0
2004-02-16 14:49:59,96.35,-1.0,1.0
2004-02-16 14:54:59,96.365625,-1.0,-1.0
2004-02-16 15:00:00,96.35625,-1.0,-1.0
2004-02-16 15:04:59,96.35,-1.0,0.0
2004-02-16 15:09:59,96.35,-1.0,1.0
2004-02-16 15:14:59,96.35625,-1.0,0.0
2004-02-16 15:19:59,96.35625,-1.0,-1.0
2004-02-16 15:25:00,96.35,-1.0,-1.0
2004-02-16 15:29:59,96.340625,-1.0,0.0
2004-02-16 15:34:59,96.340625,-1.0,1.0
2004-02-16 15:39:59,96.35,-1.0,1.0
2004-02-16 15:45:00,96.365625,-1.0,0.0
2004-02-16 15:49:59,96.365625,-1.0,-1.0
2004-02-16 15:54:59,96.35625,-1.0,-1.0
2004-02-16 15:59:59,96.31875,-1.0,1.0
2004-02-16 16:04:59,96.325,-1.0,0.0
2004-02-16 16:10:00,96.325,-1.0,1.0
2004-02-16 16:14:59,96.334375,-1.0,0.0
2004-02-16 16:19:59,96.334375,-1.0,-1.0
2004-02-16 16:24:59,96.325,-1.0,-1.0
2004-02-16 16:30:00,96.278125,-1.0,1.0
2004-02-16 16:34:59,96.31875,-1.0,-1.0
2004-02-16 16:39:59,96.303125,-1.0,-1.0
2004-02-16 16:44:59,96.271875,-1.0,1.0
2004-02-16 16:49:59,96.278125,-1.0,1.0
2004-02-16 16:55:00,96.2875,-1.0,1.0
2004-02-16 16:59:59,96.303125,-1.0,1.0
2004-02-16 17:04:59,96.309375,-1.0,1.0
2004-02-16 17:09:59,96.325,-1.0,0.0
2004-02-16 17:15:00,96.325,-1.0,1.0
2004-02-16 17:19:59,96.334375,-1.0,0.0
2004-02-16 17:24:59,96.334375,-1.0,1.0
2004-02-16 17:29:59,96.340625,-1.0,-1.0
2004-02-16 17:34:59,96.325,-1.0,-1.0
2004-02-16 17:40:00,96.31875,-1.0,1.0
2004-02-16 17:44:59,96.334375,-1.0,0.0
2004-02-16 17:49:59,96.334375,-1.0,1.0
2004-02-16 17:54:59,96.35,-1.0,0.0
2004-02-16 18:00:00,96.35,-1.0,1.0
2004-02-16 18:04:59,96.35625,-1.0,0.0
2004-02-16 18:09:59,96.35625,-1.0,0.0
2004-02-16 18:14:59,96.35625,-1.0,-1.0
2004-02-16 18:19:59,96.35,-1.0,0.0
2004-02-16 18:25:00,96.35,-1.0,-1.0
2004-02-16 18:29:59,96.340625,-1.0,-1.0
2004-02-16 18:34:59,96.31875,-1.0,-1.0
2004-02-16 18:39:59,96.303125,-1.0,1.0
2004-02-16 18:45:00,96.309375,-1.0,-1.0
2004-02-16 18:49:59,96.303125,-1.0,1.0
2004-02-16 18:54:59,96.309375,-1.0,-1.0
2004-02-20 14:19:59,96.271875,-1.0,-1.0
2004-02-20 14:24:59,96.246875,-1.0,1.0
2004-02-20 14:29:59,96.25625,-1.0,0.0
2004-02-20 14:34:59,96.25625,-1.0,-1.0
2004-02-20 14:40:00,96.209375,-1.0,-1.0
2004-02-20 14:44:59,96.2,-1.0,1.0
2004-02-20 14:49:59,96.215625,-1.0,1.0
2004-02-20 14:54:59,96.225,-1.0,0.0
2004-02-20 15:00:00,96.225,-1.0,-1.0
2004-02-20 15:04:59,96.215625,-1.0,0.0
2004-02-20 15:09:59,96.215625,-1.0,-1.0
2004-02-20 15:14:59,96.209375,-1.0,0.0
2004-02-20 15:19:59,96.209375,-1.0,1.0
2004-02-20 15:25:00,96.215625,-1.0,-1.0
2004-02-20 15:29:59,96.2,-1.0,-1.0
2004-02-20 15:34:59,96.19375,-1.0,-1.0
2004-02-20 15:39:59,96.16875,-1.0,-1.0
2004-02-20 15:45:00,96.1625,-1.0,1.0
2004-02-20 15:49:59,96.16875,-1.0,0.0
2004-02-20 15:54:59,96.16875,-1.0,0.0
2004-02-20 15:59:59,96.16875,-1.0,-1.0
2004-02-20 16:04:59,96.153125,-1.0,0.0
2004-02-20 16:10:00,96.153125,-1.0,1.0
2004-02-20 16:14:59,96.16875,-1.0,0.0
2004-02-20 16:19:59,96.16875,-1.0,1.0
2004-02-20 16:24:59,96.178125,-1.0,1.0
2004-02-20 16:30:00,96.184375,-1.0,0.0
2004-02-20 16:34:59,96.184375,-1.0,-1.0
2004-02-20 16:39:59,96.178125,-1.0,-1.0
2004-02-20 16:44:59,96.16875,-1.0,0.0
2004-02-20 16:49:59,96.16875,-1.0,0.0
2004-02-20 16:55:00,96.16875,-1.0,1.0
2004-02-20 16:59:59,96.178125,-1.0,0.0
2004-02-20 17:04:59,96.178125,-1.0,0.0
2004-02-20 17:09:59,96.178125,-1.0,1.0
2004-02-20 17:15:00,96.184375,-1.0,0.0
2004-02-20 17:19:59,96.184375,-1.0,0.0
2004-02-20 17:24:59,96.184375,-1.0,0.0
2004-02-20 17:29:59,96.184375,-1.0,0.0
2004-02-20 17:34:59,96.184375,-1.0,1.0
2004-02-20 17:40:00,96.2,-1.0,0.0
2004-02-20 17:44:59,96.2,-1.0,1.0
2004-02-20 17:49:59,96.209375,-1.0,0.0
2004-02-20 17:54:59,96.209375,-1.0,0.0
2004-02-20 18:00:00,96.209375,-1.0,0.0
2004-02-20 18:04:59,96.209375,-1.0,0.0
2004-02-20 18:09:59,96.209375,-1.0,0.0
2004-02-20 18:14:59,96.209375,-1.0,-1.0
2004-02-20 18:19:59,96.19375,-1.0,0.0
2004-02-20 18:25:00,96.19375,-1.0,-1.0
2004-02-20 18:29:59,96.178125,-1.0,1.0
2004-02-20 18:34:59,96.184375,-1.0,1.0
2004-02-20 18:39:59,96.19375,-1.0,0.0
2004-02-20 18:45:00,96.19375,-1.0,1.0
2004-02-20 18:49:59,96.2,-1.0,-1.0
2004-02-20 18:54:59,96.19375,-1.0,0.0
2004-02-20 18:59:59,96.19375,-1.0,0.0
2004-02-20 19:04:59,96.19375,-1.0,0.0
2004-02-20 19:10:00,96.19375,-1.0,1.0
2004-02-20 19:14:59,96.2,-1.0,1.0
2004-02-20 19:19:59,96.209375,-1.0,1.0
2004-02-20 19:24:59,96.215625,-1.0,0.0
2004-02-20 19:30:00,96.215625,-1.0,0.0
2004-02-20 19:34:59,96.215625,-1.0,0.0
2004-02-20 19:39:59,96.215625,-1.0,0.0
2004-02-20 19:44:59,96.215625,-1.0,0.0
2004-02-20 19:49:59,96.215625,-1.0,0.0
2004-02-20 19:55:00,96.215625,-1.0,0.0
2004-02-20 19:59:59,96.215625,-1.0,-1.0
2004-02-20 20:04:59,96.209375,-1.0,0.0
2004-02-20 20:09:59,96.209375,-1.0,1.0
2004-02-20 20:15:00,96.215625,-1.0,0.0
2004-02-20 20:19:59,96.215625,-1.0,0.0
2004-02-20 20:24:59,96.215625,-1.0,0.0
2004-02-20 20:29:59,96.215625,-1.0,1.0
2004-02-20 20:34:59,96.225,-1.0,0.0
2004-02-20 20:40:00,96.225,-1.0,0.0
2004-02-20 20:44:59,96.225,-1.0,0.0
2004-02-20 20:49:59,96.225,-1.0,1.0
2004-02-20 20:54:59,96.23125,-1.0,1.0
2004-02-21 14:19:59,96.2625,-1.0,-1.0
2004-02-21 14:24:59,96.246875,-1.0,0.0
2004-02-21 14:29:59,96.246875,-1.0,1.0
2004-02-21 14:34:59,96.271875,-1.0,1.0
2004-02-21 14:40:00,96.278125,-1.0,-1.0
2004-02-21 14:44:59,96.271875,-1.0,0.0
2004-02-21 14:49:59,96.271875,-1.0,0.0
2004-02-21 14:54:59,96.271875,-1.0,0.0
2004-02-21 15:00:00,96.271875,-1.0,-1.0
2004-02-21 15:04:59,96.2625,-1.0,0.0
2004-02-21 15:09:59,96.2625,-1.0,0.0
2004-02-21 15:14:59,96.2625,-1.0,0.0
2004-02-21 15:19:59,96.2625,-1.0,0.0
2004-02-21 15:25:00,96.2625,-1.0,0.0
2004-02-21 15:29:59,96.2625,-1.0,1.0
2004-02-21 15:34:59,96.278125,-1.0,0.0
2004-02-21 15:39:59,96.278125,-1.0,-1.0
2004-02-21 15:45:00,96.2625,-1.0,0.0
2004-02-21 15:49:59,96.2625,-1.0,1.0
2004-02-21 15:54:59,96.271875,-1.0,0.0
2004-02-21 15:59:59,96.271875,-1.0,-1.0
2004-02-21 16:04:59,96.2625,-1.0,1.0
2004-02-21 16:10:00,96.271875,-1.0,1.0
2004-02-21 16:14:59,96.278125,-1.0,0.0
2004-02-21 16:19:59,96.278125,-1.0,1.0
2004-02-21 16:24:59,96.303125,-1.0,-1.0
2004-02-21 16:30:00,96.29375,-1.0,0.0
2004-02-21 16:34:59,96.29375,-1.0,0.0
2004-02-21 16:39:59,96.29375,-1.0,1.0
2004-02-21 16:44:59,96.309375,-1.0,0.0
2004-02-21 16:49:59,96.309375,-1.0,0.0
2004-02-21 16:55:00,96.309375,-1.0,0.0
2004-02-21 16:59:59,96.309375,-1.0,0.0
2004-02-21 17:04:59,96.309375,-1.0,0.0
2004-02-21 17:09:59,96.309375,-1.0,0.0
2004-02-21 17:15:00,96.309375,-1.0,0.0
2004-02-21 17:19:59,96.309375,-1.0,0.0
2004-02-21 17:24:59,96.309375,-1.0,1.0
2004-02-21 17:29:59,96.31875,-1.0,0.0
2004-02-21 17:34:59,96.31875,-1.0,0.0
2004-02-21 17:40:00,96.31875,-1.0,1.0
2004-02-21 17:44:59,96.334375,-1.0,-1.0
2004-02-21 17:49:59,96.31875,-1.0,0.0
2004-02-21 17:54:59,96.31875,-1.0,0.0
2004-02-21 18:00:00,96.31875,-1.0,0.0
2004-02-21 18:04:59,96.31875,-1.0,0.0
2004-02-21 18:09:59,96.31875,-1.0,0.0
2004-02-21 18:14:59,96.31875,-1.0,1.0
2004-02-21 18:19:59,96.325,-1.0,0.0
2004-02-21 18:25:00,96.325,-1.0,1.0
2004-02-21 18:29:59,96.35,-1.0,0.0
2004-02-21 18:34:59,96.35,-1.0,0.0
2004-02-21 18:39:59,96.35,-1.0,-1.0
2004-02-21 18:45:00,96.309375,-1.0,1.0
2004-02-21 18:49:59,96.334375,-1.0,0.0
2004-02-21 18:54:59,96.334375,-1.0,0.0
2004-02-21 18:59:59,96.334375,-1.0,-1.0
2004-02-21 19:04:59,96.29375,-1.0,-1.0
2004-02-21 19:10:00,96.2875,-1.0,1.0
2004-02-21 19:14:59,96.29375,-1.0,0.0
2004-02-21 19:19:59,96.29375,-1.0,0.0
2004-02-21 19:24:59,96.29375,-1.0,1.0
2004-02-21 19:30:00,96.303125,-1.0,0.0
2004-02-21 19:34:59,96.303125,-1.0,0.0
2004-02-21 19:39:59,96.303125,-1.0,-1.0
2004-02-21 19:44:59,96.29375,-1.0,1.0
2004-02-21 19:49:59,96.303125,-1.0,0.0
2004-02-21 19:55:00,96.303125,-1.0,-1.0
2004-02-21 19:59:59,96.29375,-1.0,0.0
2004-02-21 20:04:59,96.29375,-1.0,1.0
2004-02-21 20:09:59,96.303125,-1.0,1.0
2004-02-21 20:15:00,96.309375,-1.0,0.0
2004-02-21 20:19:59,96.309375,-1.0,0.0
2004-02-21 20:24:59,96.309375,-1.0,0.0
2004-02-21 20:29:59,96.309375,-1.0,1.0
2004-02-21 20:34:59,96.325,-1.0,0.0
2004-02-21 20:40:00,96.325,-1.0,1.0
2004-02-21 20:44:59,96.334375,-1.0,0.0
2004-02-21 20:49:59,96.334375,-1.0,1.0
2004-02-21 20:54:59,96.340625,-1.0,-1.0
2004-02-22 14:19:59,96.303125,-1.0,-1.0
2004-02-22 14:24:59,96.29375,-1.0,1.0
2004-02-22 14:29:59,96.309375,-1.0,1.0
2004-02-22 14:34:59,96.325,-1.0,0.0
2004-02-22 14:40:00,96.325,-1.0,1.0
2004-02-22 14:44:59,96.334375,-1.0,1.0
2004-02-22 14:49:59,96.340625,-1.0,0.0
2004-02-22 14:54:59,96.340625,-1.0,0.0
2004-02-22 15:00:00,96.340625,-1.0,0.0
2004-02-22 15:04:59,96.340625,-1.0,-1.0
2004-02-22 15:09:59,96.334375,-1.0,-1.0
2004-02-22 15:14:59,96.325,-1.0,-1.0
2004-02-22 15:19:59,96.31875,-1.0,0.0
2004-02-22 15:25:00,96.31875,-1.0,-1.0
2004-02-22 15:29:59,96.303125,-1.0,1.0
2004-02-22 15:34:59,96.325,-1.0,0.0
2004-02-22 15:39:59,96.325,-1.0,1.0
2004-02-22 15:45:00,96.334375,-1.0,0.0
2004-02-22 15:49:59,96.334375,-1.0,0.0
2004-02-22 15:54:59,96.334375,-1.0,0.0
2004-02-22 15:59:59,96.334375,-1.0,0.0
2004-02-22 16:04:59,96.334375,-1.0,0.0
2004-02-22 16:10:00,96.334375,-1.0,1.0
2004-02-22 16:14:59,96.365625,-1.0,0.0
2004-02-22 16:19:59,96.365625,-1.0,0.0
2004-02-22 16:24:59,96.365625,-1.0,0.0
2004-02-22 16:30:00,96.365625,-1.0,-1.0
2004-02-22 16:34:59,96.35625,-1.0,0.0
2004-02-22 16:39:59,96.35625,-1.0,0.0
2004-02-22 16:44:59,96.35625,-1.0,0.0
2004-02-22 16:49:59,96.35625,-1.0,0.0
2004-02-22 16:55:00,96.35625,-1.0,0.0
2004-02-22 16:59:59,96.35625,-1.0,0.0
2004-02-22 17:04:59,96.35625,-1.0,0.0
2004-02-22 17:09:59,96.35625,-1.0,0.0
2004-02-22 17:15:00,96.35625,-1.0,0.0
2004-02-22 17:19:59,96.35625,-1.0,0.0
2004-02-22 17:24:59,96.35625,-1.0,0.0
2004-02-22 17:29:59,96.35625,-1.0,0.0
2004-02-22 17:34:59,96.35625,-1.0,0.0
2004-02-22 17:40:00,96.35625,-1.0,0.0
2004-02-22 17:44:59,96.35625,-1.0,0.0
2004-02-22 17:49:59,96.35625,-1.0,0.0
2004-02-22 17:54:59,96.35625,-1.0,1.0
2004-02-22 18:00:00,96.365625,-1.0,0.0
2004-02-22 18:04:59,96.365625,-1.0,-1.0
2004-02-22 18:09:59,96.35625,-1.0,1.0
2004-02-22 18:14:59,96.371875,-1.0,0.0
2004-02-22 18:19:59,96.371875,-1.0,0.0
2004-02-22 18:25:00,96.371875,-1.0,0.0
2004-02-22 18:29:59,96.371875,-1.0,0.0
2004-02-22 18:34:59,96.371875,-1.0,0.0
2004-02-22 18:39:59,96.371875,-1.0,1.0
2004-02-22 18:45:00,96.3875,-1.0,-1.0
2004-02-22 18:49:59,96.371875,-1.0,0.0
2004-02-22 18:54:59,96.371875,-1.0,0.0
2004-02-22 18:59:59,96.371875,-1.0,0.0
2004-02-22 19:04:59,96.371875,-1.0,1.0
2004-02-22 19:10:00,96.38125,-1.0,0.0
2004-02-22 19:14:59,96.38125,-1.0,-1.0
2004-02-22 19:19:59,96.371875,-1.0,1.0
2004-02-22 19:24:59,96.3875,-1.0,-1.0
2004-02-22 19:30:00,96.38125,-1.0,0.0
2004-02-22 19:34:59,96.38125,-1.0,0.0
2004-02-22 19:39:59,96.38125,-1.0,0.0
2004-02-22 19:44:59,96.38125,-1.0,-1.0
2004-02-22 19:49:59,96.371875,-1.0,-1.0
2004-02-22 19:55:00,96.365625,-1.0,0.0
2004-02-22 19:59:59,96.365625,-1.0,0.0
2004-02-22 20:04:59,96.365625,-1.0,0.0
2004-02-22 20:09:59,96.365625,-1.0,0.0
2004-02-22 20:15:00,96.365625,-1.0,0.0
2004-02-22 20:19:59,96.365625,-1.0,1.0
2004-02-22 20:24:59,96.3875,-1.0,0.0
2004-02-22 20:29:59,96.3875,-1.0,0.0
2004-02-22 20:34:59,96.3875,-1.0,0.0
2004-02-22 20:40:00,96.3875,-1.0,-1.0
2004-02-22 20:44:59,96.38125,-1.0,1.0
2004-02-22 20:49:59,96.3875,-1.0,0.0
2004-02-22 20:54:59,96.3875,-1.0,1.0
2004-02-23 14:19:59,96.396875,-1.0,-1.0
2004-02-23 14:24:59,96.38125,-1.0,1.0
2004-02-23 14:29:59,96.396875,-1.0,-1.0
2004-02-23 14:34:59,96.371875,-1.0,1.0
2004-02-23 14:40:00,96.3875,-1.0,1.0
2004-02-23 14:44:59,96.396875,-1.0,0.0
2004-02-23 14:49:59,96.396875,-1.0,1.0
2004-02-23 14:54:59,96.4125,-1.0,0.0
2004-02-23 15:00:00,96.4125,-1.0,-1.0
2004-02-23 15:04:59,96.403125,-1.0,0.0
2004-02-23 15:09:59,96.403125,-1.0,1.0
2004-02-23 15:14:59,96.428125,-1.0,0.0
2004-02-23 15:19:59,96.428125,-1.0,-1.0
2004-02-23 15:25:00,96.3875,-1.0,-1.0
2004-02-23 15:29:59,96.371875,-1.0,0.0
2004-02-23 15:34:59,96.371875,-1.0,0.0
2004-02-23 15:39:59,96.371875,-1.0,-1.0
2004-02-23 15:45:00,96.35625,-1.0,-1.0
2004-02-23 15:49:59,96.35,-1.0,0.0
2004-02-23 15:54:59,96.35,-1.0,-1.0
2004-02-23 15:59:59,96.340625,-1.0,-1.0
2004-02-23 16:04:59,96.325,-1.0,1.0
2004-02-23 16:10:00,96.35625,-1.0,1.0
2004-02-23 16:14:59,96.371875,-1.0,1.0
2004-02-23 16:19:59,96.3875,-1.0,1.0
2004-02-23 16:24:59,96.403125,-1.0,-1.0
2004-02-23 16:30:00,96.371875,-1.0,1.0
2004-02-23 16:34:59,96.38125,-1.0,1.0
2004-02-23 16:39:59,96.396875,-1.0,-1.0
2004-02-23 16:44:59,96.38125,-1.0,0.0
2004-02-23 16:49:59,96.38125,-1.0,1.0
2004-02-23 16:55:00,96.3875,-1.0,-1.0
2004-02-23 16:59:59,96.38125,-1.0,0.0
2004-02-23 17:04:59,96.38125,-1.0,0.0
2004-02-23 17:09:59,96.38125,-1.0,0.0
2004-02-23 17:15:00,96.38125,-1.0,-1.0
2004-02-23 17:19:59,96.371875,-1.0,0.0
2004-02-23 17:24:59,96.371875,-1.0,0.0
2004-02-23 17:29:59,96.371875,-1.0,0.0
2004-02-23 17:34:59,96.371875,-1.0,-1.0
2004-02-23 17:40:00,96.35625,-1.0,0.0
2004-02-23 17:44:59,96.35625,-1.0,0.0
2004-02-23 17:49:59,96.35625,-1.0,1.0
2004-02-23 17:54:59,96.365625,-1.0,0.0
2004-02-23 18:00:00,96.365625,-1.0,0.0
2004-02-23 18:04:59,96.365625,-1.0,0.0
2004-02-23 18:09:59,96.365625,-1.0,0.0
2004-02-23 18:14:59,96.365625,-1.0,0.0
2004-02-23 18:19:59,96.365625,-1.0,0.0
2004-02-23 18:25:00,96.365625,-1.0,0.0
2004-02-23 18:29:59,96.365625,-1.0,0.0
2004-02-23 18:34:59,96.365625,-1.0,0.0
2004-02-23 18:39:59,96.365625,-1.0,1.0
2004-02-23 18:45:00,96.371875,-1.0,0.0
2004-02-23 18:49:59,96.371875,-1.0,1.0
2004-02-23 18:54:59,96.38125,-1.0,0.0
2004-02-23 18:59:59,96.38125,-1.0,0.0
2004-02-23 19:04:59,96.38125,-1.0,0.0
2004-02-23 19:10:00,96.38125,-1.0,0.0
2004-02-23 19:14:59,96.38125,-1.0,-1.0
2004-02-23 19:19:59,96.371875,-1.0,1.0
2004-02-23 19:24:59,96.396875,-1.0,0.0
2004-02-23 19:30:00,96.396875,-1.0,-1.0
2004-02-23 19:34:59,96.365625,-1.0,-1.0
