,price,y_pred,y_test
2003-11-01 18:54:59,95.425,-1.0,-1.0
2003-11-01 18:59:59,95.409375,-1.0,0.0
2003-11-01 19:04:59,95.409375,-1.0,1.0
2003-11-01 19:10:00,95.41875,-1.0,1.0
2003-11-01 19:14:59,95.434375,-1.0,1.0
2003-11-01 19:19:59,95.45625,-1.0,0.0
2003-11-01 19:24:59,95.45625,-1.0,0.0
2003-11-01 19:30:00,95.45625,-1.0,0.0
2003-11-01 19:34:59,95.45625,-1.0,1.0
2003-11-01 19:39:59,95.4875,-1.0,0.0
2003-11-01 19:44:59,95.4875,-1.0,1.0
2003-11-01 19:49:59,95.503125,-1.0,-1.0
2003-11-01 19:55:00,95.4875,-1.0,-1.0
2003-11-01 19:59:59,95.45625,-1.0,1.0
2003-11-01 20:04:59,95.465625,-1.0,-1.0
2003-11-01 20:09:59,95.45625,-1.0,1.0
2003-11-01 20:15:00,95.465625,-1.0,0.0
2003-11-01 20:19:59,95.465625,-1.0,0.0
2003-11-01 20:24:59,95.465625,-1.0,1.0
2003-11-01 20:29:59,95.48125,-1.0,-1.0
2003-11-01 20:34:59,95.471875,-1.0,-1.0
2003-11-01 20:40:00,95.465625,-1.0,1.0
2003-11-01 20:44:59,95.471875,-1.0,-1.0
2003-11-01 20:49:59,95.465625,-1.0,-1.0
2003-11-01 20:54:59,95.45625,-1.0,-1.0
2003-11-02 14:19:59,95.39375,-1.0,-1.0
2003-11-02 14:24:59,95.3875,-1.0,1.0
2003-11-02 14:29:59,95.425,-1.0,-1.0
2003-11-02 14:34:59,95.39375,-1.0,0.0
2003-11-02 14:40:00,95.39375,-1.0,-1.0
2003-11-02 14:44:59,95.3625,-1.0,0.0
2003-11-02 14:49:59,95.3625,-1.0,1.0
2003-11-02 14:54:59,95.371875,-1.0,-1.0
2003-11-02 15:00:00,95.346875,-1.0,0.0
2003-11-02 15:04:59,95.346875,-1.0,1.0
2003-11-02 15:09:59,95.371875,-1.0,1.0
2003-11-02 15:14:59,95.378125,-1.0,0.0
2003-11-02 15:19:59,95.378125,-1.0,0.0
2003-11-02 15:25:00,95.378125,-1.0,0.0
2003-11-02 15:29:59,95.378125,-1.0,1.0
2003-11-02 15:34:59,95.39375,-1.0,1.0
2003-11-02 15:39:59,95.403125,-1.0,1.0
2003-11-02 15:45:00,95.425,-1.0,0.0
2003-11-02 15:49:59,95.425,-1.0,1.0
2003-11-02 15:54:59,95.51875,-1.0,-1.0
2003-11-02 15:59:59,95.434375,-1.0,0.0
2003-11-02 16:04:59,95.434375,-1.0,1.0
2003-11-02 16:10:00,95.45625,-1.0,0.0
2003-11-02 16:14:59,95.45625,-1.0,1.0
2003-11-02 16:19:59,95.465625,-1.0,1.0
2003-11-02 16:24:59,95.503125,-1.0,0.0
2003-11-02 16:30:00,95.503125,-1.0,1.0
2003-11-02 16:34:59,95.5125,-1.0,-1.0
2003-11-02 16:39:59,95.503125,-1.0,1.0
2003-11-02 16:44:59,95.5125,-1.0,1.0
2003-11-02 16:49:59,95.51875,-1.0,0.0
2003-11-02 16:55:00,95.51875,-1.0,1.0
2003-11-02 16:59:59,95.534375,-1.0,-1.0
2003-11-02 17:04:59,95.528125,-1.0,-1.0
2003-11-02 17:09:59,95.5125,-1.0,-1.0
2003-11-02 17:15:00,95.503125,-1.0,1.0
2003-11-02 17:19:59,95.51875,-1.0,1.0
2003-11-02 17:24:59,95.528125,-1.0,1.0
2003-11-02 17:29:59,95.534375,-1.0,0.0
2003-11-02 17:34:59,95.534375,-1.0,0.0
2003-11-02 17:40:00,95.534375,-1.0,1.0
2003-11-02 17:44:59,95.54375,-1.0,0.0
2003-11-02 17:49:59,95.54375,-1.0,0.0
2003-11-02 17:54:59,95.54375,-1.0,0.0
2003-11-02 18:00:00,95.54375,-1.0,-1.0
2003-11-02 18:04:59,95.534375,-1.0,1.0
2003-11-02 18:09:59,95.559375,-1.0,0.0
2003-11-02 18:14:59,95.559375,-1.0,-1.0
2003-11-02 18:19:59,95.54375,-1.0,1.0
2003-11-02 18:25:00,95.55,-1.0,1.0
2003-11-02 18:29:59,95.575,-1.0,1.0
2003-11-02 18:34:59,95.590625,-1.0,-1.0
2003-11-02 18:39:59,95.565625,-1.0,0.0
2003-11-02 18:45:00,95.565625,-1.0,0.0
2003-11-02 18:49:59,95.565625,-1.0,0.0
2003-11-02 18:54:59,95.565625,-1.0,0.0
2003-11-02 18:59:59,95.565625,-1.0,0.0
2003-11-02 19:04:59,95.565625,-1.0,-1.0
2003-11-02 19:10:00,95.55,-1.0,0.0
2003-11-02 19:14:59,95.55,-1.0,0.0
2003-11-02 19:19:59,95.55,-1.0,1.0
2003-11-02 19:24:59,95.565625,-1.0,1.0
2003-11-02 19:30:00,95.575,-1.0,1.0
2003-11-02 19:34:59,95.596875,-1.0,-1.0
2003-11-02 19:39:59,95.590625,-1.0,-1.0
2003-11-02 19:44:59,95.575,-1.0,-1.0
2003-11-02 19:49:59,95.559375,-1.0,0.0
2003-11-02 19:55:00,95.559375,-1.0,-1.0
2003-11-02 19:59:59,95.55,-1.0,1.0
2003-11-02 20:04:59,95.565625,-1.0,-1.0
2003-11-02 20:09:59,95.559375,-1.0,-1.0
2003-11-02 20:15:00,95.55,-1.0,0.0
2003-11-02 20:19:59,95.55,-1.0,-1.0
2003-11-02 20:24:59,95.54375,-1.0,1.0
2003-11-02 20:29:59,95.55,-1.0,0.0
2003-11-02 20:34:59,95.55,-1.0,1.0
2003-11-02 20:40:00,95.559375,-1.0,1.0
2003-11-02 20:44:59,95.565625,-1.0,0.0
2003-11-02 20:49:59,95.565625,-1.0,1.0
2003-11-02 20:54:59,95.58125,-1.0,-1.0
2003-11-03 14:19:59,95.54375,-1.0,1.0
2003-11-03 14:24:59,95.575,-1.0,-1.0
2003-11-03 14:29:59,95.45,-1.0,1.0
2003-11-03 14:34:59,95.503125,-1.0,1.0
2003-11-03 14:40:00,95.51875,-1.0,0.0
2003-11-03 14:44:59,95.51875,-1.0,1.0
2003-11-03 14:49:59,95.528125,-1.0,0.0
2003-11-03 14:54:59,95.528125,-1.0,1.0
2003-11-03 15:00:00,95.534375,-1.0,1.0
2003-11-03 15:04:59,95.565625,-1.0,0.0
2003-11-03 15:09:59,95.565625,-1.0,-1.0
2003-11-03 15:14:59,95.55,-1.0,0.0
2003-11-03 15:19:59,95.55,-1.0,-1.0
2003-11-03 15:25:00,95.528125,-1.0,0.0
2003-11-03 15:29:59,95.528125,-1.0,1.0
2003-11-03 15:34:59,95.534375,-1.0,-1.0
2003-11-03 15:39:59,95.5125,-1.0,0.0
2003-11-03 15:45:00,95.5125,-1.0,1.0
2003-11-03 15:49:59,95.51875,-1.0,1.0
2003-11-03 15:54:59,95.55,-1.0,-1.0
2003-11-03 15:59:59,95.4875,-1.0,1.0
2003-11-03 16:04:59,95.51875,-1.0,-1.0
2003-11-03 16:10:00,95.48125,-1.0,1.0
2003-11-03 16:14:59,95.4875,-1.0,0.0
2003-11-03 16:19:59,95.4875,-1.0,-1.0
2003-11-03 16:24:59,95.471875,-1.0,-1.0
2003-11-03 16:30:00,95.465625,-1.0,-1.0
2003-11-03 16:34:59,95.403125,-1.0,1.0
2003-11-03 16:39:59,95.409375,-1.0,-1.0
2003-11-03 16:44:59,95.39375,-1.0,0.0
2003-11-03 16:49:59,95.39375,-1.0,1.0
2003-11-03 16:55:00,95.41875,-1.0,-1.0
2003-11-03 16:59:59,95.378125,-1.0,-1.0
2003-11-03 17:04:59,95.35625,-1.0,1.0
2003-11-03 17:09:59,95.3625,-1.0,1.0
2003-11-03 17:15:00,95.39375,-1.0,0.0
2003-11-03 17:19:59,95.39375,-1.0,0.0
2003-11-03 17:24:59,95.39375,-1.0,0.0
2003-11-03 17:29:59,95.39375,-1.0,0.0
2003-11-03 17:34:59,95.39375,-1.0,1.0
2003-11-03 17:40:00,95.403125,-1.0,1.0
2003-11-03 17:44:59,95.425,-1.0,0.0
2003-11-03 17:49:59,95.425,-1.0,0.0
2003-11-03 17:54:59,95.425,-1.0,0.0
2003-11-03 18:00:00,95.425,-1.0,0.0
2003-11-03 18:04:59,95.425,-1.0,1.0
2003-11-03 18:09:59,95.440625,-1.0,-1.0
2003-11-03 18:14:59,95.425,-1.0,0.0
2003-11-03 18:19:59,95.425,-1.0,-1.0
2003-11-03 18:25:00,95.403125,0.0,1.0
2003-11-03 18:29:59,95.425,0.0,0.0
2003-11-03 18:34:59,95.425,0.0,0.0
2003-11-03 18:39:59,95.425,-1.0,0.0
2003-11-03 18:45:00,95.425,-1.0,0.0
2003-11-03 18:49:59,95.425,-1.0,0.0
2003-11-03 18:54:59,95.425,-1.0,1.0
2003-11-03 18:59:59,95.440625,-1.0,1.0
2003-11-03 19:04:59,95.45625,-1.0,1.0
2003-11-03 19:10:00,95.471875,0.0,0.0
2003-11-03 19:14:59,95.471875,-1.0,-1.0
2003-11-03 19:19:59,95.440625,-1.0,0.0
2003-11-03 19:24:59,95.440625,-1.0,1.0
2003-11-03 19:30:00,95.45,-1.0,-1.0
2003-11-03 19:34:59,95.440625,-1.0,1.0
2003-11-03 19:39:59,95.465625,-1.0,1.0
2003-11-03 19:44:59,95.471875,-1.0,-1.0
2003-11-03 19:49:59,95.45,-1.0,0.0
2003-11-03 19:55:00,95.45,-1.0,-1.0
2003-11-03 19:59:59,95.434375,-1.0,-1.0
2003-11-03 20:04:59,95.425,-1.0,0.0
2003-11-03 20:09:59,95.425,-1.0,1.0
2003-11-03 20:15:00,95.440625,-1.0,-1.0
2003-11-03 20:19:59,95.434375,-1.0,0.0
2003-11-03 20:24:59,95.434375,-1.0,0.0
2003-11-03 20:29:59,95.434375,-1.0,1.0
2003-11-03 20:34:59,95.440625,-1.0,0.0
2003-11-03 20:40:00,95.440625,-1.0,0.0
2003-11-03 20:44:59,95.440625,-1.0,1.0
2003-11-03 20:49:59,95.45625,-1.0,1.0
2003-11-03 20:54:59,95.471875,-1.0,-1.0
2003-11-06 14:19:59,95.3625,-1.0,0.0
2003-11-06 14:24:59,95.3625,0.0,-1.0
2003-11-06 14:29:59,95.346875,-1.0,-1.0
2003-11-06 14:34:59,95.325,-1.0,1.0
2003-11-06 14:40:00,95.346875,-1.0,0.0
2003-11-06 14:44:59,95.346875,-1.0,0.0
2003-11-06 14:49:59,95.346875,0.0,1.0
2003-11-06 14:54:59,95.35625,0.0,1.0
2003-11-06 15:00:00,95.3625,-1.0,-1.0
2003-11-06 15:04:59,95.346875,-1.0,1.0
2003-11-06 15:09:59,95.3625,-1.0,-1.0
2003-11-06 15:14:59,95.35625,-1.0,-1.0
2003-11-06 15:19:59,95.346875,-1.0,-1.0
2003-11-06 15:25:00,95.340625,-1.0,1.0
2003-11-06 15:29:59,95.346875,-1.0,0.0
2003-11-06 15:34:59,95.346875,-1.0,1.0
2003-11-06 15:39:59,95.35625,-1.0,0.0
2003-11-06 15:45:00,95.35625,-1.0,0.0
2003-11-06 15:49:59,95.35625,-1.0,-1.0
2003-11-06 15:54:59,95.340625,-1.0,-1.0
2003-11-06 15:59:59,95.33125,-1.0,0.0
2003-11-06 16:04:59,95.33125,-1.0,0.0
2003-11-06 16:10:00,95.33125,-1.0,0.0
2003-11-06 16:14:59,95.33125,-1.0,-1.0
2003-11-06 16:19:59,95.325,-1.0,1.0
2003-11-06 16:24:59,95.33125,-1.0,-1.0
2003-11-06 16:30:00,95.325,-1.0,1.0
2003-11-06 16:34:59,95.346875,-1.0,0.0
2003-11-06 16:39:59,95.346875,-1.0,-1.0
2003-11-06 16:44:59,95.340625,-1.0,0.0
2003-11-06 16:49:59,95.340625,-1.0,-1.0
2003-11-06 16:55:00,95.33125,-1.0,1.0
2003-11-06 16:59:59,95.340625,-1.0,1.0
2003-11-06 17:04:59,95.346875,-1.0,-1.0
2003-11-06 17:09:59,95.340625,-1.0,0.0
2003-11-06 17:15:00,95.340625,-1.0,1.0
2003-11-06 17:19:59,95.346875,-1.0,0.0
2003-11-06 17:24:59,95.346875,-1.0,0.0
2003-11-06 17:29:59,95.346875,-1.0,-1.0
2003-11-06 17:34:59,95.33125,-1.0,0.0
2003-11-06 17:40:00,95.33125,-1.0,-1.0
2003-11-06 17:44:59,95.3,-1.0,1.0
2003-11-06 17:49:59,95.325,-1.0,0.0
2003-11-06 17:54:59,95.325,-1.0,-1.0
2003-11-06 18:00:00,95.315625,-1.0,1.0
2003-11-06 18:04:59,95.325,-1.0,-1.0
2003-11-06 18:09:59,95.315625,-1.0,0.0
2003-11-06 18:14:59,95.315625,-1.0,1.0
2003-11-06 18:19:59,95.325,-1.0,0.0
2003-11-06 18:25:00,95.325,-1.0,0.0
2003-11-06 18:29:59,95.325,-1.0,0.0
2003-11-06 18:34:59,95.325,-1.0,0.0
2003-11-06 18:39:59,95.325,-1.0,0.0
2003-11-06 18:45:00,95.325,-1.0,0.0
2003-11-06 18:49:59,95.325,-1.0,1.0
2003-11-06 18:54:59,95.33125,-1.0,0.0
2003-11-06 18:59:59,95.33125,-1.0,1.0
2003-11-06 19:04:59,95.346875,-1.0,0.0
2003-11-06 19:10:00,95.346875,-1.0,0.0
2003-11-06 19:14:59,95.346875,-1.0,0.0
2003-11-06 19:19:59,95.346875,-1.0,0.0
2003-11-06 19:24:59,95.346875,-1.0,0.0
2003-11-06 19:30:00,95.346875,-1.0,0.0
2003-11-06 19:34:59,95.346875,-1.0,0.0
2003-11-06 19:39:59,95.346875,-1.0,0.0
2003-11-06 19:44:59,95.346875,-1.0,0.0
2003-11-06 19:49:59,95.346875,-1.0,0.0
2003-11-06 19:55:00,95.346875,-1.0,0.0
2003-11-06 19:59:59,95.346875,-1.0,0.0
2003-11-06 20:04:59,95.346875,-1.0,-1.0
2003-11-06 20:09:59,95.340625,-1.0,0.0
2003-11-06 20:15:00,95.340625,-1.0,0.0
2003-11-06 20:19:59,95.340625,-1.0,0.0
2003-11-06 20:24:59,95.340625,-1.0,1.0
2003-11-06 20:29:59,95.346875,-1.0,0.0
2003-11-06 20:34:59,95.346875,-1.0,-1.0
2003-11-06 20:40:00,95.33125,-1.0,1.0
2003-11-06 20:44:59,95.340625,-1.0,0.0
2003-11-06 20:49:59,95.340625,-1.0,1.0
2003-11-06 20:54:59,95.3625,-1.0,-1.0
2003-11-07 14:19:59,95.315625,-1.0,0.0
2003-11-07 14:24:59,95.315625,-1.0,0.0
2003-11-07 14:29:59,95.315625,-1.0,0.0
2003-11-07 14:34:59,95.315625,-1.0,1.0
2003-11-07 14:40:00,95.340625,-1.0,0.0
2003-11-07 14:44:59,95.340625,-1.0,1.0
2003-11-07 14:49:59,95.371875,-1.0,0.0
2003-11-07 14:54:59,95.371875,-1.0,0.0
2003-11-07 15:00:00,95.371875,-1.0,0.0
2003-11-07 15:04:59,95.371875,-1.0,0.0
2003-11-07 15:09:59,95.371875,-1.0,0.0
2003-11-07 15:14:59,95.371875,-1.0,0.0
2003-11-07 15:19:59,95.371875,-1.0,0.0
2003-11-07 15:25:00,95.371875,-1.0,-1.0
2003-11-07 15:29:59,95.340625,-1.0,1.0
2003-11-07 15:34:59,95.35625,-1.0,0.0
2003-11-07 15:39:59,95.35625,-1.0,-1.0
2003-11-07 15:45:00,95.33125,-1.0,1.0
2003-11-07 15:49:59,95.35625,-1.0,-1.0
2003-11-07 15:54:59,95.340625,-1.0,-1.0
2003-11-07 15:59:59,95.3,-1.0,0.0
2003-11-07 16:04:59,95.3,-1.0,1.0
2003-11-07 16:10:00,95.325,-1.0,1.0
2003-11-07 16:14:59,95.340625,-1.0,0.0
2003-11-07 16:19:59,95.340625,-1.0,0.0
2003-11-07 16:24:59,95.340625,-1.0,-1.0
2003-11-07 16:30:00,95.33125,-1.0,0.0
2003-11-07 16:34:59,95.33125,-1.0,1.0
2003-11-07 16:39:59,95.35625,-1.0,-1.0
2003-11-07 16:44:59,95.340625,-1.0,0.0
2003-11-07 16:49:59,95.340625,-1.0,-1.0
2003-11-07 16:55:00,95.315625,-1.0,1.0
2003-11-07 16:59:59,95.325,-1.0,-1.0
2003-11-07 17:04:59,95.309375,-1.0,-1.0
2003-11-07 17:09:59,95.3,-1.0,0.0
2003-11-07 17:15:00,95.3,-1.0,1.0
2003-11-07 17:19:59,95.309375,-1.0,0.0
2003-11-07 17:24:59,95.309375,-1.0,0.0
2003-11-07 17:29:59,95.309375,-1.0,-1.0
2003-11-07 17:34:59,95.29375,-1.0,0.0
2003-11-07 17:40:00,95.29375,-1.0,-1.0
2003-11-07 17:44:59,95.284375,-1.0,0.0
2003-11-07 17:49:59,95.284375,-1.0,0.0
2003-11-07 17:54:59,95.284375,-1.0,0.0
2003-11-07 18:00:00,95.284375,-1.0,0.0
2003-11-07 18:04:59,95.284375,-1.0,1.0
2003-11-07 18:09:59,95.29375,-1.0,-1.0
2003-11-07 18:14:59,95.284375,-1.0,-1.0
2003-11-07 18:19:59,95.278125,-1.0,0.0
2003-11-07 18:25:00,95.278125,-1.0,0.0
2003-11-07 18:29:59,95.278125,-1.0,-1.0
2003-11-07 18:34:59,95.26875,-1.0,-1.0
2003-11-07 18:39:59,95.2625,0.0,0.0
2003-11-07 18:45:00,95.2625,0.0,0.0
2003-11-07 18:49:59,95.2625,0.0,0.0
2003-11-07 18:54:59,95.2625,0.0,-1.0
2003-11-07 18:59:59,95.253125,0.0,1.0
2003-11-07 19:04:59,95.26875,0.0,1.0
2003-11-07 19:10:00,95.284375,0.0,-1.0
2003-11-07 19:14:59,95.26875,0.0,0.0
2003-11-07 19:19:59,95.26875,-1.0,1.0
2003-11-07 19:24:59,95.309375,-1.0,0.0
2003-11-07 19:30:00,95.309375,-1.0,-1.0
2003-11-07 19:34:59,95.3,-1.0,-1.0
2003-11-07 19:39:59,95.29375,-1.0,0.0
2003-11-07 19:44:59,95.29375,-1.0,0.0
2003-11-07 19:49:59,95.29375,-1.0,0.0
2003-11-07 19:55:00,95.29375,0.0,-1.0
2003-11-07 19:59:59,95.2625,0.0,-1.0
2003-11-07 20:04:59,95.253125,0.0,0.0
2003-11-07 20:09:59,95.253125,0.0,1.0
2003-11-07 20:15:00,95.278125,-1.0,1.0
2003-11-07 20:19:59,95.3,-1.0,0.0
2003-11-07 20:24:59,95.3,-1.0,-1.0
2003-11-07 20:29:59,95.284375,0.0,1.0
2003-11-07 20:34:59,95.3,-1.0,1.0
2003-11-07 20:40:00,95.309375,-1.0,-1.0
2003-11-07 20:44:59,95.3,-1.0,-1.0
2003-11-07 20:49:59,95.284375,-1.0,1.0
2003-11-07 20:54:59,95.29375,-1.0,-1.0
2003-11-08 14:19:59,95.221875,-1.0,0.0
2003-11-08 14:24:59,95.221875,-1.0,0.0
2003-11-08 14:29:59,95.221875,-1.0,-1.0
2003-11-08 14:34:59,95.215625,-1.0,0.0
2003-11-08 14:40:00,95.215625,-1.0,0.0
2003-11-08 14:44:59,95.215625,-1.0,0.0
2003-11-08 14:49:59,95.215625,-1.0,1.0
2003-11-08 14:54:59,95.221875,-1.0,-1.0
2003-11-08 15:00:00,95.20625,-1.0,0.0
2003-11-08 15:04:59,95.20625,-1.0,-1.0
2003-11-08 15:09:59,95.190625,-1.0,1.0
2003-11-08 15:14:59,95.20625,-1.0,-1.0
2003-11-08 15:19:59,95.2,-1.0,1.0
2003-11-08 15:25:00,95.215625,-1.0,0.0
2003-11-08 15:29:59,95.215625,-1.0,-1.0
2003-11-08 15:34:59,95.20625,-1.0,0.0
2003-11-08 15:39:59,95.20625,-1.0,1.0
2003-11-08 15:45:00,95.221875,-1.0,1.0
2003-11-08 15:49:59,95.2375,-1.0,1.0
2003-11-08 15:54:59,95.278125,-1.0,-1.0
2003-11-08 15:59:59,95.246875,-1.0,-1.0
2003-11-08 16:04:59,95.23125,-1.0,0.0
2003-11-08 16:10:00,95.23125,0.0,-1.0
2003-11-08 16:14:59,95.221875,0.0,0.0
2003-11-08 16:19:59,95.221875,0.0,1.0
2003-11-08 16:24:59,95.2375,0.0,1.0
2003-11-08 16:30:00,95.253125,-1.0,1.0
2003-11-08 16:34:59,95.2625,-1.0,1.0
2003-11-08 16:39:59,95.26875,-1.0,1.0
2003-11-08 16:44:59,95.284375,-1.0,-1.0
2003-11-08 16:49:59,95.26875,-1.0,0.0
2003-11-08 16:55:00,95.26875,-1.0,-1.0
2003-11-08 16:59:59,95.2625,-1.0,1.0
2003-11-08 17:04:59,95.26875,-1.0,-1.0
2003-11-08 17:09:59,95.253125,-1.0,0.0
2003-11-08 17:15:00,95.253125,-1.0,-1.0
2003-11-08 17:19:59,95.246875,-1.0,1.0
2003-11-08 17:24:59,95.253125,-1.0,0.0
2003-11-08 17:29:59,95.253125,-1.0,-1.0
2003-11-08 17:34:59,95.246875,-1.0,0.0
2003-11-08 17:40:00,95.246875,-1.0,0.0
2003-11-08 17:44:59,95.246875,-1.0,0.0
2003-11-08 17:49:59,95.246875,-1.0,0.0
2003-11-08 17:54:59,95.246875,-1.0,-1.0
2003-11-08 18:00:00,95.2375,-1.0,0.0
2003-11-08 18:04:59,95.2375,-1.0,-1.0
2003-11-08 18:09:59,95.23125,-1.0,0.0
2003-11-08 18:14:59,95.23125,-1.0,0.0
2003-11-08 18:19:59,95.23125,-1.0,1.0
2003-11-08 18:25:00,95.2375,-1.0,0.0
2003-11-08 18:29:59,95.2375,-1.0,0.0
2003-11-08 18:34:59,95.2375,-1.0,0.0
2003-11-08 18:39:59,95.2375,-1.0,0.0
2003-11-08 18:45:00,95.2375,-1.0,1.0
2003-11-08 18:49:59,95.253125,-1.0,-1.0
2003-11-08 18:54:59,95.246875,-1.0,0.0
2003-11-08 18:59:59,95.246875,-1.0,1.0
2003-11-08 19:04:59,95.26875,-1.0,0.0
2003-11-08 19:10:00,95.26875,-1.0,1.0
2003-11-08 19:14:59,95.3,-1.0,-1.0
2003-11-08 19:19:59,95.29375,-1.0,1.0
2003-11-08 19:24:59,95.33125,-1.0,0.0
2003-11-08 19:30:00,95.33125,-1.0,-1.0
2003-11-08 19:34:59,95.3,-1.0,1.0
2003-11-08 19:39:59,95.315625,-1.0,1.0
2003-11-08 19:44:59,95.325,-1.0,1.0
2003-11-08 19:49:59,95.33125,-1.0,0.0
2003-11-08 19:55:00,95.33125,-1.0,-1.0
2003-11-08 19:59:59,95.325,-1.0,1.0
2003-11-08 20:04:59,95.346875,-1.0,0.0
2003-11-08 20:09:59,95.346875,-1.0,-1.0
2003-11-08 20:15:00,95.309375,-1.0,1.0
2003-11-08 20:19:59,95.39375,-1.0,1.0
2003-11-08 20:24:59,95.403125,-1.0,1.0
2003-11-08 20:29:59,95.4875,-1.0,-1.0
2003-11-08 20:34:59,95.3625,-1.0,0.0
2003-11-08 20:40:00,95.3625,-1.0,-1.0
2003-11-08 20:44:59,95.3,-1.0,-1.0
2003-11-08 20:49:59,95.278125,-1.0,0.0
2003-11-08 20:54:59,95.278125,-1.0,-1.0
2003-11-09 14:19:59,95.159375,-1.0,1.0
2003-11-09 14:24:59,95.175,-1.0,0.0
2003-11-09 14:29:59,95.175,-1.0,1.0
2003-11-09 14:34:59,95.20625,-1.0,-1.0
2003-11-09 14:40:00,95.175,-1.0,0.0
2003-11-09 14:44:59,95.175,-1.0,-1.0
2003-11-09 14:49:59,95.14375,-1.0,1.0
2003-11-09 14:54:59,95.153125,-1.0,-1.0
2003-11-09 15:00:00,95.14375,-1.0,1.0
2003-11-09 15:04:59,95.159375,-1.0,0.0
2003-11-09 15:09:59,95.159375,-1.0,-1.0
2003-11-09 15:14:59,95.1375,-1.0,1.0
2003-11-09 15:19:59,95.159375,-1.0,1.0
2003-11-09 15:25:00,95.184375,-1.0,1.0
2003-11-09 15:29:59,95.2,-1.0,1.0
2003-11-09 15:34:59,95.215625,-1.0,-1.0
2003-11-09 15:39:59,95.2,-1.0,-1.0
2003-11-09 15:45:00,95.190625,-1.0,1.0
2003-11-09 15:49:59,95.221875,-1.0,-1.0
2003-11-09 15:54:59,95.20625,-1.0,-1.0
2003-11-09 15:59:59,95.190625,-1.0,-1.0
2003-11-09 16:04:59,95.184375,-1.0,-1.0
2003-11-09 16:10:00,95.16875,-1.0,-1.0
2003-11-09 16:14:59,95.159375,-1.0,-1.0
2003-11-09 16:19:59,95.153125,-1.0,0.0
2003-11-09 16:24:59,95.153125,-1.0,1.0
2003-11-09 16:30:00,95.159375,-1.0,1.0
2003-11-09 16:34:59,95.190625,-1.0,-1.0
2003-11-09 16:39:59,95.16875,-1.0,0.0
2003-11-09 16:44:59,95.16875,-1.0,1.0
2003-11-09 16:49:59,95.175,-1.0,0.0
2003-11-09 16:55:00,95.175,-1.0,1.0
2003-11-09 16:59:59,95.190625,-1.0,0.0
2003-11-09 17:04:59,95.190625,-1.0,0.0
2003-11-09 17:09:59,95.190625,-1.0,-1.0
2003-11-09 17:15:00,95.184375,-1.0,1.0
2003-11-09 17:19:59,95.190625,-1.0,1.0
2003-11-09 17:24:59,95.20625,-1.0,1.0
2003-11-09 17:29:59,95.215625,-1.0,-1.0
2003-11-09 17:34:59,95.20625,-1.0,0.0
2003-11-09 17:40:00,95.20625,-1.0,0.0
2003-11-09 17:44:59,95.20625,-1.0,-1.0
2003-11-09 17:49:59,95.2,-1.0,-1.0
2003-11-09 17:54:59,95.190625,-1.0,1.0
2003-11-09 18:00:00,95.20625,-1.0,1.0
2003-11-09 18:04:59,95.253125,-1.0,0.0
2003-11-09 18:09:59,95.253125,-1.0,-1.0
2003-11-09 18:14:59,95.2375,-1.0,0.0
2003-11-09 18:19:59,95.2375,-1.0,-1.0
2003-11-09 18:25:00,95.23125,-1.0,0.0
2003-11-09 18:29:59,95.23125,-1.0,-1.0
2003-11-09 18:34:59,95.215625,-1.0,0.0
2003-11-09 18:39:59,95.215625,-1.0,-1.0
2003-11-09 18:45:00,95.2,-1.0,1.0
2003-11-09 18:49:59,95.221875,-1.0,1.0
2003-11-09 18:54:59,95.2375,-1.0,1.0
2003-11-09 18:59:59,95.246875,-1.0,-1.0
2003-11-09 19:04:59,95.23125,-1.0,1.0
2003-11-09 19:10:00,95.2375,-1.0,-1.0
2003-11-09 19:14:59,95.221875,-1.0,0.0
2003-11-09 19:19:59,95.221875,-1.0,0.0
2003-11-09 19:24:59,95.221875,-1.0,1.0
2003-11-09 19:30:00,95.2375,-1.0,-1.0
2003-11-09 19:34:59,95.23125,-1.0,0.0
2003-11-09 19:39:59,95.23125,-1.0,-1.0
2003-11-09 19:44:59,95.221875,-1.0,0.0
2003-11-09 19:49:59,95.221875,-1.0,0.0
2003-11-09 19:55:00,95.221875,-1.0,1.0
2003-11-09 19:59:59,95.23125,-1.0,-1.0
2003-11-09 20:04:59,95.221875,-1.0,1.0
2003-11-09 20:09:59,95.2375,-1.0,-1.0
2003-11-09 20:15:00,95.23125,-1.0,-1.0
2003-11-09 20:19:59,95.20625,-1.0,-1.0
2003-11-09 20:24:59,95.190625,-1.0,1.0
2003-11-09 20:29:59,95.20625,-1.0,-1.0
2003-11-09 20:34:59,95.190625,-1.0,1.0
2003-11-09 20:40:00,95.20625,-1.0,0.0
2003-11-09 20:44:59,95.20625,-1.0,-1.0
2003-11-09 20:49:59,95.2,-1.0,1.0
2003-11-09 20:54:59,95.221875,-1.0,1.0
2003-11-10 14:19:59,95.2375,-1.0,0.0
2003-11-10 14:24:59,95.2375,-1.0,0.0
2003-11-10 14:29:59,95.2375,-1.0,0.0
2003-11-10 14:34:59,95.2375,-1.0,-1.0
2003-11-10 14:40:00,95.221875,-1.0,1.0
2003-11-10 14:44:59,95.23125,-1.0,-1.0
2003-11-10 14:49:59,95.20625,-1.0,1.0
2003-11-10 14:54:59,95.215625,-1.0,1.0
2003-11-10 15:00:00,95.221875,-1.0,-1.0
2003-11-10 15:04:59,95.20625,-1.0,-1.0
2003-11-10 15:09:59,95.2,-1.0,1.0
