,y_pred,y_test,price
2013-07-08 13:34:59,1.0,-1.0,6069.0
2013-07-08 13:39:59,1.0,0.0,6065.0
2013-07-08 13:44:59,1.0,-1.0,6065.0
2013-07-08 13:49:59,1.0,0.0,6062.0
2013-07-08 13:55:00,1.0,0.0,6063.0
2013-07-08 13:59:59,1.0,0.0,6065.0
2013-07-08 14:04:59,1.0,-1.0,6066.0
2013-07-08 14:09:59,1.0,1.0,6060.0
2013-07-08 14:15:00,1.0,1.0,6063.0
2013-07-08 14:19:59,1.0,0.0,6069.0
2013-07-08 14:24:59,1.0,-1.0,6069.0
2013-07-08 14:29:59,1.0,-1.0,6030.0
2013-07-08 14:34:59,1.0,-1.0,6026.0
2013-07-08 14:40:00,1.0,-1.0,6017.0
2013-07-08 14:44:59,1.0,0.0,5999.0
2013-07-08 14:49:59,1.0,0.0,5997.0
2013-07-08 14:54:59,1.0,1.0,5999.0
2013-07-08 15:00:00,1.0,1.0,6025.0
2013-07-08 15:04:59,1.0,-1.0,6035.0
2013-07-08 15:09:59,1.0,-1.0,6017.0
2013-07-08 15:14:59,1.0,-1.0,6002.0
2013-07-08 15:19:59,1.0,-1.0,5982.0
2013-07-08 15:25:00,1.0,1.0,5974.0
2013-07-08 15:29:59,1.0,-1.0,5977.0
2013-07-08 15:34:59,1.0,0.0,5970.0
2013-07-08 15:39:59,1.0,-1.0,5968.0
2013-07-08 15:45:00,1.0,0.0,5952.0
2013-07-08 15:49:59,1.0,1.0,5954.0
2013-07-08 15:54:59,1.0,1.0,5961.0
2013-07-08 15:59:59,1.0,-1.0,5976.0
2013-07-08 16:04:59,1.0,0.0,5960.0
2013-07-08 16:10:00,1.0,1.0,5962.0
2013-07-08 16:14:59,1.0,1.0,5966.0
2013-07-08 16:19:59,1.0,1.0,5985.0
2013-07-08 16:24:59,1.0,-1.0,5993.0
2013-07-08 16:30:00,1.0,1.0,5969.0
2013-07-08 16:34:59,1.0,-1.0,5978.0
2013-07-08 16:39:59,1.0,-1.0,5975.0
2013-07-08 16:44:59,1.0,-1.0,5954.0
2013-07-08 16:49:59,1.0,1.0,5942.0
2013-07-08 16:55:00,1.0,0.0,5955.0
2013-07-08 16:59:59,1.0,-1.0,5953.0
2013-07-08 17:04:59,1.0,-1.0,5950.0
2013-07-08 17:09:59,1.0,0.0,5945.0
2013-07-08 17:15:00,1.0,-1.0,5944.0
2013-07-08 17:19:59,1.0,0.0,5930.0
2013-07-08 17:24:59,1.0,1.0,5931.0
2013-07-08 17:29:59,1.0,-1.0,5938.0
2013-07-08 17:34:59,1.0,1.0,5926.0
2013-07-08 17:40:00,1.0,1.0,5933.0
2013-07-08 17:44:59,1.0,0.0,5940.0
2013-07-08 17:49:59,1.0,0.0,5940.0
2013-07-08 17:54:59,1.0,-1.0,5940.0
2013-07-08 18:00:00,1.0,0.0,5937.0
2013-07-08 18:04:59,1.0,-1.0,5939.0
2013-07-08 18:09:59,1.0,1.0,5935.0
2013-07-08 18:14:59,1.0,0.0,5941.0
2013-07-08 18:19:59,1.0,-1.0,5941.0
2013-07-08 18:25:00,1.0,0.0,5936.0
2013-07-08 18:29:59,1.0,0.0,5936.0
2013-07-08 18:34:59,1.0,-1.0,5936.0
2013-07-08 18:39:59,1.0,0.0,5930.0
2013-07-08 18:45:00,1.0,1.0,5930.0
2013-07-08 18:49:59,1.0,-1.0,5934.0
2013-07-08 18:54:59,1.0,0.0,5930.0
2013-07-08 18:59:59,1.0,0.0,5929.0
2013-07-08 19:04:59,1.0,0.0,5930.0
2013-07-08 19:10:00,1.0,0.0,5930.0
2013-07-08 19:14:59,1.0,-1.0,5930.0
2013-07-08 19:19:59,1.0,1.0,5926.0
2013-07-08 19:24:59,1.0,-1.0,5929.0
2013-07-08 19:30:00,1.0,-1.0,5925.0
2013-07-08 19:34:59,1.0,1.0,5921.0
2013-07-08 19:39:59,1.0,-1.0,5924.0
2013-07-08 19:44:59,1.0,1.0,5920.0
2013-07-08 19:49:59,1.0,-1.0,5925.0
2013-07-08 19:55:00,1.0,1.0,5920.0
2013-07-11 09:00:00,1.0,1.0,5936.0
2013-07-11 09:04:59,1.0,1.0,5954.0
2013-07-11 09:09:59,1.0,-1.0,5975.0
2013-07-11 09:14:59,1.0,0.0,5961.0
2013-07-11 09:19:59,1.0,1.0,5959.0
2013-07-11 09:25:00,1.0,1.0,5962.0
2013-07-11 09:29:59,1.0,1.0,5978.0
2013-07-11 09:34:59,1.0,-1.0,5981.0
2013-07-11 09:39:59,1.0,-1.0,5972.0
2013-07-11 09:45:00,1.0,-1.0,5967.0
2013-07-11 09:49:59,1.0,-1.0,5960.0
2013-07-11 09:54:59,1.0,-1.0,5932.0
2013-07-11 09:59:59,1.0,-1.0,5927.0
2013-07-11 10:04:59,1.0,-1.0,5910.0
2013-07-11 10:10:00,1.0,-1.0,5890.0
2013-07-11 10:14:59,1.0,1.0,5884.0
2013-07-11 10:19:59,1.0,-1.0,5887.0
2013-07-11 10:24:59,1.0,0.0,5880.0
2013-07-11 10:30:00,1.0,-1.0,5880.0
2013-07-11 10:34:59,1.0,-1.0,5877.0
2013-07-11 10:39:59,1.0,-1.0,5860.0
2013-07-11 10:44:59,1.0,-1.0,5852.0
2013-07-11 10:49:59,1.0,-1.0,5835.0
2013-07-11 10:55:00,1.0,0.0,5825.0
2013-07-11 10:59:59,1.0,1.0,5826.0
2013-07-11 11:04:59,1.0,1.0,5833.0
2013-07-11 11:09:59,1.0,-1.0,5838.0
2013-07-11 11:15:00,1.0,0.0,5832.0
2013-07-11 11:19:59,1.0,-1.0,5831.0
2013-07-11 11:24:59,1.0,1.0,5815.0
2013-07-11 11:29:59,1.0,1.0,5829.0
2013-07-11 11:34:59,1.0,1.0,5835.0
2013-07-11 11:40:00,1.0,1.0,5840.0
2013-07-11 11:44:59,1.0,-1.0,5843.0
2013-07-11 11:49:59,1.0,-1.0,5836.0
2013-07-11 11:54:59,1.0,-1.0,5831.0
2013-07-11 12:00:00,1.0,1.0,5827.0
2013-07-11 12:04:59,1.0,-1.0,5832.0
2013-07-11 12:09:59,1.0,1.0,5828.0
2013-07-11 12:14:59,1.0,1.0,5834.0
2013-07-11 12:19:59,1.0,1.0,5850.0
2013-07-11 12:25:00,1.0,-1.0,5858.0
2013-07-11 12:29:59,1.0,-1.0,5855.0
2013-07-11 12:34:59,1.0,1.0,5852.0
2013-07-11 12:39:59,1.0,0.0,5858.0
2013-07-11 12:45:00,1.0,1.0,5858.0
2013-07-11 12:49:59,1.0,1.0,5866.0
2013-07-11 12:54:59,1.0,-1.0,5871.0
2013-07-11 12:59:59,1.0,1.0,5868.0
2013-07-11 13:04:59,1.0,-1.0,5875.0
2013-07-11 13:10:00,1.0,0.0,5861.0
2013-07-11 13:14:59,1.0,1.0,5863.0
2013-07-11 13:19:59,1.0,1.0,5868.0
2013-07-11 13:24:59,1.0,0.0,5872.0
2013-07-11 13:30:00,1.0,1.0,5873.0
2013-07-11 13:34:59,1.0,1.0,5888.0
2013-07-11 13:39:59,1.0,-1.0,5902.0
2013-07-11 13:44:59,1.0,1.0,5897.0
2013-07-11 13:49:59,1.0,-1.0,5903.0
2013-07-11 13:55:00,1.0,1.0,5888.0
2013-07-11 13:59:59,1.0,-1.0,5900.0
2013-07-11 14:04:59,1.0,-1.0,5895.0
2013-07-11 14:09:59,1.0,1.0,5890.0
2013-07-11 14:15:00,1.0,-1.0,5903.0
2013-07-11 14:19:59,1.0,1.0,5898.0
2013-07-11 14:24:59,1.0,1.0,5905.0
2013-07-11 14:29:59,1.0,1.0,5917.0
2013-07-11 14:34:59,1.0,1.0,5930.0
2013-07-11 14:40:00,1.0,-1.0,5941.0
2013-07-11 14:44:59,1.0,-1.0,5934.0
2013-07-11 14:49:59,1.0,-1.0,5917.0
2013-07-11 14:54:59,1.0,1.0,5912.0
2013-07-11 15:00:00,1.0,-1.0,5923.0
2013-07-11 15:04:59,1.0,-1.0,5911.0
2013-07-11 15:09:59,1.0,1.0,5896.0
2013-07-11 15:14:59,1.0,1.0,5901.0
2013-07-11 15:19:59,1.0,1.0,5906.0
2013-07-11 15:25:00,1.0,1.0,5921.0
2013-07-11 15:29:59,1.0,0.0,5926.0
2013-07-11 15:34:59,1.0,-1.0,5928.0
2013-07-11 15:39:59,1.0,-1.0,5917.0
2013-07-11 15:45:00,1.0,-1.0,5911.0
2013-07-11 15:49:59,1.0,-1.0,5894.0
2013-07-11 15:54:59,1.0,1.0,5891.0
2013-07-11 15:59:59,1.0,-1.0,5897.0
2013-07-11 16:04:59,1.0,1.0,5894.0
2013-07-11 16:10:00,1.0,-1.0,5905.0
2013-07-11 16:14:59,1.0,-1.0,5886.0
2013-07-11 16:19:59,1.0,1.0,5875.0
2013-07-11 16:24:59,1.0,-1.0,5887.0
2013-07-11 16:30:00,1.0,1.0,5882.0
2013-07-11 16:34:59,1.0,0.0,5898.0
2013-07-11 16:39:59,1.0,-1.0,5899.0
2013-07-11 16:44:59,1.0,1.0,5896.0
2013-07-11 16:49:59,1.0,-1.0,5903.0
2013-07-11 16:55:00,1.0,0.0,5900.0
2013-07-11 16:59:59,1.0,-1.0,5899.0
2013-07-11 17:04:59,1.0,-1.0,5889.0
2013-07-11 17:09:59,1.0,1.0,5877.0
2013-07-11 17:15:00,1.0,0.0,5887.0
2013-07-11 17:19:59,1.0,1.0,5889.0
2013-07-11 17:24:59,1.0,0.0,5892.0
2013-07-11 17:29:59,1.0,1.0,5891.0
2013-07-11 17:34:59,1.0,-1.0,5894.0
2013-07-11 17:40:00,1.0,0.0,5889.0
2013-07-11 17:44:59,1.0,-1.0,5889.0
2013-07-11 17:49:59,1.0,0.0,5884.0
2013-07-11 17:54:59,1.0,0.0,5884.0
2013-07-11 18:00:00,1.0,1.0,5884.0
2013-07-11 18:04:59,1.0,0.0,5887.0
2013-07-11 18:09:59,1.0,1.0,5886.0
2013-07-11 18:14:59,1.0,1.0,5893.0
2013-07-11 18:19:59,1.0,0.0,5896.0
2013-07-11 18:25:00,1.0,0.0,5896.0
2013-07-11 18:29:59,1.0,-1.0,5896.0
2013-07-11 18:34:59,1.0,0.0,5891.0
2013-07-11 18:39:59,1.0,0.0,5889.0
2013-07-11 18:45:00,1.0,0.0,5889.0
2013-07-11 18:49:59,1.0,0.0,5890.0
2013-07-11 18:54:59,1.0,0.0,5890.0
2013-07-11 18:59:59,1.0,0.0,5890.0
2013-07-11 19:04:59,1.0,1.0,5891.0
2013-07-11 19:10:00,1.0,0.0,5895.0
2013-07-11 19:14:59,1.0,0.0,5895.0
2013-07-11 19:19:59,1.0,1.0,5893.0
2013-07-11 19:24:59,1.0,1.0,5896.0
2013-07-11 19:30:00,1.0,0.0,5902.0
2013-07-11 19:34:59,1.0,1.0,5903.0
2013-07-11 19:39:59,1.0,0.0,5906.0
2013-07-11 19:44:59,1.0,-1.0,5906.0
2013-07-11 19:49:59,1.0,1.0,5900.0
2013-07-11 19:55:00,1.0,1.0,5908.0
2013-07-12 09:00:00,1.0,-1.0,5938.0
2013-07-12 09:04:59,1.0,-1.0,5910.0
2013-07-12 09:09:59,1.0,1.0,5890.0
2013-07-12 09:14:59,1.0,-1.0,5926.0
2013-07-12 09:19:59,1.0,-1.0,5905.0
2013-07-12 09:25:00,1.0,1.0,5900.0
2013-07-12 09:29:59,1.0,-1.0,5905.0
2013-07-12 09:34:59,1.0,-1.0,5902.0
2013-07-12 09:39:59,1.0,0.0,5888.0
2013-07-12 09:45:00,1.0,0.0,5886.0
2013-07-12 09:49:59,1.0,-1.0,5884.0
2013-07-12 09:54:59,1.0,-1.0,5860.0
2013-07-12 09:59:59,1.0,1.0,5856.0
2013-07-12 10:04:59,1.0,-1.0,5875.0
2013-07-12 10:10:00,1.0,1.0,5870.0
2013-07-12 10:14:59,1.0,0.0,5900.0
2013-07-12 10:19:59,1.0,1.0,5902.0
2013-07-12 10:24:59,1.0,1.0,5906.0
2013-07-12 10:30:00,1.0,1.0,5927.0
2013-07-12 10:34:59,1.0,1.0,5945.0
2013-07-12 10:39:59,1.0,1.0,5948.0
2013-07-12 10:44:59,1.0,-1.0,5964.0
2013-07-12 10:49:59,1.0,0.0,5957.0
2013-07-12 10:55:00,1.0,1.0,5957.0
2013-07-12 10:59:59,1.0,1.0,5988.0
2013-07-12 11:04:59,1.0,-1.0,5991.0
2013-07-12 11:09:59,1.0,-1.0,5982.0
2013-07-12 11:15:00,1.0,1.0,5969.0
2013-07-12 11:19:59,1.0,1.0,5974.0
2013-07-12 11:24:59,1.0,1.0,5984.0
2013-07-12 11:29:59,1.0,0.0,5994.0
2013-07-12 11:34:59,1.0,0.0,5993.0
2013-07-12 11:40:00,1.0,1.0,5994.0
2013-07-12 11:44:59,1.0,-1.0,6004.0
2013-07-12 11:49:59,1.0,0.0,6000.0
2013-07-12 11:54:59,1.0,-1.0,6000.0
2013-07-12 12:00:00,1.0,1.0,5996.0
2013-07-12 12:04:59,1.0,1.0,6000.0
2013-07-12 12:09:59,1.0,-1.0,6010.0
2013-07-12 12:14:59,1.0,0.0,6000.0
2013-07-12 12:19:59,1.0,1.0,5999.0
2013-07-12 12:25:00,1.0,1.0,6002.0
2013-07-12 12:29:59,1.0,1.0,6005.0
2013-07-12 12:34:59,1.0,0.0,6012.0
2013-07-12 12:39:59,1.0,0.0,6012.0
2013-07-12 12:45:00,1.0,-1.0,6012.0
2013-07-12 12:49:59,1.0,1.0,6008.0
2013-07-12 12:54:59,1.0,0.0,6011.0
2013-07-12 12:59:59,1.0,-1.0,6010.0
2013-07-12 13:04:59,1.0,-1.0,6003.0
2013-07-12 13:10:00,1.0,0.0,5999.0
2013-07-12 13:14:59,1.0,0.0,5997.0
2013-07-12 13:19:59,1.0,-1.0,5995.0
2013-07-12 13:24:59,1.0,1.0,5992.0
2013-07-12 13:30:00,1.0,-1.0,6003.0
2013-07-12 13:34:59,1.0,-1.0,5998.0
2013-07-12 13:39:59,1.0,1.0,5991.0
2013-07-12 13:44:59,1.0,-1.0,6000.0
2013-07-12 13:49:59,1.0,-1.0,5996.0
2013-07-12 13:55:00,1.0,0.0,5988.0
2013-07-12 13:59:59,1.0,-1.0,5990.0
2013-07-12 14:04:59,1.0,1.0,5987.0
2013-07-12 14:09:59,1.0,-1.0,5995.0
2013-07-12 14:15:00,1.0,-1.0,5983.0
2013-07-12 14:19:59,1.0,0.0,5969.0
2013-07-12 14:24:59,1.0,-1.0,5971.0
2013-07-12 14:29:59,1.0,1.0,5966.0
2013-07-12 14:34:59,1.0,0.0,5970.0
2013-07-12 14:40:00,1.0,1.0,5970.0
2013-07-12 14:44:59,1.0,1.0,5977.0
2013-07-12 14:49:59,1.0,1.0,5990.0
2013-07-12 14:54:59,1.0,0.0,5995.0
2013-07-12 15:00:00,1.0,1.0,5993.0
2013-07-12 15:04:59,1.0,1.0,5997.0
2013-07-12 15:09:59,1.0,0.0,6004.0
2013-07-12 15:14:59,1.0,0.0,6004.0
2013-07-12 15:19:59,1.0,-1.0,6006.0
2013-07-12 15:25:00,1.0,1.0,6003.0
2013-07-12 15:29:59,1.0,1.0,6016.0
2013-07-12 15:34:59,1.0,-1.0,6023.0
2013-07-12 15:39:59,1.0,0.0,6005.0
2013-07-12 15:45:00,1.0,1.0,6007.0
2013-07-12 15:49:59,1.0,-1.0,6011.0
2013-07-12 15:54:59,1.0,-1.0,6002.0
2013-07-12 15:59:59,1.0,-1.0,5997.0
2013-07-12 16:04:59,1.0,-1.0,5991.0
2013-07-12 16:10:00,1.0,-1.0,5965.0
2013-07-12 16:14:59,1.0,1.0,5957.0
2013-07-12 16:19:59,1.0,-1.0,5977.0
2013-07-12 16:24:59,1.0,-1.0,5973.0
2013-07-12 16:30:00,1.0,-1.0,5959.0
2013-07-12 16:34:59,1.0,0.0,5949.0
2013-07-12 16:39:59,1.0,0.0,5948.0
2013-07-12 16:44:59,1.0,-1.0,5949.0
2013-07-12 16:49:59,1.0,0.0,5942.0
2013-07-12 16:55:00,1.0,-1.0,5944.0
2013-07-12 16:59:59,1.0,-1.0,5926.0
2013-07-12 17:04:59,1.0,1.0,5917.0
2013-07-12 17:09:59,1.0,1.0,5931.0
2013-07-12 17:15:00,1.0,1.0,5937.0
2013-07-12 17:19:59,1.0,0.0,5947.0
2013-07-12 17:24:59,1.0,-1.0,5949.0
2013-07-12 17:29:59,1.0,0.0,5936.0
2013-07-12 17:34:59,1.0,0.0,5934.0
2013-07-12 17:40:00,1.0,0.0,5932.0
2013-07-12 17:44:59,1.0,0.0,5934.0
2013-07-12 17:49:59,1.0,1.0,5936.0
2013-07-12 17:54:59,1.0,0.0,5939.0
2013-07-12 18:00:00,1.0,0.0,5940.0
2013-07-12 18:04:59,1.0,0.0,5942.0
2013-07-12 18:09:59,1.0,-1.0,5942.0
2013-07-12 18:14:59,1.0,1.0,5934.0
2013-07-12 18:19:59,1.0,0.0,5939.0
2013-07-12 18:25:00,1.0,-1.0,5939.0
2013-07-12 18:29:59,1.0,1.0,5934.0
2013-07-12 18:34:59,1.0,1.0,5943.0
2013-07-12 18:39:59,1.0,-1.0,5952.0
2013-07-12 18:45:00,1.0,1.0,5946.0
2013-07-12 18:49:59,1.0,0.0,5952.0
2013-07-12 18:54:59,1.0,0.0,5952.0
2013-07-12 18:59:59,1.0,0.0,5952.0
2013-07-12 19:04:59,1.0,0.0,5952.0
2013-07-12 19:10:00,1.0,-1.0,5952.0
2013-07-12 19:14:59,1.0,0.0,5944.0
2013-07-12 19:19:59,1.0,-1.0,5944.0
2013-07-12 19:24:59,1.0,-1.0,5941.0
2013-07-12 19:30:00,1.0,-1.0,5934.0
2013-07-12 19:34:59,1.0,-1.0,5919.0
2013-07-12 19:39:59,1.0,0.0,5914.0
2013-07-12 19:44:59,1.0,1.0,5916.0
2013-07-12 19:49:59,1.0,-1.0,5924.0
2013-07-12 19:55:00,1.0,0.0,5914.0
2013-07-13 09:00:00,1.0,1.0,5912.0
2013-07-13 09:04:59,1.0,0.0,5938.0
2013-07-13 09:09:59,1.0,1.0,5939.0
2013-07-13 09:14:59,1.0,-1.0,5947.0
2013-07-13 09:19:59,1.0,1.0,5937.0
2013-07-13 09:25:00,1.0,1.0,5979.0
2013-07-13 09:29:59,1.0,1.0,5991.0
2013-07-13 09:34:59,1.0,-1.0,5998.0
2013-07-13 09:39:59,1.0,-1.0,5993.0
2013-07-13 09:45:00,1.0,1.0,5966.0
2013-07-13 09:49:59,1.0,-1.0,5969.0
2013-07-13 09:54:59,1.0,1.0,5956.0
2013-07-13 09:59:59,1.0,-1.0,5961.0
2013-07-13 10:04:59,1.0,1.0,5948.0
2013-07-13 10:10:00,1.0,-1.0,5956.0
2013-07-13 10:14:59,1.0,1.0,5942.0
2013-07-13 10:19:59,1.0,-1.0,5961.0
2013-07-13 10:24:59,1.0,-1.0,5956.0
2013-07-13 10:30:00,1.0,1.0,5944.0
2013-07-13 10:34:59,1.0,-1.0,5956.0
2013-07-13 10:39:59,1.0,1.0,5941.0
2013-07-13 10:44:59,1.0,1.0,5973.0
2013-07-13 10:49:59,1.0,1.0,5980.0
2013-07-13 10:55:00,1.0,0.0,5983.0
2013-07-13 10:59:59,1.0,-1.0,5984.0
2013-07-13 11:04:59,1.0,0.0,5978.0
2013-07-13 11:09:59,1.0,-1.0,5977.0
2013-07-13 11:15:00,1.0,1.0,5964.0
2013-07-13 11:19:59,1.0,0.0,5972.0
2013-07-13 11:24:59,1.0,1.0,5971.0
2013-07-13 11:29:59,1.0,-1.0,5976.0
2013-07-13 11:34:59,1.0,1.0,5971.0
2013-07-13 11:40:00,1.0,-1.0,5974.0
2013-07-13 11:44:59,1.0,1.0,5966.0
2013-07-13 11:49:59,1.0,-1.0,5976.0
2013-07-13 11:54:59,1.0,0.0,5964.0
2013-07-13 12:00:00,1.0,-1.0,5965.0
2013-07-13 12:04:59,1.0,-1.0,5959.0
2013-07-13 12:09:59,1.0,1.0,5952.0
2013-07-13 12:14:59,1.0,1.0,5955.0
2013-07-13 12:19:59,1.0,0.0,5968.0
2013-07-13 12:25:00,1.0,1.0,5970.0
2013-07-13 12:29:59,1.0,-1.0,6005.0
2013-07-13 12:34:59,1.0,1.0,6001.0
2013-07-13 12:39:59,1.0,1.0,6014.0
2013-07-13 12:45:00,1.0,1.0,6022.0
2013-07-13 12:49:59,1.0,-1.0,6025.0
2013-07-13 12:54:59,1.0,1.0,6013.0
2013-07-13 12:59:59,1.0,1.0,6024.0
2013-07-13 13:04:59,1.0,0.0,6032.0
2013-07-13 13:10:00,1.0,-1.0,6032.0
2013-07-13 13:14:59,1.0,0.0,6026.0
2013-07-13 13:19:59,1.0,0.0,6025.0
2013-07-13 13:24:59,1.0,-1.0,6024.0
2013-07-13 13:30:00,1.0,-1.0,6018.0
2013-07-13 13:34:59,1.0,1.0,6011.0
2013-07-13 13:39:59,1.0,1.0,6014.0
2013-07-13 13:44:59,1.0,1.0,6020.0
2013-07-13 13:49:59,1.0,-1.0,6023.0
2013-07-13 13:55:00,1.0,-1.0,6016.0
2013-07-13 13:59:59,1.0,1.0,6009.0
2013-07-13 14:04:59,1.0,-1.0,6019.0
2013-07-13 14:09:59,1.0,0.0,6012.0
2013-07-13 14:15:00,1.0,-1.0,6013.0
2013-07-13 14:19:59,1.0,-1.0,6010.0
2013-07-13 14:24:59,1.0,1.0,6001.0
2013-07-13 14:29:59,1.0,-1.0,6006.0
2013-07-13 14:34:59,1.0,1.0,6002.0
2013-07-13 14:40:00,1.0,-1.0,6007.0
2013-07-13 14:44:59,1.0,-1.0,6003.0
2013-07-13 14:49:59,1.0,-1.0,5994.0
2013-07-13 14:54:59,1.0,-1.0,5991.0
2013-07-13 15:00:00,1.0,1.0,5988.0
2013-07-13 15:04:59,1.0,0.0,5995.0
2013-07-13 15:09:59,1.0,-1.0,5994.0
2013-07-13 15:14:59,1.0,1.0,5987.0
2013-07-13 15:19:59,1.0,-1.0,5999.0
2013-07-13 15:25:00,1.0,-1.0,5992.0
2013-07-13 15:29:59,1.0,1.0,5989.0
2013-07-13 15:34:59,1.0,0.0,5993.0
2013-07-13 15:39:59,1.0,1.0,5992.0
2013-07-13 15:45:00,1.0,1.0,6003.0
2013-07-13 15:49:59,1.0,-1.0,6013.0
2013-07-13 15:54:59,1.0,1.0,6000.0
2013-07-13 15:59:59,1.0,0.0,6011.0
2013-07-13 16:04:59,1.0,0.0,6010.0
2013-07-13 16:10:00,1.0,1.0,6012.0
2013-07-13 16:14:59,1.0,-1.0,6017.0
2013-07-13 16:19:59,1.0,-1.0,6010.0
2013-07-13 16:24:59,1.0,-1.0,6005.0
2013-07-13 16:30:00,1.0,-1.0,5996.0
2013-07-13 16:34:59,1.0,0.0,5992.0
2013-07-13 16:39:59,1.0,-1.0,5994.0
2013-07-13 16:44:59,1.0,0.0,5978.0
2013-07-13 16:49:59,1.0,0.0,5976.0
2013-07-13 16:55:00,1.0,1.0,5977.0
2013-07-13 16:59:59,1.0,1.0,5989.0
2013-07-13 17:04:59,1.0,-1.0,6009.0
2013-07-13 17:09:59,1.0,1.0,5997.0
2013-07-13 17:15:00,1.0,0.0,6002.0
2013-07-13 17:19:59,1.0,1.0,6001.0
2013-07-13 17:24:59,1.0,1.0,6011.0
2013-07-13 17:29:59,1.0,0.0,6021.0
2013-07-13 17:34:59,1.0,0.0,6022.0
2013-07-13 17:40:00,1.0,0.0,6023.0
2013-07-13 17:44:59,1.0,1.0,6024.0
2013-07-13 17:49:59,1.0,0.0,6028.0
2013-07-13 17:54:59,1.0,1.0,6029.0
2013-07-13 18:00:00,1.0,0.0,6036.0
2013-07-13 18:04:59,1.0,-1.0,6036.0
2013-07-13 18:09:59,1.0,0.0,6032.0
2013-07-13 18:14:59,1.0,0.0,6032.0
2013-07-13 18:19:59,1.0,-1.0,6032.0
2013-07-13 18:25:00,1.0,1.0,6029.0
2013-07-13 18:29:59,1.0,0.0,6036.0
2013-07-13 18:34:59,1.0,1.0,6034.0
2013-07-13 18:39:59,1.0,0.0,6041.0
2013-07-13 18:45:00,1.0,0.0,6041.0
2013-07-13 18:49:59,1.0,0.0,6041.0
2013-07-13 18:54:59,1.0,0.0,6041.0
2013-07-13 18:59:59,1.0,0.0,6041.0
2013-07-13 19:04:59,1.0,0.0,6041.0
2013-07-13 19:10:00,1.0,-1.0,6041.0
2013-07-13 19:14:59,1.0,0.0,6035.0
2013-07-13 19:19:59,1.0,0.0,6035.0
2013-07-13 19:24:59,1.0,-1.0,6035.0
2013-07-13 19:30:00,1.0,1.0,6029.0
2013-07-13 19:34:59,1.0,1.0,6034.0
2013-07-13 19:39:59,1.0,0.0,6042.0
2013-07-13 19:44:59,1.0,1.0,6042.0
2013-07-13 19:49:59,1.0,-1.0,6046.0
2013-07-13 19:55:00,1.0,-1.0,6043.0
2013-07-14 09:00:00,1.0,0.0,5946.0
2013-07-14 09:04:59,1.0,1.0,5945.0
2013-07-14 09:09:59,1.0,1.0,5949.0
2013-07-14 09:14:59,1.0,-1.0,5971.0
2013-07-14 09:19:59,1.0,-1.0,5939.0
2013-07-14 09:25:00,1.0,1.0,5911.0
2013-07-14 09:29:59,1.0,-1.0,5932.0
2013-07-14 09:34:59,1.0,1.0,5921.0
2013-07-14 09:39:59,1.0,0.0,5942.0
2013-07-14 09:45:00,1.0,-1.0,5941.0
2013-07-14 09:49:59,1.0,-1.0,5935.0
2013-07-14 09:54:59,1.0,1.0,5918.0
2013-07-14 09:59:59,1.0,1.0,5934.0
2013-07-14 10:04:59,1.0,1.0,5937.0
2013-07-14 10:10:00,1.0,1.0,5948.0
2013-07-14 10:14:59,1.0,1.0,5960.0
2013-07-14 10:19:59,1.0,-1.0,5966.0
2013-07-14 10:24:59,1.0,-1.0,5952.0
2013-07-14 10:30:00,1.0,1.0,5948.0
2013-07-14 10:34:59,1.0,-1.0,5951.0
2013-07-14 10:39:59,1.0,1.0,5946.0
2013-07-14 10:44:59,1.0,-1.0,5953.0
2013-07-14 10:49:59,1.0,1.0,5933.0
2013-07-14 10:55:00,1.0,-1.0,5936.0
2013-07-14 10:59:59,1.0,0.0,5927.0
2013-07-14 11:04:59,1.0,0.0,5925.0
2013-07-14 11:09:59,1.0,-1.0,5924.0
2013-07-14 11:15:00,1.0,0.0,5920.0
2013-07-14 11:19:59,1.0,-1.0,5921.0
2013-07-14 11:24:59,1.0,1.0,5918.0
2013-07-14 11:29:59,1.0,-1.0,5927.0
2013-07-14 11:34:59,1.0,0.0,5921.0
2013-07-14 11:40:00,1.0,0.0,5922.0
2013-07-14 11:44:59,1.0,1.0,5921.0
2013-07-14 11:49:59,1.0,0.0,5924.0
2013-07-14 11:54:59,1.0,0.0,5926.0
2013-07-14 12:00:00,1.0,-1.0,5926.0
2013-07-14 12:04:59,1.0,-1.0,5918.0
2013-07-14 12:09:59,1.0,-1.0,5903.0
2013-07-14 12:14:59,1.0,1.0,5899.0
2013-07-14 12:19:59,1.0,-1.0,5903.0
2013-07-14 12:25:00,1.0,-1.0,5899.0
2013-07-14 12:29:59,1.0,0.0,5879.0
2013-07-14 12:34:59,1.0,-1.0,5878.0
2013-07-14 12:39:59,1.0,0.0,5874.0
2013-07-14 12:45:00,1.0,0.0,5876.0
2013-07-14 12:49:59,1.0,1.0,5878.0
2013-07-14 12:54:59,1.0,0.0,5889.0
2013-07-14 12:59:59,1.0,-1.0,5890.0
2013-07-14 13:04:59,1.0,0.0,5881.0
2013-07-14 13:10:00,1.0,0.0,5881.0
2013-07-14 13:14:59,1.0,0.0,5879.0
2013-07-14 13:19:59,1.0,1.0,5880.0
2013-07-14 13:24:59,1.0,-1.0,5883.0
2013-07-14 13:30:00,1.0,1.0,5876.0
2013-07-14 13:34:59,1.0,-1.0,5888.0
2013-07-14 13:39:59,1.0,1.0,5879.0
