,y_pred,y_test,price
2002-11-22 16:49:59,-1.0,-1.0,71.1328125
2002-11-22 16:55:00,-1.0,1.0,71.1171875
2002-11-22 16:59:59,-1.0,0.0,71.1328125
2002-11-22 17:04:59,-1.0,0.0,71.1328125
2002-11-22 17:09:59,-1.0,0.0,71.1328125
2002-11-22 17:15:00,-1.0,0.0,71.1328125
2002-11-22 17:19:59,-1.0,-1.0,71.1328125
2002-11-22 17:24:59,-1.0,-1.0,71.0859375
2002-11-22 17:29:59,-1.0,-1.0,71.0703125
2002-11-22 17:34:59,-1.0,1.0,70.9609375
2002-11-22 17:40:00,-1.0,0.0,71.0078125
2002-11-22 17:44:59,-1.0,1.0,71.0078125
2002-11-22 17:49:59,-1.0,1.0,71.0390625
2002-11-22 17:54:59,-1.0,-1.0,71.0546875
2002-11-22 18:00:00,-1.0,0.0,71.0390625
2002-11-22 18:04:59,-1.0,-1.0,71.0390625
2002-11-22 18:09:59,-1.0,1.0,70.9921875
2002-11-22 18:14:59,-1.0,-1.0,71.0078125
2002-11-22 18:19:59,-1.0,0.0,70.9765625
2002-11-22 18:25:00,-1.0,1.0,70.9765625
2002-11-22 18:29:59,-1.0,0.0,71.0546875
2002-11-22 18:34:59,-1.0,1.0,71.0546875
2002-11-22 18:39:59,-1.0,-1.0,71.0703125
2002-11-22 18:45:00,-1.0,-1.0,71.0546875
2002-11-22 18:49:59,-1.0,0.0,71.0390625
2002-11-22 18:54:59,-1.0,0.0,71.0390625
2002-11-22 18:59:59,-1.0,-1.0,71.0390625
2002-11-22 19:04:59,-1.0,1.0,70.9921875
2002-11-22 19:10:00,-1.0,-1.0,71.0078125
2002-11-22 19:14:59,-1.0,-1.0,70.9765625
2002-11-22 19:19:59,-1.0,1.0,70.8828125
2002-11-22 19:24:59,-1.0,0.0,70.8984375
2002-11-22 19:30:00,-1.0,1.0,70.8984375
2002-11-22 19:34:59,-1.0,0.0,70.9296875
2002-11-22 19:39:59,-1.0,-1.0,70.9296875
2002-11-22 19:44:59,-1.0,-1.0,70.8359375
2002-11-22 19:49:59,-1.0,-1.0,70.7890625
2002-11-22 19:55:00,-1.0,-1.0,70.7578125
2002-11-22 19:59:59,-1.0,1.0,70.7265625
2002-11-22 20:04:59,-1.0,1.0,70.7421875
2002-11-22 20:09:59,-1.0,1.0,70.7578125
2002-11-22 20:15:00,-1.0,1.0,70.8359375
2002-11-22 20:19:59,-1.0,1.0,70.8515625
2002-11-22 20:24:59,-1.0,1.0,70.8828125
2002-11-22 20:29:59,-1.0,0.0,70.9453125
2002-11-22 20:34:59,-1.0,0.0,70.9453125
2002-11-22 20:40:00,-1.0,-1.0,70.9453125
2002-11-22 20:44:59,-1.0,-1.0,70.8984375
2002-11-22 20:49:59,-1.0,1.0,70.8046875
2002-11-22 20:54:59,-1.0,1.0,70.8359375
2002-11-23 14:19:59,-1.0,0.0,70.8828125
2002-11-23 14:24:59,-1.0,-1.0,70.8828125
2002-11-23 14:29:59,-1.0,-1.0,70.7265625
2002-11-23 14:34:59,-1.0,1.0,70.4609375
2002-11-23 14:40:00,-1.0,1.0,70.4765625
2002-11-23 14:44:59,-1.0,0.0,70.5078125
2002-11-23 14:49:59,-1.0,-1.0,70.5078125
2002-11-23 14:54:59,-1.0,-1.0,70.4921875
2002-11-23 15:00:00,-1.0,-1.0,70.4609375
2002-11-23 15:04:59,-1.0,0.0,70.4296875
2002-11-23 15:09:59,-1.0,1.0,70.4296875
2002-11-23 15:14:59,-1.0,-1.0,70.4609375
2002-11-23 15:19:59,-1.0,-1.0,70.3828125
2002-11-23 15:25:00,-1.0,0.0,70.2734375
2002-11-23 15:29:59,-1.0,1.0,70.2734375
2002-11-23 15:34:59,-1.0,-1.0,70.3046875
2002-11-23 15:39:59,-1.0,1.0,70.2890625
2002-11-23 15:45:00,-1.0,1.0,70.3203125
2002-11-23 15:49:59,-1.0,-1.0,70.3359375
2002-11-23 15:54:59,-1.0,-1.0,70.2421875
2002-11-23 15:59:59,-1.0,1.0,70.0234375
2002-11-23 16:04:59,-1.0,1.0,70.0390625
2002-11-23 16:10:00,-1.0,-1.0,70.0546875
2002-11-23 16:14:59,-1.0,1.0,69.9765625
2002-11-23 16:19:59,-1.0,1.0,70.0390625
2002-11-23 16:24:59,-1.0,1.0,70.0859375
2002-11-23 16:30:00,-1.0,1.0,70.1796875
2002-11-23 16:34:59,-1.0,-1.0,70.1953125
2002-11-23 16:39:59,-1.0,1.0,70.1640625
2002-11-23 16:44:59,-1.0,1.0,70.2109375
2002-11-23 16:49:59,-1.0,-1.0,70.2890625
2002-11-23 16:55:00,-1.0,1.0,70.2421875
2002-11-23 16:59:59,-1.0,-1.0,70.2578125
2002-11-23 17:04:59,-1.0,1.0,70.1796875
2002-11-23 17:09:59,-1.0,-1.0,70.1953125
2002-11-23 17:15:00,-1.0,1.0,70.1640625
2002-11-23 17:19:59,-1.0,0.0,70.1953125
2002-11-23 17:24:59,-1.0,1.0,70.1953125
2002-11-23 17:29:59,-1.0,-1.0,70.2265625
2002-11-23 17:34:59,-1.0,1.0,70.2109375
2002-11-23 17:40:00,-1.0,1.0,70.2421875
2002-11-23 17:44:59,-1.0,1.0,70.2890625
2002-11-23 17:49:59,-1.0,1.0,70.3359375
2002-11-23 17:54:59,-1.0,1.0,70.3671875
2002-11-23 18:00:00,-1.0,0.0,70.4140625
2002-11-23 18:04:59,-1.0,1.0,70.4140625
2002-11-23 18:09:59,-1.0,-1.0,70.4296875
2002-11-23 18:14:59,-1.0,-1.0,70.3984375
2002-11-23 18:19:59,-1.0,-1.0,70.3828125
2002-11-23 18:25:00,-1.0,-1.0,70.3359375
2002-11-23 18:29:59,-1.0,1.0,70.3203125
2002-11-23 18:34:59,-1.0,-1.0,70.3671875
2002-11-23 18:39:59,-1.0,0.0,70.3203125
2002-11-23 18:45:00,-1.0,-1.0,70.3203125
2002-11-23 18:49:59,-1.0,-1.0,70.2890625
2002-11-23 18:54:59,-1.0,1.0,70.2734375
2002-11-23 18:59:59,-1.0,-1.0,70.2890625
2002-11-23 19:04:59,-1.0,1.0,70.2734375
2002-11-25 14:19:59,-1.0,0.0,70.3671875
2002-11-25 14:24:59,-1.0,1.0,70.3671875
2002-11-25 14:29:59,-1.0,0.0,70.4140625
2002-11-25 14:34:59,-1.0,1.0,70.4140625
2002-11-25 14:40:00,-1.0,0.0,70.4296875
2002-11-25 14:44:59,-1.0,0.0,70.4296875
2002-11-25 14:49:59,-1.0,0.0,70.4296875
2002-11-25 14:54:59,-1.0,0.0,70.4296875
2002-11-25 15:00:00,-1.0,0.0,70.4296875
2002-11-25 15:04:59,-1.0,-1.0,70.4296875
2002-11-25 15:09:59,-1.0,0.0,70.3984375
2002-11-25 15:14:59,-1.0,1.0,70.3984375
2002-11-25 15:19:59,-1.0,-1.0,70.4140625
2002-11-25 15:25:00,-1.0,-1.0,70.3828125
2002-11-25 15:29:59,-1.0,1.0,70.3515625
2002-11-25 15:34:59,-1.0,-1.0,70.3671875
2002-11-25 15:39:59,-1.0,-1.0,70.3046875
2002-11-25 15:45:00,-1.0,-1.0,70.2109375
2002-11-25 15:49:59,-1.0,1.0,70.1328125
2002-11-25 15:54:59,-1.0,1.0,70.1953125
2002-11-25 15:59:59,-1.0,1.0,70.2265625
2002-11-25 16:04:59,-1.0,1.0,70.2578125
2002-11-25 16:10:00,-1.0,1.0,70.2890625
2002-11-25 16:14:59,-1.0,-1.0,70.3046875
2002-11-25 16:19:59,-1.0,1.0,70.2421875
2002-11-25 16:24:59,-1.0,-1.0,70.2578125
2002-11-25 16:30:00,-1.0,-1.0,70.2421875
2002-11-25 16:34:59,-1.0,1.0,70.2265625
2002-11-25 16:39:59,-1.0,0.0,70.2421875
2002-11-25 16:44:59,-1.0,-1.0,70.2421875
2002-11-25 16:49:59,-1.0,0.0,70.2265625
2002-11-25 16:55:00,-1.0,0.0,70.2265625
2002-11-25 16:59:59,-1.0,0.0,70.2265625
2002-11-25 17:04:59,-1.0,-1.0,70.2265625
2002-11-25 17:09:59,-1.0,0.0,70.1953125
2002-11-25 17:15:00,-1.0,-1.0,70.1953125
2002-11-25 17:19:59,-1.0,-1.0,70.1796875
2002-11-25 17:24:59,-1.0,0.0,70.1171875
2002-11-25 17:29:59,-1.0,1.0,70.1171875
2002-11-25 17:34:59,-1.0,-1.0,70.1640625
2002-11-25 17:40:00,-1.0,-1.0,70.1484375
2002-11-25 17:44:59,-1.0,-1.0,70.1328125
2002-11-25 17:49:59,-1.0,-1.0,70.1015625
2002-11-25 17:54:59,-1.0,-1.0,70.0859375
2002-11-25 18:00:00,-1.0,1.0,70.0703125
2002-11-25 18:04:59,-1.0,-1.0,70.0859375
2002-11-25 18:09:59,-1.0,-1.0,70.0703125
2002-11-25 18:14:59,-1.0,-1.0,70.0078125
2002-11-25 18:19:59,-1.0,-1.0,69.9609375
2002-11-25 18:25:00,-1.0,1.0,69.9453125
2002-11-25 18:29:59,-1.0,1.0,69.9609375
2002-11-25 18:34:59,-1.0,1.0,69.9921875
2002-11-25 18:39:59,-1.0,0.0,70.0390625
2002-11-25 18:45:00,-1.0,1.0,70.0390625
2002-11-25 18:49:59,-1.0,-1.0,70.0546875
2002-11-25 18:54:59,-1.0,0.0,69.9921875
2002-11-25 18:59:59,-1.0,1.0,69.9921875
2002-11-28 14:19:59,-1.0,0.0,70.0859375
2002-11-28 14:24:59,-1.0,1.0,70.0859375
2002-11-28 14:29:59,-1.0,1.0,70.1328125
2002-11-28 14:34:59,-1.0,-1.0,70.1484375
2002-11-28 14:40:00,-1.0,-1.0,70.0859375
2002-11-28 14:44:59,-1.0,0.0,70.0546875
2002-11-28 14:49:59,-1.0,-1.0,70.0546875
2002-11-28 14:54:59,-1.0,1.0,70.0390625
2002-11-28 15:00:00,-1.0,-1.0,70.0859375
2002-11-28 15:04:59,-1.0,0.0,70.0546875
2002-11-28 15:09:59,-1.0,1.0,70.0546875
2002-11-28 15:14:59,-1.0,-1.0,70.1015625
2002-11-28 15:19:59,-1.0,1.0,70.0703125
2002-11-28 15:25:00,-1.0,1.0,70.0859375
2002-11-28 15:29:59,-1.0,1.0,70.1015625
2002-11-28 15:34:59,-1.0,-1.0,70.1171875
2002-11-28 15:39:59,-1.0,0.0,70.1015625
2002-11-28 15:45:00,-1.0,0.0,70.1015625
2002-11-28 15:49:59,-1.0,1.0,70.1015625
2002-11-28 15:54:59,-1.0,1.0,70.1171875
2002-11-28 15:59:59,-1.0,-1.0,70.1640625
2002-11-28 16:04:59,-1.0,1.0,70.1484375
2002-11-28 16:10:00,-1.0,1.0,70.2109375
2002-11-28 16:14:59,-1.0,1.0,70.2265625
2002-11-28 16:19:59,-1.0,1.0,70.2578125
2002-11-28 16:24:59,-1.0,-1.0,70.3203125
2002-11-28 16:30:00,-1.0,1.0,70.3046875
2002-11-28 16:34:59,-1.0,1.0,70.3515625
2002-11-28 16:39:59,-1.0,-1.0,70.3828125
2002-11-28 16:44:59,-1.0,1.0,70.3359375
2002-11-28 16:49:59,-1.0,0.0,70.3984375
2002-11-28 16:55:00,-1.0,1.0,70.3984375
2002-11-28 16:59:59,-1.0,0.0,70.4140625
2002-11-28 17:04:59,-1.0,1.0,70.4140625
2002-11-28 17:09:59,-1.0,-1.0,70.4296875
2002-11-28 17:15:00,-1.0,1.0,70.3984375
2002-11-28 17:19:59,-1.0,1.0,70.4453125
2002-11-28 17:24:59,-1.0,-1.0,70.4921875
2002-11-28 17:29:59,-1.0,-1.0,70.4453125
2002-11-28 17:34:59,-1.0,0.0,70.3984375
2002-11-28 17:40:00,-1.0,-1.0,70.3984375
2002-11-28 17:44:59,-1.0,1.0,70.3515625
2002-11-28 17:49:59,-1.0,1.0,70.3671875
2002-11-28 17:54:59,-1.0,1.0,70.3828125
2002-11-28 18:00:00,-1.0,1.0,70.4140625
2002-11-28 18:04:59,-1.0,0.0,70.4296875
2002-11-28 18:09:59,-1.0,-1.0,70.4296875
2002-11-28 18:14:59,-1.0,0.0,70.3984375
2002-11-28 18:19:59,-1.0,0.0,70.3984375
2002-11-28 18:25:00,-1.0,1.0,70.3984375
2002-11-28 18:29:59,-1.0,0.0,70.4296875
2002-11-28 18:34:59,-1.0,-1.0,70.4296875
2002-11-28 18:39:59,-1.0,0.0,70.3984375
2002-11-28 18:45:00,-1.0,0.0,70.3984375
2002-11-28 18:49:59,-1.0,-1.0,70.3984375
2002-11-28 18:54:59,-1.0,0.0,70.3671875
2002-11-28 18:59:59,-1.0,0.0,70.3671875
2002-11-28 19:04:59,-1.0,0.0,70.3671875
2002-11-28 19:10:00,-1.0,-1.0,70.3671875
2002-11-28 19:14:59,-1.0,-1.0,70.3515625
2002-11-28 19:19:59,-1.0,-1.0,70.3203125
2002-11-28 19:24:59,-1.0,-1.0,70.2890625
2002-11-28 19:30:00,-1.0,-1.0,70.2265625
2002-11-28 19:34:59,-1.0,0.0,70.2109375
2002-11-28 19:39:59,-1.0,-1.0,70.2109375
2002-11-28 19:44:59,-1.0,-1.0,70.1796875
2002-11-28 19:49:59,-1.0,0.0,70.1640625
2002-11-28 19:55:00,-1.0,0.0,70.1640625
2002-11-28 19:59:59,-1.0,-1.0,70.1640625
2002-11-28 20:04:59,-1.0,1.0,70.1484375
2002-11-28 20:09:59,-1.0,0.0,70.1640625
2002-11-28 20:15:00,-1.0,-1.0,70.1640625
2002-11-28 20:19:59,-1.0,-1.0,70.0859375
2002-11-28 20:24:59,-1.0,0.0,70.0703125
2002-11-28 20:29:59,-1.0,-1.0,70.0703125
2002-11-28 20:34:59,-1.0,1.0,69.8984375
2002-11-28 20:40:00,-1.0,0.0,69.9609375
2002-11-28 20:44:59,-1.0,0.0,69.9609375
2002-11-28 20:49:59,-1.0,0.0,69.9609375
2002-11-28 20:54:59,-1.0,-1.0,69.9609375
2002-11-29 14:19:59,-1.0,0.0,69.6796875
2002-11-29 14:24:59,-1.0,-1.0,69.6796875
2002-11-29 14:29:59,-1.0,-1.0,69.6015625
2002-11-29 14:34:59,-1.0,1.0,69.5390625
2002-11-29 14:40:00,-1.0,1.0,69.6171875
2002-11-29 14:44:59,-1.0,1.0,69.6640625
2002-11-29 14:49:59,-1.0,1.0,69.6953125
2002-11-29 14:54:59,-1.0,-1.0,69.7109375
2002-11-29 15:00:00,-1.0,1.0,69.6953125
2002-11-29 15:04:59,-1.0,-1.0,69.7265625
2002-11-29 15:09:59,-1.0,0.0,69.7109375
2002-11-29 15:14:59,-1.0,1.0,69.7109375
2002-11-29 15:19:59,-1.0,1.0,69.7421875
2002-11-29 15:25:00,-1.0,1.0,69.7578125
2002-11-29 15:29:59,-1.0,1.0,69.7734375
2002-11-29 15:34:59,-1.0,-1.0,69.7890625
2002-11-29 15:39:59,-1.0,-1.0,69.7421875
2002-11-29 15:45:00,-1.0,1.0,69.7265625
2002-11-29 15:49:59,-1.0,-1.0,69.7421875
2002-11-29 15:54:59,-1.0,1.0,69.6171875
2002-11-29 15:59:59,-1.0,1.0,69.8359375
2002-11-29 16:04:59,-1.0,0.0,69.9296875
2002-11-29 16:10:00,-1.0,1.0,69.9296875
2002-11-29 16:14:59,-1.0,-1.0,70.0859375
2002-11-29 16:19:59,-1.0,-1.0,70.0703125
2002-11-29 16:24:59,-1.0,0.0,70.0234375
2002-11-29 16:30:00,-1.0,0.0,70.0234375
2002-11-29 16:34:59,-1.0,-1.0,70.0234375
2002-11-29 16:39:59,-1.0,0.0,69.9609375
2002-11-29 16:44:59,-1.0,1.0,69.9609375
2002-11-29 16:49:59,-1.0,-1.0,70.0078125
2002-11-29 16:55:00,-1.0,-1.0,69.9296875
2002-11-29 16:59:59,-1.0,1.0,69.8203125
2002-11-29 17:04:59,-1.0,1.0,69.8515625
2002-11-29 17:09:59,-1.0,-1.0,69.8828125
2002-11-29 17:15:00,-1.0,1.0,69.8671875
2002-11-29 17:19:59,-1.0,-1.0,69.9609375
2002-11-29 17:24:59,-1.0,1.0,69.9453125
2002-11-29 17:29:59,-1.0,-1.0,69.9765625
2002-11-29 17:34:59,-1.0,1.0,69.9296875
2002-11-29 17:40:00,-1.0,-1.0,70.0078125
2002-11-29 17:44:59,-1.0,0.0,69.9921875
2002-11-29 17:49:59,-1.0,1.0,69.9921875
2002-11-29 17:54:59,-1.0,-1.0,70.0390625
2002-11-29 18:00:00,-1.0,1.0,70.0234375
2002-11-29 18:04:59,-1.0,-1.0,70.0390625
2002-11-29 18:09:59,-1.0,1.0,69.9921875
2002-11-29 18:14:59,-1.0,-1.0,70.0078125
2002-11-29 18:19:59,-1.0,-1.0,69.9765625
2002-11-29 18:25:00,-1.0,1.0,69.9609375
2002-11-29 18:29:59,-1.0,1.0,70.0078125
2002-11-29 18:34:59,-1.0,-1.0,70.0390625
2002-11-29 18:39:59,-1.0,1.0,70.0234375
2002-11-29 18:45:00,-1.0,1.0,70.0546875
2002-11-29 18:49:59,-1.0,-1.0,70.0703125
2002-11-29 18:54:59,-1.0,-1.0,70.0546875
2002-11-29 18:59:59,-1.0,-1.0,70.0234375
2002-11-29 19:04:59,-1.0,-1.0,69.9765625
2002-11-29 19:10:00,-1.0,-1.0,69.9609375
2002-11-29 19:14:59,-1.0,1.0,69.9453125
2002-11-29 19:19:59,-1.0,-1.0,70.0234375
2002-11-29 19:24:59,-1.0,1.0,69.9921875
2002-11-29 19:30:00,-1.0,1.0,70.0078125
2002-11-29 19:34:59,-1.0,1.0,70.0390625
2002-11-29 19:39:59,-1.0,1.0,70.1171875
2002-11-29 19:44:59,-1.0,-1.0,70.2578125
2002-11-29 19:49:59,-1.0,1.0,70.1796875
2002-11-29 19:55:00,-1.0,1.0,70.2421875
2002-11-29 19:59:59,-1.0,-1.0,70.3203125
2002-11-29 20:04:59,-1.0,1.0,70.2890625
2002-11-29 20:09:59,-1.0,1.0,70.3671875
2002-11-29 20:15:00,-1.0,1.0,70.4453125
2002-11-29 20:19:59,-1.0,1.0,70.4609375
2002-11-29 20:24:59,-1.0,1.0,70.4921875
2002-11-29 20:29:59,-1.0,0.0,70.5234375
2002-11-29 20:34:59,-1.0,-1.0,70.5234375
2002-11-29 20:40:00,-1.0,-1.0,70.4140625
2002-11-29 20:44:59,-1.0,0.0,70.3984375
2002-11-29 20:49:59,-1.0,1.0,70.3984375
2002-11-29 20:54:59,-1.0,1.0,70.4453125
2002-11-30 14:19:59,-1.0,1.0,70.4765625
2002-11-30 14:24:59,-1.0,1.0,70.5234375
2002-11-30 14:29:59,-1.0,1.0,70.6171875
2002-11-30 14:34:59,-1.0,-1.0,70.6484375
2002-11-30 14:40:00,-1.0,1.0,70.6171875
2002-11-30 14:44:59,-1.0,0.0,70.6640625
2002-11-30 14:49:59,-1.0,1.0,70.6640625
2002-11-30 14:54:59,-1.0,1.0,70.6953125
2002-11-30 15:00:00,-1.0,-1.0,70.7734375
2002-11-30 15:04:59,-1.0,-1.0,70.7265625
2002-11-30 15:09:59,-1.0,0.0,70.6953125
2002-11-30 15:14:59,-1.0,-1.0,70.6953125
2002-11-30 15:19:59,-1.0,1.0,70.6484375
2002-11-30 15:25:00,-1.0,1.0,70.6640625
2002-11-30 15:29:59,-1.0,-1.0,70.7421875
2002-11-30 15:34:59,-1.0,0.0,70.7109375
2002-11-30 15:39:59,-1.0,1.0,70.7109375
2002-11-30 15:45:00,-1.0,-1.0,70.7265625
2002-11-30 15:49:59,-1.0,1.0,70.7109375
2002-11-30 15:54:59,-1.0,1.0,70.7421875
2002-11-30 15:59:59,-1.0,0.0,70.7734375
2002-11-30 16:04:59,-1.0,1.0,70.7734375
2002-11-30 16:10:00,-1.0,-1.0,70.7890625
2002-11-30 16:14:59,-1.0,-1.0,70.7578125
2002-11-30 16:19:59,-1.0,-1.0,70.7421875
2002-11-30 16:24:59,-1.0,-1.0,70.7265625
2002-11-30 16:30:00,-1.0,0.0,70.7109375
2002-11-30 16:34:59,-1.0,1.0,70.7109375
2002-11-30 16:39:59,-1.0,1.0,70.7578125
2002-11-30 16:44:59,-1.0,1.0,70.7890625
2002-11-30 16:49:59,-1.0,1.0,70.8203125
2002-11-30 16:55:00,-1.0,1.0,70.9140625
2002-11-30 16:59:59,-1.0,0.0,70.9609375
2002-11-30 17:04:59,-1.0,0.0,70.9609375
2002-11-30 17:09:59,-1.0,0.0,70.9609375
2002-11-30 17:15:00,-1.0,1.0,70.9609375
2002-11-30 17:19:59,-1.0,-1.0,70.9921875
2002-11-30 17:24:59,-1.0,1.0,70.9609375
2002-11-30 17:29:59,-1.0,1.0,70.9765625
2002-11-30 17:34:59,-1.0,0.0,71.0078125
2002-11-30 17:40:00,-1.0,1.0,71.0078125
2002-11-30 17:44:59,-1.0,1.0,71.0859375
2002-11-30 17:49:59,-1.0,-1.0,71.1015625
2002-11-30 17:54:59,-1.0,-1.0,71.0703125
2002-11-30 18:00:00,-1.0,-1.0,71.0546875
2002-11-30 18:04:59,-1.0,-1.0,71.0078125
2002-11-30 18:09:59,-1.0,1.0,70.9609375
2002-11-30 18:14:59,-1.0,0.0,70.9921875
2002-11-30 18:19:59,-1.0,-1.0,70.9921875
2002-11-30 18:25:00,-1.0,0.0,70.9609375
2002-11-30 18:29:59,-1.0,0.0,70.9609375
2002-11-30 18:34:59,-1.0,0.0,70.9609375
2002-11-30 18:39:59,-1.0,1.0,70.9609375
2002-11-30 18:45:00,-1.0,1.0,71.0078125
2002-11-30 18:49:59,-1.0,1.0,71.0234375
2002-11-30 18:54:59,-1.0,1.0,71.0546875
2002-11-30 18:59:59,-1.0,-1.0,71.0703125
2002-11-30 19:04:59,-1.0,-1.0,71.0546875
2002-11-30 19:10:00,-1.0,-1.0,70.9609375
2002-11-30 19:14:59,-1.0,1.0,70.8984375
2002-11-30 19:19:59,-1.0,-1.0,70.9453125
2002-11-30 19:24:59,-1.0,0.0,70.9296875
2002-11-30 19:30:00,-1.0,-1.0,70.9296875
2002-11-30 19:34:59,-1.0,-1.0,70.9140625
2002-11-30 19:39:59,-1.0,1.0,70.7734375
2002-11-30 19:44:59,-1.0,-1.0,70.8359375
2002-11-30 19:49:59,-1.0,1.0,70.6953125
2002-11-30 19:55:00,-1.0,1.0,70.7109375
2002-11-30 19:59:59,-1.0,1.0,70.7734375
2002-11-30 20:04:59,-1.0,0.0,70.8046875
2002-11-30 20:09:59,-1.0,-1.0,70.8046875
2002-11-30 20:15:00,-1.0,-1.0,70.7890625
2002-11-30 20:19:59,-1.0,-1.0,70.7265625
2002-11-30 20:24:59,-1.0,-1.0,70.5390625
2002-11-30 20:29:59,-1.0,1.0,70.4609375
2002-11-30 20:34:59,-1.0,0.0,70.5234375
2002-11-30 20:40:00,-1.0,-1.0,70.5234375
2002-11-30 20:44:59,-1.0,-1.0,70.4453125
2002-11-30 20:49:59,-1.0,1.0,70.3828125
2002-11-30 20:54:59,-1.0,1.0,70.4765625
2002-12-01 14:19:59,-1.0,-1.0,70.8203125
2002-12-01 14:24:59,-1.0,1.0,70.8046875
2002-12-01 14:29:59,-1.0,1.0,70.9609375
2002-12-01 14:34:59,-1.0,1.0,70.9921875
2002-12-01 14:40:00,-1.0,1.0,71.0078125
2002-12-01 14:44:59,-1.0,1.0,71.0703125
2002-12-01 14:49:59,-1.0,-1.0,71.0859375
2002-12-01 14:54:59,-1.0,1.0,70.9921875
2002-12-01 15:00:00,-1.0,0.0,71.0078125
2002-12-01 15:04:59,-1.0,1.0,71.0078125
2002-12-01 15:09:59,-1.0,1.0,71.0234375
2002-12-01 15:14:59,-1.0,-1.0,71.0546875
2002-12-01 15:19:59,-1.0,-1.0,71.0234375
2002-12-01 15:25:00,-1.0,1.0,70.8984375
2002-12-01 15:29:59,-1.0,-1.0,70.9765625
2002-12-01 15:34:59,-1.0,0.0,70.9296875
2002-12-01 15:39:59,-1.0,0.0,70.9296875
2002-12-01 15:45:00,-1.0,1.0,70.9296875
2002-12-01 15:49:59,-1.0,-1.0,71.0078125
2002-12-01 15:54:59,-1.0,1.0,70.9609375
2002-12-01 15:59:59,-1.0,-1.0,70.9765625
2002-12-01 16:04:59,-1.0,-1.0,70.9453125
2002-12-01 16:10:00,-1.0,-1.0,70.9296875
2002-12-01 16:14:59,-1.0,-1.0,70.8984375
2002-12-01 16:19:59,-1.0,-1.0,70.8828125
2002-12-01 16:24:59,-1.0,1.0,70.8359375
2002-12-01 16:30:00,-1.0,-1.0,70.9296875
2002-12-01 16:34:59,-1.0,-1.0,70.9140625
2002-12-01 16:39:59,-1.0,0.0,70.8984375
2002-12-01 16:44:59,-1.0,0.0,70.8984375
2002-12-01 16:49:59,-1.0,1.0,70.8984375
2002-12-01 16:55:00,-1.0,-1.0,70.9453125
2002-12-01 16:59:59,-1.0,1.0,70.9296875
2002-12-01 17:04:59,-1.0,1.0,70.9609375
2002-12-01 17:09:59,-1.0,1.0,70.9921875
2002-12-01 17:15:00,-1.0,1.0,71.0234375
2002-12-01 17:19:59,-1.0,-1.0,71.0546875
2002-12-01 17:24:59,-1.0,-1.0,71.0078125
2002-12-01 17:29:59,-1.0,0.0,70.9921875
2002-12-01 17:34:59,-1.0,0.0,70.9921875
2002-12-01 17:40:00,-1.0,1.0,70.9921875
2002-12-01 17:44:59,-1.0,1.0,71.0234375
2002-12-01 17:49:59,-1.0,-1.0,71.0390625
2002-12-01 17:54:59,-1.0,0.0,71.0234375
2002-12-01 18:00:00,-1.0,0.0,71.0234375
2002-12-01 18:04:59,-1.0,1.0,71.0234375
2002-12-01 18:09:59,-1.0,1.0,71.0703125
2002-12-01 18:14:59,-1.0,1.0,71.1015625
2002-12-01 18:19:59,-1.0,1.0,71.1171875
2002-12-01 18:25:00,-1.0,1.0,71.1640625
2002-12-01 18:29:59,-1.0,-1.0,71.1796875
2002-12-01 18:34:59,-1.0,1.0,71.1640625
2002-12-01 18:39:59,-1.0,1.0,71.2265625
2002-12-01 18:45:00,-1.0,1.0,71.2734375
2002-12-01 18:49:59,-1.0,0.0,71.3203125
2002-12-01 18:54:59,-1.0,1.0,71.3203125
2002-12-01 18:59:59,-1.0,-1.0,71.3515625
2002-12-01 19:04:59,-1.0,-1.0,71.3359375
2002-12-01 19:10:00,-1.0,-1.0,71.3046875
2002-12-01 19:14:59,-1.0,1.0,71.2578125
2002-12-01 19:19:59,-1.0,1.0,71.2890625
2002-12-01 19:24:59,-1.0,1.0,71.3515625
2002-12-01 19:30:00,-1.0,1.0,71.3671875
2002-12-01 19:34:59,-1.0,-1.0,71.4296875
2002-12-01 19:39:59,-1.0,0.0,71.3828125
2002-12-01 19:44:59,-1.0,-1.0,71.3828125
2002-12-01 19:49:59,-1.0,0.0,71.2890625
2002-12-01 19:55:00,-1.0,-1.0,71.2890625
2002-12-01 19:59:59,-1.0,-1.0,71.2265625
2002-12-01 20:04:59,-1.0,1.0,71.2109375
2002-12-01 20:09:59,-1.0,1.0,71.2578125
2002-12-01 20:15:00,-1.0,-1.0,71.3359375
2002-12-01 20:19:59,-1.0,0.0,71.3046875
2002-12-01 20:24:59,-1.0,0.0,71.3046875
2002-12-01 20:29:59,-1.0,-1.0,71.3046875
2002-12-01 20:34:59,-1.0,0.0,71.2890625
2002-12-01 20:40:00,-1.0,1.0,71.2890625
2002-12-01 20:44:59,-1.0,1.0,71.3359375
2002-12-01 20:49:59,-1.0,1.0,71.4140625
2002-12-01 20:54:59,-1.0,-1.0,71.4609375
2002-12-02 14:19:59,-1.0,-1.0,71.3203125
2002-12-02 14:24:59,-1.0,1.0,71.3046875
2002-12-02 14:29:59,-1.0,1.0,71.3515625
2002-12-02 14:34:59,-1.0,-1.0,71.3828125
2002-12-02 14:40:00,-1.0,-1.0,71.3203125
2002-12-02 14:44:59,-1.0,1.0,71.2421875
2002-12-02 14:49:59,-1.0,1.0,71.3359375
2002-12-02 14:54:59,-1.0,1.0,71.3828125
