,price,y_pred,y_test
2006-01-08 12:45:00,10126.0,0.0,1.0
2006-01-08 12:49:59,10133.0,0.0,0.0
2006-01-08 12:54:59,10133.0,0.0,1.0
2006-01-08 12:59:59,10134.0,0.0,0.0
2006-01-08 13:04:59,10134.0,0.0,0.0
2006-01-08 13:10:00,10134.0,0.0,0.0
2006-01-08 13:14:59,10134.0,0.0,-1.0
2006-01-08 13:19:59,10133.0,0.0,-1.0
2006-01-08 13:24:59,10130.0,0.0,1.0
2006-01-08 13:30:00,10133.0,0.0,0.0
2006-01-08 13:34:59,10133.0,0.0,0.0
2006-01-08 13:39:59,10133.0,0.0,1.0
2006-01-08 13:44:59,10135.0,0.0,-1.0
2006-01-08 13:49:59,10132.0,0.0,1.0
2006-01-08 13:55:00,10135.0,0.0,0.0
2006-01-08 13:59:59,10135.0,0.0,0.0
2006-01-08 14:04:59,10135.0,0.0,0.0
2006-01-08 14:09:59,10135.0,0.0,0.0
2006-01-08 14:15:00,10135.0,0.0,-1.0
2006-01-08 14:19:59,10130.0,0.0,1.0
2006-01-08 14:24:59,10135.0,0.0,-1.0
2006-01-08 14:29:59,10130.0,0.0,-1.0
2006-01-08 14:34:59,10128.0,0.0,1.0
2006-01-08 14:40:00,10133.0,0.0,1.0
2006-01-08 14:44:59,10135.0,0.0,0.0
2006-01-08 14:49:59,10135.0,0.0,1.0
2006-01-08 14:54:59,10136.0,0.0,1.0
2006-01-08 15:00:00,10140.0,0.0,-1.0
2006-01-08 15:04:59,10138.0,0.0,1.0
2006-01-08 15:09:59,10140.0,0.0,-1.0
2006-01-08 15:14:59,10135.0,0.0,-1.0
2006-01-08 15:19:59,10132.0,0.0,1.0
2006-01-08 15:25:00,10140.0,0.0,1.0
2006-01-08 15:29:59,10142.0,0.0,1.0
2006-01-08 15:34:59,10146.0,0.0,-1.0
2006-01-08 15:39:59,10138.0,0.0,1.0
2006-01-08 15:45:00,10146.0,0.0,-1.0
2006-01-08 15:49:59,10145.0,0.0,-1.0
2006-01-08 15:54:59,10140.0,0.0,-1.0
2006-01-08 15:59:59,10135.0,0.0,1.0
2006-01-08 16:04:59,10137.0,0.0,1.0
2006-01-08 16:10:00,10145.0,0.0,-1.0
2006-01-08 16:14:59,10135.0,0.0,1.0
2006-01-08 16:19:59,10140.0,0.0,-1.0
2006-01-08 16:24:59,10138.0,0.0,-1.0
2006-01-08 16:30:00,10135.0,0.0,1.0
2006-01-08 16:34:59,10138.0,0.0,-1.0
2006-01-08 16:39:59,10135.0,0.0,0.0
2006-01-08 16:44:59,10135.0,0.0,-1.0
2006-01-08 16:49:59,10113.0,0.0,1.0
2006-01-08 16:55:00,10115.0,0.0,0.0
2006-01-08 16:59:59,10115.0,0.0,1.0
2006-01-08 17:04:59,10138.0,0.0,-1.0
2006-01-08 17:09:59,10135.0,0.0,1.0
2006-01-08 17:15:00,10145.0,0.0,1.0
2006-01-08 17:19:59,10153.0,0.0,1.0
2006-01-08 17:24:59,10155.0,0.0,1.0
2006-01-08 17:29:59,10170.0,0.0,-1.0
2006-01-08 17:34:59,10160.0,0.0,0.0
2006-01-08 17:40:00,10160.0,0.0,1.0
2006-01-08 17:44:59,10170.0,0.0,-1.0
2006-01-08 17:49:59,10162.0,0.0,-1.0
2006-01-08 17:54:59,10160.0,0.0,1.0
2006-01-08 18:00:00,10173.0,0.0,-1.0
2006-01-08 18:04:59,10170.0,0.0,-1.0
2006-01-08 18:09:59,10165.0,0.0,1.0
2006-01-08 18:14:59,10167.0,0.0,-1.0
2006-01-08 18:19:59,10163.0,0.0,1.0
2006-01-08 18:25:00,10167.0,0.0,-1.0
2006-01-08 18:29:59,10160.0,0.0,1.0
2006-01-08 18:34:59,10163.0,0.0,0.0
2006-01-08 18:39:59,10163.0,0.0,1.0
2006-01-08 18:45:00,10165.0,0.0,-1.0
2006-01-08 18:49:59,10163.0,0.0,-1.0
2006-01-08 18:54:59,10145.0,0.0,1.0
2006-01-08 18:59:59,10153.0,0.0,-1.0
2006-01-08 19:04:59,10145.0,0.0,1.0
2006-01-08 19:10:00,10147.0,0.0,1.0
2006-01-08 19:14:59,10150.0,0.0,1.0
2006-01-08 19:19:59,10185.0,0.0,-1.0
2006-01-08 19:24:59,10180.0,0.0,-1.0
2006-01-08 19:30:00,10175.0,-1.0,0.0
2006-01-08 19:34:59,10175.0,0.0,1.0
2006-01-08 19:39:59,10177.0,0.0,1.0
2006-01-08 19:44:59,10183.0,0.0,0.0
2006-01-08 19:49:59,10183.0,0.0,-1.0
2006-01-08 19:55:00,10177.0,0.0,0.0
2006-01-08 19:59:59,10177.0,0.0,1.0
2006-01-08 20:04:59,10178.0,0.0,-1.0
2006-01-08 20:09:59,10175.0,0.0,1.0
2006-01-08 20:15:00,10180.0,0.0,-1.0
2006-01-08 20:19:59,10170.0,0.0,1.0
2006-01-08 20:24:59,10175.0,0.0,1.0
2006-01-08 20:29:59,10182.0,0.0,-1.0
2006-01-08 20:34:59,10180.0,0.0,-1.0
2006-01-08 20:40:00,10170.0,0.0,1.0
2006-01-08 20:44:59,10175.0,0.0,-1.0
2006-01-08 20:49:59,10167.0,0.0,-1.0
2006-01-08 20:54:59,10157.0,0.0,0.0
2006-01-08 21:00:00,10157.0,0.0,1.0
2006-01-08 21:04:59,10160.0,0.0,0.0
2006-01-08 21:09:59,10160.0,0.0,-1.0
2006-01-08 21:14:59,10145.0,0.0,-1.0
2006-01-08 21:19:59,10139.0,0.0,1.0
2006-01-08 21:25:00,10143.0,0.0,1.0
2006-01-08 21:29:59,10147.0,0.0,-1.0
2006-01-08 21:34:59,10142.0,0.0,1.0
2006-01-08 21:39:59,10158.0,0.0,-1.0
2006-01-08 21:45:00,10153.0,0.0,-1.0
2006-01-08 21:49:59,10152.0,0.0,-1.0
2006-01-08 21:54:59,10145.0,0.0,1.0
2006-01-08 21:59:59,10148.0,0.0,-1.0
2006-01-08 22:04:59,10140.0,0.0,-1.0
2006-01-08 22:10:00,10134.0,0.0,-1.0
2006-01-09 02:15:00,10133.0,0.0,-1.0
2006-01-09 02:19:59,10127.0,0.0,0.0
2006-01-09 02:24:59,10127.0,0.0,1.0
2006-01-09 02:29:59,10132.0,0.0,1.0
2006-01-09 02:34:59,10133.0,0.0,-1.0
2006-01-09 02:40:00,10130.0,0.0,0.0
2006-01-09 02:44:59,10130.0,0.0,0.0
2006-01-09 02:49:59,10130.0,0.0,1.0
2006-01-09 02:54:59,10132.0,-1.0,0.0
2006-01-09 03:00:00,10132.0,0.0,0.0
2006-01-09 03:04:59,10132.0,0.0,-1.0
2006-01-09 03:09:59,10131.0,0.0,1.0
2006-01-09 03:14:59,10132.0,0.0,0.0
2006-01-09 03:19:59,10132.0,0.0,0.0
2006-01-09 03:25:00,10132.0,0.0,0.0
2006-01-09 03:29:59,10132.0,0.0,0.0
2006-01-09 03:34:59,10132.0,0.0,0.0
2006-01-09 03:39:59,10132.0,0.0,0.0
2006-01-09 03:45:00,10132.0,0.0,0.0
2006-01-09 03:49:59,10132.0,0.0,0.0
2006-01-09 03:54:59,10132.0,0.0,0.0
2006-01-09 03:59:59,10132.0,0.0,1.0
2006-01-09 04:04:59,10135.0,0.0,0.0
2006-01-09 04:10:00,10135.0,-1.0,0.0
2006-01-09 04:14:59,10135.0,-1.0,0.0
2006-01-09 04:19:59,10135.0,0.0,0.0
2006-01-09 04:24:59,10135.0,0.0,0.0
2006-01-09 04:30:00,10135.0,-1.0,0.0
2006-01-09 04:34:59,10135.0,0.0,0.0
2006-01-09 04:39:59,10135.0,0.0,-1.0
2006-01-09 04:44:59,10129.0,0.0,0.0
2006-01-09 04:49:59,10129.0,0.0,1.0
2006-01-09 04:55:00,10134.0,0.0,0.0
2006-01-09 04:59:59,10134.0,0.0,0.0
2006-01-09 05:04:59,10134.0,0.0,0.0
2006-01-09 05:09:59,10134.0,0.0,0.0
2006-01-09 05:15:00,10134.0,0.0,-1.0
2006-01-09 05:19:59,10127.0,-1.0,-1.0
2006-01-09 05:24:59,10123.0,-1.0,1.0
2006-01-09 05:29:59,10126.0,-1.0,0.0
2006-01-09 05:34:59,10126.0,-1.0,-1.0
2006-01-09 05:40:00,10122.0,-1.0,0.0
2006-01-09 05:44:59,10122.0,-1.0,0.0
2006-01-09 05:49:59,10122.0,0.0,0.0
2006-01-09 05:54:59,10122.0,-1.0,-1.0
2006-01-09 06:00:00,10120.0,0.0,-1.0
2006-01-09 06:04:59,10119.0,0.0,0.0
2006-01-09 06:09:59,10119.0,-1.0,0.0
2006-01-09 06:14:59,10119.0,-1.0,0.0
2006-01-09 06:19:59,10119.0,-1.0,1.0
2006-01-09 06:25:00,10120.0,-1.0,1.0
2006-01-09 06:29:59,10122.0,-1.0,0.0
2006-01-09 06:34:59,10122.0,-1.0,0.0
2006-01-09 06:39:59,10122.0,-1.0,1.0
2006-01-09 06:45:00,10126.0,-1.0,0.0
2006-01-09 06:49:59,10126.0,-1.0,0.0
2006-01-09 06:54:59,10126.0,-1.0,0.0
2006-01-09 06:59:59,10126.0,-1.0,0.0
2006-01-09 07:04:59,10126.0,1.0,0.0
2006-01-09 07:10:00,10126.0,1.0,-1.0
2006-01-09 07:14:59,10121.0,1.0,0.0
2006-01-09 07:19:59,10121.0,1.0,0.0
2006-01-09 07:24:59,10121.0,-1.0,0.0
2006-01-09 07:30:00,10121.0,-1.0,0.0
2006-01-09 07:34:59,10121.0,-1.0,0.0
2006-01-09 07:39:59,10121.0,-1.0,0.0
2006-01-09 07:44:59,10121.0,-1.0,0.0
2006-01-09 07:49:59,10121.0,-1.0,0.0
2006-01-09 07:55:00,10121.0,1.0,0.0
2006-01-09 07:59:59,10121.0,1.0,0.0
2006-01-09 08:04:59,10121.0,1.0,0.0
2006-01-09 08:09:59,10121.0,1.0,0.0
2006-01-09 08:15:00,10121.0,1.0,1.0
2006-01-09 08:19:59,10122.0,-1.0,0.0
2006-01-09 08:24:59,10122.0,-1.0,0.0
2006-01-09 08:29:59,10122.0,-1.0,0.0
2006-01-09 08:34:59,10122.0,1.0,0.0
2006-01-09 08:40:00,10122.0,1.0,1.0
2006-01-09 08:44:59,10126.0,1.0,1.0
2006-01-09 08:49:59,10131.0,1.0,0.0
2006-01-09 08:54:59,10131.0,1.0,1.0
2006-01-09 09:00:00,10135.0,1.0,0.0
2006-01-09 09:04:59,10135.0,1.0,0.0
2006-01-09 09:09:59,10135.0,1.0,-1.0
2006-01-09 09:14:59,10132.0,-1.0,0.0
2006-01-09 09:19:59,10132.0,1.0,1.0
2006-01-09 09:25:00,10134.0,-1.0,0.0
2006-01-09 09:29:59,10134.0,-1.0,0.0
2006-01-09 09:34:59,10134.0,-1.0,0.0
2006-01-09 09:39:59,10134.0,-1.0,0.0
2006-01-09 09:45:00,10134.0,-1.0,-1.0
2006-01-09 09:49:59,10130.0,-1.0,1.0
2006-01-09 09:54:59,10136.0,-1.0,0.0
2006-01-09 09:59:59,10136.0,-1.0,0.0
2006-01-09 10:04:59,10136.0,-1.0,1.0
2006-01-09 10:10:00,10140.0,-1.0,0.0
2006-01-09 10:14:59,10140.0,-1.0,0.0
2006-01-09 10:19:59,10140.0,-1.0,0.0
2006-01-09 10:24:59,10140.0,-1.0,0.0
2006-01-09 10:30:00,10140.0,-1.0,0.0
2006-01-09 10:34:59,10140.0,-1.0,0.0
2006-01-09 10:39:59,10140.0,-1.0,-1.0
2006-01-09 10:44:59,10139.0,-1.0,-1.0
2006-01-09 10:49:59,10138.0,-1.0,0.0
2006-01-09 10:55:00,10138.0,-1.0,0.0
2006-01-09 10:59:59,10138.0,0.0,1.0
2006-01-09 11:04:59,10142.0,0.0,0.0
2006-01-09 11:09:59,10142.0,0.0,0.0
2006-01-09 11:15:00,10142.0,0.0,0.0
2006-01-09 11:19:59,10142.0,0.0,0.0
2006-01-09 11:24:59,10142.0,0.0,1.0
2006-01-09 11:29:59,10143.0,0.0,0.0
2006-01-09 11:34:59,10143.0,0.0,0.0
2006-01-09 11:40:00,10143.0,0.0,-1.0
2006-01-09 11:44:59,10141.0,0.0,0.0
2006-01-09 11:49:59,10141.0,0.0,1.0
2006-01-09 11:54:59,10146.0,0.0,-1.0
2006-01-09 12:00:00,10145.0,0.0,1.0
2006-01-09 12:04:59,10147.0,0.0,0.0
2006-01-09 12:09:59,10147.0,0.0,1.0
2006-01-09 12:14:59,10149.0,0.0,-1.0
2006-01-09 12:19:59,10147.0,0.0,0.0
2006-01-09 12:25:00,10147.0,0.0,-1.0
2006-01-09 12:29:59,10140.0,0.0,0.0
2006-01-09 12:34:59,10140.0,0.0,0.0
2006-01-09 12:39:59,10140.0,0.0,1.0
2006-01-09 12:45:00,10143.0,0.0,0.0
2006-01-09 12:49:59,10143.0,0.0,-1.0
2006-01-09 12:54:59,10142.0,0.0,0.0
2006-01-09 12:59:59,10142.0,0.0,0.0
2006-01-09 13:04:59,10142.0,0.0,0.0
2006-01-09 13:10:00,10142.0,0.0,0.0
2006-01-09 13:14:59,10142.0,0.0,0.0
2006-01-09 13:19:59,10142.0,0.0,1.0
2006-01-09 13:24:59,10143.0,0.0,0.0
2006-01-09 13:30:00,10143.0,0.0,0.0
2006-01-09 13:34:59,10143.0,0.0,0.0
2006-01-09 13:39:59,10143.0,0.0,-1.0
2006-01-09 13:44:59,10140.0,0.0,0.0
2006-01-09 13:49:59,10140.0,0.0,1.0
2006-01-09 13:55:00,10149.0,0.0,0.0
2006-01-09 13:59:59,10149.0,0.0,0.0
2006-01-09 14:04:59,10149.0,0.0,0.0
2006-01-09 14:09:59,10149.0,0.0,0.0
2006-01-09 14:15:00,10149.0,0.0,-1.0
2006-01-09 14:19:59,10137.0,0.0,1.0
2006-01-09 14:24:59,10145.0,0.0,1.0
2006-01-09 14:29:59,10170.0,0.0,-1.0
2006-01-09 14:34:59,10165.0,0.0,1.0
2006-01-09 14:40:00,10175.0,0.0,0.0
2006-01-09 14:44:59,10175.0,0.0,-1.0
2006-01-09 14:49:59,10170.0,0.0,-1.0
2006-01-09 14:54:59,10167.0,0.0,1.0
2006-01-09 15:00:00,10170.0,0.0,1.0
2006-01-09 15:04:59,10175.0,0.0,-1.0
2006-01-09 15:09:59,10169.0,0.0,1.0
2006-01-09 15:14:59,10171.0,0.0,-1.0
2006-01-09 15:19:59,10170.0,0.0,-1.0
2006-01-09 15:25:00,10164.0,0.0,1.0
2006-01-09 15:29:59,10165.0,0.0,-1.0
2006-01-09 15:34:59,10152.0,0.0,1.0
2006-01-09 15:39:59,10156.0,0.0,1.0
2006-01-09 15:45:00,10167.0,0.0,-1.0
2006-01-09 15:49:59,10155.0,0.0,-1.0
2006-01-09 15:54:59,10145.0,0.0,1.0
2006-01-09 15:59:59,10165.0,0.0,-1.0
2006-01-09 16:04:59,10150.0,0.0,-1.0
2006-01-09 16:10:00,10145.0,0.0,1.0
2006-01-09 16:14:59,10150.0,0.0,-1.0
2006-01-09 16:19:59,10133.0,0.0,-1.0
2006-01-09 16:24:59,10127.0,0.0,-1.0
2006-01-09 16:30:00,10125.0,0.0,-1.0
2006-01-09 16:34:59,10102.0,0.0,1.0
2006-01-09 16:39:59,10105.0,0.0,1.0
2006-01-09 16:44:59,10109.0,0.0,1.0
2006-01-09 16:49:59,10115.0,0.0,-1.0
2006-01-09 16:55:00,10111.0,0.0,1.0
2006-01-09 16:59:59,10125.0,0.0,1.0
2006-01-09 17:04:59,10130.0,-1.0,1.0
2006-01-09 17:09:59,10131.0,1.0,-1.0
2006-01-09 17:15:00,10130.0,0.0,1.0
2006-01-09 17:19:59,10145.0,0.0,1.0
2006-01-09 17:24:59,10152.0,1.0,1.0
2006-01-09 17:29:59,10155.0,0.0,-1.0
2006-01-09 17:34:59,10145.0,0.0,-1.0
2006-01-09 17:40:00,10143.0,0.0,0.0
2006-01-09 17:44:59,10143.0,0.0,0.0
2006-01-09 17:49:59,10143.0,0.0,1.0
2006-01-09 17:54:59,10150.0,0.0,-1.0
2006-01-09 18:00:00,10147.0,0.0,-1.0
2006-01-09 18:04:59,10145.0,0.0,0.0
2006-01-09 18:09:59,10145.0,0.0,-1.0
2006-01-09 18:14:59,10140.0,0.0,1.0
2006-01-09 18:19:59,10155.0,0.0,1.0
2006-01-09 18:25:00,10165.0,0.0,0.0
2006-01-09 18:29:59,10165.0,0.0,-1.0
2006-01-09 18:34:59,10160.0,0.0,-1.0
2006-01-09 18:39:59,10158.0,0.0,0.0
2006-01-09 18:45:00,10158.0,0.0,-1.0
2006-01-09 18:49:59,10151.0,0.0,1.0
2006-01-09 18:54:59,10152.0,0.0,1.0
2006-01-09 18:59:59,10170.0,0.0,-1.0
2006-01-09 19:04:59,10155.0,0.0,-1.0
2006-01-09 19:10:00,10145.0,0.0,1.0
2006-01-09 19:14:59,10150.0,0.0,0.0
2006-01-09 19:19:59,10150.0,0.0,-1.0
2006-01-09 19:24:59,10148.0,0.0,1.0
2006-01-09 19:30:00,10160.0,0.0,-1.0
2006-01-09 19:34:59,10148.0,0.0,1.0
2006-01-09 19:39:59,10149.0,0.0,0.0
2006-01-09 19:44:59,10149.0,0.0,-1.0
2006-01-09 19:49:59,10142.0,0.0,1.0
2006-01-09 19:55:00,10150.0,0.0,1.0
2006-01-09 19:59:59,10155.0,0.0,-1.0
2006-01-09 20:04:59,10145.0,0.0,1.0
2006-01-09 20:09:59,10152.0,0.0,-1.0
2006-01-09 20:15:00,10145.0,0.0,-1.0
2006-01-09 20:19:59,10137.0,0.0,1.0
2006-01-09 20:24:59,10139.0,0.0,-1.0
2006-01-09 20:29:59,10137.0,0.0,-1.0
2006-01-09 20:34:59,10125.0,0.0,1.0
2006-01-09 20:40:00,10130.0,0.0,0.0
2006-01-09 20:44:59,10130.0,0.0,1.0
2006-01-09 20:49:59,10133.0,0.0,1.0
2006-01-09 20:54:59,10135.0,0.0,1.0
2006-01-09 21:00:00,10140.0,0.0,-1.0
2006-01-09 21:04:59,10135.0,0.0,0.0
2006-01-09 21:09:59,10135.0,0.0,1.0
2006-01-09 21:14:59,10140.0,0.0,1.0
2006-01-09 21:19:59,10141.0,0.0,-1.0
2006-01-09 21:25:00,10135.0,0.0,1.0
2006-01-09 21:29:59,10139.0,0.0,-1.0
2006-01-09 21:34:59,10135.0,0.0,0.0
2006-01-09 21:39:59,10135.0,0.0,-1.0
2006-01-09 21:45:00,10127.0,0.0,-1.0
2006-01-09 21:49:59,10122.0,0.0,-1.0
2006-01-09 21:54:59,10118.0,1.0,1.0
2006-01-09 21:59:59,10120.0,0.0,-1.0
2006-01-09 22:04:59,10118.0,0.0,1.0
2006-01-09 22:10:00,10119.0,0.0,1.0
2006-01-12 02:15:00,10129.0,1.0,1.0
2006-01-12 02:19:59,10131.0,0.0,0.0
2006-01-12 02:24:59,10131.0,1.0,0.0
2006-01-12 02:29:59,10131.0,1.0,1.0
2006-01-12 02:34:59,10133.0,0.0,0.0
2006-01-12 02:40:00,10133.0,0.0,-1.0
2006-01-12 02:44:59,10131.0,0.0,0.0
2006-01-12 02:49:59,10131.0,0.0,-1.0
2006-01-12 02:54:59,10128.0,0.0,0.0
2006-01-12 03:00:00,10128.0,0.0,0.0
2006-01-12 03:04:59,10128.0,-1.0,0.0
2006-01-12 03:09:59,10128.0,-1.0,-1.0
2006-01-12 03:14:59,10125.0,0.0,0.0
2006-01-12 03:19:59,10125.0,0.0,0.0
2006-01-12 03:25:00,10125.0,0.0,0.0
2006-01-12 03:29:59,10125.0,0.0,0.0
2006-01-12 03:34:59,10125.0,0.0,0.0
2006-01-12 03:39:59,10125.0,0.0,0.0
2006-01-12 03:45:00,10125.0,0.0,0.0
2006-01-12 03:49:59,10125.0,0.0,0.0
2006-01-12 03:54:59,10125.0,0.0,0.0
2006-01-12 03:59:59,10125.0,0.0,0.0
2006-01-12 04:04:59,10125.0,0.0,1.0
2006-01-12 04:10:00,10126.0,0.0,0.0
2006-01-12 04:14:59,10126.0,0.0,0.0
2006-01-12 04:19:59,10126.0,0.0,1.0
2006-01-12 04:24:59,10129.0,0.0,0.0
2006-01-12 04:30:00,10129.0,0.0,0.0
2006-01-12 04:34:59,10129.0,-1.0,0.0
2006-01-12 04:39:59,10129.0,0.0,0.0
2006-01-12 04:44:59,10129.0,0.0,0.0
2006-01-12 04:49:59,10129.0,0.0,0.0
2006-01-12 04:55:00,10129.0,0.0,0.0
2006-01-12 04:59:59,10129.0,0.0,0.0
2006-01-12 05:04:59,10129.0,0.0,0.0
2006-01-12 05:09:59,10129.0,-1.0,0.0
2006-01-12 05:15:00,10129.0,-1.0,0.0
2006-01-12 05:19:59,10129.0,0.0,0.0
2006-01-12 05:24:59,10129.0,0.0,0.0
2006-01-12 05:29:59,10129.0,0.0,0.0
2006-01-12 05:34:59,10129.0,0.0,0.0
2006-01-12 05:40:00,10129.0,0.0,0.0
2006-01-12 05:44:59,10129.0,0.0,-1.0
2006-01-12 05:49:59,10127.0,0.0,0.0
2006-01-12 05:54:59,10127.0,0.0,0.0
2006-01-12 06:00:00,10127.0,0.0,1.0
2006-01-12 06:04:59,10128.0,0.0,0.0
2006-01-12 06:09:59,10128.0,0.0,0.0
2006-01-12 06:14:59,10128.0,0.0,0.0
2006-01-12 06:19:59,10128.0,0.0,0.0
2006-01-12 06:25:00,10128.0,0.0,0.0
2006-01-12 06:29:59,10128.0,0.0,-1.0
2006-01-12 06:34:59,10126.0,0.0,0.0
2006-01-12 06:39:59,10126.0,0.0,0.0
2006-01-12 06:45:00,10126.0,0.0,0.0
2006-01-12 06:49:59,10126.0,-1.0,0.0
2006-01-12 06:54:59,10126.0,0.0,0.0
2006-01-12 06:59:59,10126.0,-1.0,-1.0
2006-01-12 07:04:59,10125.0,0.0,0.0
2006-01-12 07:10:00,10125.0,-1.0,0.0
2006-01-12 07:14:59,10125.0,-1.0,0.0
2006-01-12 07:19:59,10125.0,1.0,0.0
2006-01-12 07:24:59,10125.0,-1.0,0.0
2006-01-12 07:30:00,10125.0,-1.0,0.0
2006-01-12 07:34:59,10125.0,-1.0,0.0
2006-01-12 07:39:59,10125.0,-1.0,0.0
2006-01-12 07:44:59,10125.0,-1.0,0.0
2006-01-12 07:49:59,10125.0,-1.0,0.0
2006-01-12 07:55:00,10125.0,-1.0,1.0
2006-01-12 07:59:59,10126.0,-1.0,0.0
2006-01-12 08:04:59,10126.0,-1.0,0.0
2006-01-12 08:09:59,10126.0,-1.0,0.0
2006-01-12 08:15:00,10126.0,-1.0,0.0
2006-01-12 08:19:59,10126.0,-1.0,1.0
2006-01-12 08:24:59,10129.0,-1.0,0.0
2006-01-12 08:29:59,10129.0,-1.0,0.0
2006-01-12 08:34:59,10129.0,-1.0,-1.0
2006-01-12 08:40:00,10126.0,-1.0,0.0
2006-01-12 08:44:59,10126.0,-1.0,0.0
2006-01-12 08:49:59,10126.0,-1.0,0.0
2006-01-12 08:54:59,10126.0,-1.0,1.0
2006-01-12 09:00:00,10129.0,-1.0,1.0
2006-01-12 09:04:59,10134.0,-1.0,0.0
2006-01-12 09:09:59,10134.0,-1.0,0.0
2006-01-12 09:14:59,10134.0,-1.0,0.0
2006-01-12 09:19:59,10134.0,-1.0,-1.0
2006-01-12 09:25:00,10131.0,-1.0,1.0
2006-01-12 09:29:59,10135.0,-1.0,0.0
2006-01-12 09:34:59,10135.0,-1.0,0.0
2006-01-12 09:39:59,10135.0,-1.0,0.0
2006-01-12 09:45:00,10135.0,0.0,-1.0
2006-01-12 09:49:59,10133.0,0.0,-1.0
2006-01-12 09:54:59,10130.0,-1.0,0.0
2006-01-12 09:59:59,10130.0,0.0,0.0
2006-01-12 10:04:59,10130.0,0.0,-1.0
2006-01-12 10:10:00,10125.0,0.0,0.0
2006-01-12 10:14:59,10125.0,0.0,0.0
2006-01-12 10:19:59,10125.0,0.0,1.0
2006-01-12 10:24:59,10130.0,0.0,-1.0
2006-01-12 10:30:00,10127.0,0.0,0.0
2006-01-12 10:34:59,10127.0,0.0,1.0
2006-01-12 10:39:59,10129.0,0.0,-1.0
2006-01-12 10:44:59,10127.0,0.0,0.0
2006-01-12 10:49:59,10127.0,-1.0,0.0
2006-01-12 10:55:00,10127.0,0.0,1.0
2006-01-12 10:59:59,10130.0,0.0,0.0
2006-01-12 11:04:59,10130.0,0.0,0.0
2006-01-12 11:09:59,10130.0,0.0,0.0
2006-01-12 11:15:00,10130.0,0.0,0.0
2006-01-12 11:19:59,10130.0,0.0,0.0
2006-01-12 11:24:59,10130.0,0.0,-1.0
2006-01-12 11:29:59,10127.0,0.0,-1.0
2006-01-12 11:34:59,10124.0,0.0,0.0
2006-01-12 11:40:00,10124.0,0.0,0.0
2006-01-12 11:44:59,10124.0,0.0,0.0
2006-01-12 11:49:59,10124.0,0.0,0.0
2006-01-12 11:54:59,10124.0,0.0,0.0
2006-01-12 12:00:00,10124.0,0.0,-1.0
2006-01-12 12:04:59,10122.0,0.0,0.0
2006-01-12 12:09:59,10122.0,-1.0,0.0
2006-01-12 12:14:59,10122.0,0.0,0.0
2006-01-12 12:19:59,10122.0,0.0,0.0
2006-01-12 12:25:00,10122.0,0.0,0.0
2006-01-12 12:29:59,10122.0,0.0,0.0
2006-01-12 12:34:59,10122.0,0.0,0.0
2006-01-12 12:39:59,10122.0,0.0,0.0
2006-01-12 12:45:00,10122.0,0.0,0.0
2006-01-12 12:49:59,10122.0,0.0,0.0
2006-01-12 12:54:59,10122.0,0.0,0.0
2006-01-12 12:59:59,10122.0,0.0,1.0
2006-01-12 13:04:59,10125.0,0.0,0.0
2006-01-12 13:10:00,10125.0,0.0,1.0
2006-01-12 13:14:59,10127.0,0.0,0.0
2006-01-12 13:19:59,10127.0,0.0,0.0
2006-01-12 13:24:59,10127.0,0.0,0.0
2006-01-12 13:30:00,10127.0,0.0,-1.0
2006-01-12 13:34:59,10121.0,0.0,-1.0
2006-01-12 13:39:59,10115.0,0.0,1.0
2006-01-12 13:44:59,10116.0,0.0,1.0
2006-01-12 13:49:59,10120.0,0.0,1.0
2006-01-12 13:55:00,10125.0,0.0,0.0
2006-01-12 13:59:59,10125.0,0.0,0.0
2006-01-12 14:04:59,10125.0,0.0,0.0
2006-01-12 14:09:59,10125.0,0.0,0.0
2006-01-12 14:15:00,10125.0,0.0,-1.0
2006-01-12 14:19:59,10122.0,0.0,0.0
2006-01-12 14:24:59,10122.0,0.0,-1.0
2006-01-12 14:29:59,10115.0,0.0,1.0
2006-01-12 14:34:59,10117.0,0.0,1.0
2006-01-12 14:40:00,10120.0,0.0,1.0
2006-01-12 14:44:59,10123.0,0.0,0.0
2006-01-12 14:49:59,10123.0,0.0,-1.0
2006-01-12 14:54:59,10115.0,0.0,1.0
2006-01-12 15:00:00,10118.0,0.0,-1.0
2006-01-12 15:04:59,10115.0,0.0,-1.0
2006-01-12 15:09:59,10111.0,0.0,0.0
2006-01-12 15:14:59,10111.0,0.0,1.0
2006-01-12 15:19:59,10113.0,0.0,-1.0
2006-01-12 15:25:00,10105.0,0.0,0.0
2006-01-12 15:29:59,10105.0,0.0,1.0
2006-01-12 15:34:59,10114.0,0.0,-1.0
2006-01-12 15:39:59,10113.0,0.0,-1.0
2006-01-12 15:45:00,10110.0,0.0,1.0
2006-01-12 15:49:59,10115.0,0.0,1.0
2006-01-12 15:54:59,10120.0,0.0,-1.0
2006-01-12 15:59:59,10115.0,0.0,0.0
2006-01-12 16:04:59,10115.0,0.0,-1.0
2006-01-12 16:10:00,10111.0,0.0,1.0
2006-01-12 16:14:59,10138.0,0.0,1.0
2006-01-12 16:19:59,10145.0,0.0,1.0
2006-01-12 16:24:59,10156.0,0.0,-1.0
2006-01-12 16:30:00,10155.0,0.0,1.0
2006-01-12 16:34:59,10160.0,0.0,-1.0
2006-01-12 16:39:59,10157.0,0.0,-1.0
