,y_pred,y_test,price
2015-03-21 20:44:59,0.0,-1.0,381.9
2015-03-21 20:49:59,0.0,1.0,381.65
2015-03-21 20:54:59,1.0,0.0,381.75
2015-03-21 21:00:00,0.0,0.0,381.8
2015-03-21 21:04:59,0.0,0.0,381.85
2015-03-21 21:09:59,0.0,-1.0,381.85
2015-03-21 21:14:59,0.0,0.0,381.7
2015-03-21 21:19:59,0.0,0.0,381.7
2015-03-21 21:25:00,0.0,0.0,381.7
2015-03-21 21:29:59,-1.0,0.0,381.7
2015-03-21 21:34:59,-1.0,0.0,381.75
2015-03-21 21:39:59,-1.0,-1.0,381.75
2015-03-21 21:45:00,-1.0,0.0,381.6
2015-03-21 21:49:59,-1.0,-1.0,381.65
2015-03-21 21:54:59,1.0,-1.0,381.55
2015-03-22 07:59:59,-1.0,0.0,380.2
2015-03-22 08:04:59,0.0,1.0,380.15
2015-03-22 08:09:59,0.0,-1.0,380.4
2015-03-22 08:15:00,0.0,1.0,380.3
2015-03-22 08:19:59,-1.0,0.0,380.45
2015-03-22 08:24:59,1.0,1.0,380.5
2015-03-22 08:29:59,0.0,1.0,380.65
2015-03-22 08:34:59,-1.0,1.0,380.75
2015-03-22 08:40:00,0.0,0.0,380.85
2015-03-22 08:44:59,0.0,1.0,380.85
2015-03-22 08:49:59,-1.0,1.0,381.0
2015-03-22 08:54:59,-1.0,1.0,381.2
2015-03-22 09:00:00,-1.0,1.0,381.45
2015-03-22 09:04:59,-1.0,-1.0,381.95
2015-03-22 09:09:59,-1.0,1.0,381.8
2015-03-22 09:14:59,-1.0,1.0,382.05
2015-03-22 09:19:59,-1.0,1.0,382.35
2015-03-22 09:25:00,-1.0,1.0,382.9
2015-03-22 09:29:59,-1.0,-1.0,383.05
2015-03-22 09:34:59,-1.0,-1.0,382.9
2015-03-22 09:39:59,-1.0,-1.0,382.5
2015-03-22 09:45:00,-1.0,0.0,382.4
2015-03-22 09:49:59,-1.0,1.0,382.35
2015-03-22 09:54:59,-1.0,-1.0,382.65
2015-03-22 09:59:59,-1.0,-1.0,382.45
2015-03-22 10:04:59,-1.0,-1.0,382.2
2015-03-22 10:10:00,0.0,1.0,381.95
2015-03-22 10:14:59,0.0,1.0,382.2
2015-03-22 10:19:59,0.0,1.0,382.7
2015-03-22 10:24:59,0.0,1.0,382.9
2015-03-22 10:30:00,0.0,0.0,383.05
2015-03-22 10:34:59,0.0,-1.0,383.0
2015-03-22 10:39:59,0.0,1.0,382.55
2015-03-22 10:44:59,0.0,-1.0,382.7
2015-03-22 10:49:59,0.0,0.0,382.2
2015-03-22 10:55:00,0.0,1.0,382.25
2015-03-22 10:59:59,0.0,-1.0,382.4
2015-03-22 11:04:59,0.0,-1.0,381.95
2015-03-22 11:09:59,1.0,1.0,381.25
2015-03-22 11:15:00,1.0,1.0,381.5
2015-03-22 11:19:59,1.0,-1.0,381.75
2015-03-22 11:24:59,-1.0,-1.0,381.4
2015-03-22 11:29:59,0.0,-1.0,381.0
2015-03-22 11:34:59,1.0,0.0,380.3
2015-03-22 11:40:00,0.0,0.0,380.25
2015-03-22 11:44:59,1.0,1.0,380.2
2015-03-22 11:49:59,1.0,1.0,380.3
2015-03-22 11:54:59,1.0,1.0,380.6
2015-03-22 12:00:00,1.0,-1.0,380.8
2015-03-22 12:04:59,0.0,0.0,380.7
2015-03-22 12:09:59,1.0,0.0,380.75
2015-03-22 12:14:59,0.0,1.0,380.75
2015-03-22 12:19:59,0.0,1.0,380.85
2015-03-22 12:25:00,0.0,-1.0,381.25
2015-03-22 12:29:59,0.0,-1.0,381.1
2015-03-22 12:34:59,0.0,0.0,381.0
2015-03-22 12:39:59,0.0,-1.0,380.95
2015-03-22 12:45:00,0.0,1.0,380.85
2015-03-22 12:49:59,0.0,0.0,381.1
2015-03-22 12:54:59,1.0,1.0,381.05
2015-03-22 12:59:59,-1.0,1.0,381.2
2015-03-22 13:04:59,-1.0,0.0,381.5
2015-03-22 13:10:00,-1.0,-1.0,381.55
2015-03-22 13:14:59,-1.0,0.0,381.3
2015-03-22 13:19:59,-1.0,-1.0,381.3
2015-03-22 13:24:59,-1.0,1.0,381.1
2015-03-22 13:30:00,0.0,-1.0,381.2
2015-03-22 13:34:59,-1.0,1.0,380.95
2015-03-22 13:39:59,-1.0,-1.0,381.1
2015-03-22 13:44:59,-1.0,1.0,381.0
2015-03-22 13:49:59,-1.0,0.0,381.1
2015-03-22 13:55:00,-1.0,-1.0,381.15
2015-03-22 13:59:59,1.0,-1.0,380.95
2015-03-22 14:04:59,1.0,1.0,380.85
2015-03-22 14:09:59,1.0,1.0,381.0
2015-03-22 14:15:00,1.0,0.0,381.35
2015-03-22 14:19:59,1.0,0.0,381.4
2015-03-22 14:24:59,1.0,1.0,381.45
2015-03-22 14:29:59,1.0,1.0,381.6
2015-03-22 14:34:59,1.0,0.0,381.75
2015-03-22 14:40:00,1.0,-1.0,381.8
2015-03-22 14:44:59,1.0,0.0,381.4
2015-03-22 14:49:59,1.0,1.0,381.45
2015-03-22 14:54:59,1.0,1.0,381.6
2015-03-22 15:00:00,1.0,1.0,381.8
2015-03-22 15:04:59,-1.0,0.0,383.2
2015-03-22 15:09:59,-1.0,1.0,383.2
2015-03-22 15:14:59,-1.0,-1.0,383.7
2015-03-22 15:19:59,-1.0,-1.0,383.55
2015-03-22 15:25:00,-1.0,1.0,383.35
2015-03-22 15:29:59,0.0,-1.0,383.8
2015-03-22 15:34:59,0.0,1.0,383.35
2015-03-22 15:39:59,1.0,-1.0,383.8
2015-03-22 15:45:00,1.0,-1.0,383.4
2015-03-22 15:49:59,1.0,-1.0,382.95
2015-03-22 15:54:59,1.0,1.0,382.85
2015-03-22 15:59:59,1.0,0.0,383.15
2015-03-22 16:04:59,0.0,-1.0,383.15
2015-03-22 16:10:00,1.0,1.0,382.7
2015-03-22 16:14:59,1.0,1.0,382.85
2015-03-22 16:19:59,1.0,1.0,383.05
2015-03-22 16:24:59,1.0,1.0,383.55
2015-03-22 16:30:00,0.0,-1.0,383.9
2015-03-22 16:34:59,0.0,-1.0,383.8
2015-03-22 16:39:59,-1.0,-1.0,383.7
2015-03-22 16:44:59,-1.0,0.0,383.6
2015-03-22 16:49:59,-1.0,0.0,383.6
2015-03-22 16:55:00,0.0,0.0,383.65
2015-03-22 16:59:59,0.0,0.0,383.7
2015-03-22 17:04:59,-1.0,1.0,383.65
2015-03-22 17:09:59,0.0,1.0,383.9
2015-03-22 17:15:00,0.0,1.0,384.15
2015-03-22 17:19:59,0.0,1.0,384.45
2015-03-22 17:24:59,0.0,0.0,385.15
2015-03-22 17:29:59,0.0,-1.0,385.1
2015-03-22 17:34:59,0.0,0.0,384.95
2015-03-22 17:40:00,1.0,1.0,384.95
2015-03-22 17:44:59,1.0,-1.0,385.1
2015-03-22 17:49:59,0.0,-1.0,385.0
2015-03-22 17:54:59,0.0,1.0,384.9
2015-03-22 18:00:00,0.0,0.0,385.0
2015-03-22 18:04:59,0.0,0.0,385.05
2015-03-22 18:09:59,1.0,-1.0,385.05
2015-03-22 18:14:59,1.0,0.0,384.95
2015-03-22 18:19:59,1.0,-1.0,385.0
2015-03-22 18:25:00,1.0,1.0,384.9
2015-03-22 18:29:59,1.0,0.0,385.0
2015-03-22 18:34:59,1.0,0.0,385.0
2015-03-22 18:39:59,1.0,1.0,385.0
2015-03-22 18:45:00,-1.0,0.0,385.15
2015-03-22 18:49:59,-1.0,1.0,385.15
2015-03-22 18:54:59,0.0,1.0,385.35
2015-03-22 18:59:59,0.0,-1.0,385.5
2015-03-22 19:04:59,1.0,0.0,385.35
2015-03-22 19:10:00,1.0,-1.0,385.4
2015-03-22 19:14:59,1.0,1.0,385.3
2015-03-22 19:19:59,1.0,0.0,385.4
2015-03-22 19:24:59,-1.0,-1.0,385.4
2015-03-22 19:30:00,-1.0,0.0,385.3
2015-03-22 19:34:59,-1.0,-1.0,385.3
2015-03-22 19:39:59,-1.0,0.0,385.1
2015-03-22 19:44:59,-1.0,0.0,385.1
2015-03-22 19:49:59,-1.0,-1.0,385.15
2015-03-22 19:55:00,1.0,-1.0,385.05
2015-03-22 19:59:59,0.0,-1.0,384.9
2015-03-22 20:04:59,0.0,0.0,384.75
2015-03-22 20:09:59,0.0,0.0,384.75
2015-03-22 20:15:00,0.0,0.0,384.75
2015-03-22 20:19:59,0.0,-1.0,384.75
2015-03-22 20:24:59,0.0,1.0,384.5
2015-03-22 20:29:59,0.0,0.0,384.8
2015-03-22 20:34:59,0.0,0.0,384.85
2015-03-22 20:40:00,0.0,1.0,384.85
2015-03-22 20:44:59,0.0,-1.0,385.0
2015-03-22 20:49:59,0.0,1.0,384.8
2015-03-22 20:54:59,0.0,1.0,384.9
2015-03-22 21:00:00,0.0,1.0,385.05
2015-03-22 21:04:59,0.0,-1.0,385.25
2015-03-22 21:09:59,0.0,1.0,385.15
2015-03-22 21:14:59,1.0,0.0,385.25
2015-03-22 21:19:59,0.0,0.0,385.3
2015-03-22 21:25:00,0.0,0.0,385.3
2015-03-22 21:29:59,0.0,0.0,385.35
2015-03-22 21:34:59,1.0,0.0,385.3
2015-03-22 21:39:59,1.0,0.0,385.3
2015-03-22 21:45:00,0.0,1.0,385.3
2015-03-22 21:49:59,0.0,0.0,385.4
2015-03-22 21:54:59,0.0,1.0,385.45
2015-03-23 07:59:59,0.0,1.0,385.65
2015-03-23 08:04:59,0.0,1.0,385.85
2015-03-23 08:09:59,0.0,-1.0,386.1
2015-03-23 08:15:00,-1.0,1.0,385.9
2015-03-23 08:19:59,0.0,0.0,386.0
2015-03-23 08:24:59,0.0,1.0,385.95
2015-03-23 08:29:59,-1.0,-1.0,386.55
2015-03-23 08:34:59,0.0,0.0,386.25
2015-03-23 08:40:00,1.0,-1.0,386.25
2015-03-23 08:44:59,0.0,0.0,386.05
2015-03-23 08:49:59,1.0,0.0,386.05
2015-03-23 08:54:59,-1.0,1.0,386.1
2015-03-23 09:00:00,0.0,1.0,386.4
2015-03-23 09:04:59,0.0,-1.0,387.45
2015-03-23 09:09:59,1.0,-1.0,387.15
2015-03-23 09:14:59,0.0,1.0,386.75
2015-03-23 09:19:59,-1.0,-1.0,386.95
2015-03-23 09:25:00,0.0,1.0,386.5
2015-03-23 09:29:59,0.0,1.0,386.7
2015-03-23 09:34:59,-1.0,1.0,386.95
2015-03-23 09:39:59,0.0,0.0,387.05
2015-03-23 09:45:00,0.0,1.0,387.1
2015-03-23 09:49:59,0.0,0.0,387.4
2015-03-23 09:54:59,1.0,-1.0,387.4
2015-03-23 09:59:59,1.0,1.0,387.25
2015-03-23 10:04:59,0.0,-1.0,387.45
2015-03-23 10:10:00,0.0,1.0,386.95
2015-03-23 10:14:59,0.0,0.0,387.2
2015-03-23 10:19:59,0.0,0.0,387.2
2015-03-23 10:24:59,0.0,-1.0,387.15
2015-03-23 10:30:00,0.0,0.0,387.05
2015-03-23 10:34:59,1.0,1.0,387.0
2015-03-23 10:39:59,0.0,1.0,387.1
2015-03-23 10:44:59,0.0,1.0,387.2
2015-03-23 10:49:59,0.0,0.0,387.45
2015-03-23 10:55:00,-1.0,-1.0,387.45
2015-03-23 10:59:59,1.0,0.0,387.3
2015-03-23 11:04:59,1.0,1.0,387.25
2015-03-23 11:09:59,-1.0,0.0,387.35
2015-03-23 11:15:00,0.0,-1.0,387.35
2015-03-23 11:19:59,0.0,-1.0,387.25
2015-03-23 11:24:59,0.0,1.0,387.0
2015-03-23 11:29:59,0.0,0.0,387.4
2015-03-23 11:34:59,0.0,-1.0,387.4
2015-03-23 11:40:00,0.0,1.0,387.2
2015-03-23 11:44:59,0.0,-1.0,387.4
2015-03-23 11:49:59,0.0,0.0,387.1
2015-03-23 11:54:59,0.0,0.0,387.1
2015-03-23 12:00:00,0.0,0.0,387.05
2015-03-23 12:04:59,0.0,1.0,387.0
2015-03-23 12:09:59,0.0,0.0,387.15
2015-03-23 12:14:59,0.0,0.0,387.2
2015-03-23 12:19:59,0.0,0.0,387.2
2015-03-23 12:25:00,0.0,1.0,387.15
2015-03-23 12:29:59,0.0,0.0,387.25
2015-03-23 12:34:59,0.0,-1.0,387.25
2015-03-23 12:39:59,0.0,-1.0,387.05
2015-03-23 12:45:00,0.0,-1.0,386.95
2015-03-23 12:49:59,1.0,-1.0,386.8
2015-03-23 12:54:59,1.0,-1.0,386.7
2015-03-23 12:59:59,1.0,-1.0,386.55
2015-03-23 13:04:59,1.0,1.0,386.05
2015-03-23 13:10:00,0.0,1.0,386.3
2015-03-23 13:14:59,1.0,0.0,386.7
2015-03-23 13:19:59,1.0,1.0,386.65
2015-03-23 13:24:59,1.0,0.0,386.75
2015-03-23 13:30:00,1.0,-1.0,386.75
2015-03-23 13:34:59,1.0,0.0,386.55
2015-03-23 13:39:59,1.0,-1.0,386.55
2015-03-23 13:44:59,1.0,0.0,386.4
2015-03-23 13:49:59,1.0,1.0,386.35
2015-03-23 13:55:00,1.0,0.0,386.55
2015-03-23 13:59:59,1.0,-1.0,386.5
2015-03-23 14:04:59,1.0,1.0,385.95
2015-03-23 14:09:59,1.0,1.0,386.15
2015-03-23 14:15:00,1.0,-1.0,386.45
2015-03-23 14:19:59,1.0,0.0,386.35
2015-03-23 14:24:59,1.0,1.0,386.35
2015-03-23 14:29:59,0.0,-1.0,386.9
2015-03-23 14:34:59,0.0,-1.0,386.2
2015-03-23 14:40:00,0.0,1.0,385.85
2015-03-23 14:44:59,0.0,-1.0,385.95
2015-03-23 14:49:59,0.0,-1.0,385.6
2015-03-23 14:54:59,0.0,-1.0,385.5
2015-03-23 15:00:00,0.0,-1.0,385.3
2015-03-23 15:04:59,1.0,1.0,384.85
2015-03-23 15:09:59,1.0,-1.0,385.6
2015-03-23 15:14:59,1.0,1.0,385.35
2015-03-23 15:19:59,1.0,-1.0,385.45
2015-03-23 15:25:00,1.0,-1.0,385.2
2015-03-23 15:29:59,1.0,-1.0,384.65
2015-03-23 15:34:59,0.0,0.0,384.45
2015-03-23 15:39:59,0.0,1.0,384.4
2015-03-23 15:45:00,0.0,-1.0,384.6
2015-03-23 15:49:59,0.0,1.0,384.5
2015-03-23 15:54:59,-1.0,1.0,384.65
2015-03-23 15:59:59,-1.0,1.0,385.0
2015-03-23 16:04:59,1.0,1.0,385.5
2015-03-23 16:10:00,-1.0,1.0,386.0
2015-03-23 16:14:59,-1.0,1.0,386.1
2015-03-23 16:19:59,-1.0,1.0,386.2
2015-03-23 16:24:59,-1.0,1.0,386.3
2015-03-23 16:30:00,-1.0,0.0,386.65
2015-03-23 16:34:59,-1.0,-1.0,386.6
2015-03-23 16:39:59,0.0,0.0,386.4
2015-03-23 16:44:59,0.0,-1.0,386.45
2015-03-23 16:49:59,0.0,1.0,386.2
2015-03-23 16:55:00,0.0,-1.0,386.3
2015-03-23 16:59:59,0.0,0.0,386.2
2015-03-23 17:04:59,0.0,0.0,386.2
2015-03-23 17:09:59,0.0,1.0,386.25
2015-03-23 17:15:00,0.0,1.0,386.35
2015-03-23 17:19:59,0.0,-1.0,386.5
2015-03-23 17:24:59,0.0,-1.0,386.2
2015-03-23 17:29:59,0.0,1.0,385.6
2015-03-23 17:34:59,-1.0,0.0,385.7
2015-03-23 17:40:00,-1.0,-1.0,385.65
2015-03-23 17:44:59,-1.0,0.0,385.45
2015-03-23 17:49:59,-1.0,0.0,385.45
2015-03-23 17:54:59,-1.0,0.0,385.5
2015-03-23 18:00:00,1.0,-1.0,385.55
2015-03-23 18:04:59,1.0,-1.0,385.45
2015-03-23 18:09:59,1.0,-1.0,385.3
2015-03-23 18:14:59,1.0,-1.0,384.95
2015-03-23 18:19:59,1.0,-1.0,384.6
2015-03-23 18:25:00,0.0,1.0,384.25
2015-03-23 18:29:59,-1.0,1.0,384.45
2015-03-23 18:34:59,1.0,-1.0,384.55
2015-03-23 18:39:59,-1.0,-1.0,384.15
2015-03-23 18:45:00,0.0,1.0,384.0
2015-03-23 18:49:59,0.0,-1.0,384.4
2015-03-23 18:54:59,1.0,0.0,384.3
2015-03-23 18:59:59,1.0,1.0,384.25
2015-03-23 19:04:59,1.0,-1.0,384.45
2015-03-23 19:10:00,0.0,0.0,384.2
2015-03-23 19:14:59,0.0,-1.0,384.15
2015-03-23 19:19:59,0.0,-1.0,383.95
2015-03-23 19:24:59,0.0,0.0,383.55
2015-03-23 19:30:00,0.0,1.0,383.5
2015-03-23 19:34:59,0.0,0.0,383.8
2015-03-23 19:39:59,0.0,1.0,383.75
2015-03-23 19:44:59,0.0,0.0,383.9
2015-03-23 19:49:59,0.0,0.0,383.95
2015-03-23 19:55:00,0.0,-1.0,384.0
2015-03-23 19:59:59,0.0,1.0,383.6
2015-03-23 20:04:59,0.0,-1.0,383.8
2015-03-23 20:09:59,-1.0,-1.0,383.55
2015-03-23 20:15:00,0.0,0.0,383.45
2015-03-23 20:19:59,1.0,1.0,383.45
2015-03-23 20:24:59,0.0,-1.0,383.8
2015-03-23 20:29:59,0.0,0.0,383.45
2015-03-23 20:34:59,0.0,-1.0,383.45
2015-03-23 20:40:00,0.0,-1.0,383.3
2015-03-23 20:44:59,1.0,1.0,383.0
2015-03-23 20:49:59,1.0,-1.0,383.25
2015-03-23 20:54:59,1.0,0.0,383.15
2015-03-23 21:00:00,1.0,0.0,383.15
2015-03-23 21:04:59,0.0,1.0,383.15
2015-03-23 21:09:59,1.0,0.0,383.25
2015-03-23 21:14:59,1.0,0.0,383.3
2015-03-23 21:19:59,0.0,0.0,383.35
2015-03-23 21:25:00,0.0,0.0,383.4
2015-03-23 21:29:59,0.0,0.0,383.4
2015-03-23 21:34:59,0.0,-1.0,383.4
2015-03-23 21:39:59,0.0,0.0,383.3
2015-03-23 21:45:00,-1.0,0.0,383.3
2015-03-23 21:49:59,1.0,1.0,383.3
2015-03-23 21:54:59,1.0,1.0,383.65
2015-03-26 07:59:59,1.0,0.0,384.8
2015-03-26 08:04:59,1.0,1.0,384.75
2015-03-26 08:09:59,1.0,1.0,384.85
2015-03-26 08:15:00,1.0,-1.0,384.95
2015-03-26 08:19:59,1.0,1.0,384.75
2015-03-26 08:24:59,1.0,0.0,385.05
2015-03-26 08:29:59,1.0,1.0,385.1
2015-03-26 08:34:59,1.0,1.0,385.55
2015-03-26 08:40:00,1.0,0.0,385.8
2015-03-26 08:44:59,0.0,0.0,385.85
2015-03-26 08:49:59,-1.0,1.0,385.8
2015-03-26 08:54:59,0.0,0.0,386.0
2015-03-26 09:00:00,0.0,-1.0,386.05
2015-03-26 09:04:59,1.0,-1.0,385.55
2015-03-26 09:09:59,1.0,-1.0,385.3
2015-03-26 09:14:59,1.0,1.0,384.4
2015-03-26 09:19:59,-1.0,1.0,384.65
2015-03-26 09:25:00,0.0,-1.0,385.05
2015-03-26 09:29:59,0.0,1.0,384.35
2015-03-26 09:34:59,-1.0,1.0,384.6
2015-03-26 09:39:59,0.0,1.0,384.85
2015-03-26 09:45:00,0.0,0.0,385.25
2015-03-26 09:49:59,0.0,0.0,385.3
2015-03-26 09:54:59,1.0,-1.0,385.3
2015-03-26 09:59:59,1.0,0.0,385.05
2015-03-26 10:04:59,1.0,1.0,385.0
2015-03-26 10:10:00,1.0,-1.0,385.2
2015-03-26 10:14:59,0.0,-1.0,383.9
2015-03-26 10:19:59,0.0,-1.0,383.55
2015-03-26 10:24:59,0.0,0.0,383.2
2015-03-26 10:30:00,1.0,1.0,383.2
2015-03-26 10:34:59,1.0,-1.0,383.45
2015-03-26 10:39:59,0.0,1.0,383.3
2015-03-26 10:44:59,0.0,-1.0,383.85
2015-03-26 10:49:59,0.0,0.0,383.75
2015-03-26 10:55:00,0.0,0.0,383.75
2015-03-26 10:59:59,0.0,0.0,383.7
2015-03-26 11:04:59,1.0,1.0,383.65
2015-03-26 11:09:59,1.0,1.0,383.95
2015-03-26 11:15:00,1.0,1.0,384.55
2015-03-26 11:19:59,-1.0,0.0,384.65
2015-03-26 11:24:59,-1.0,0.0,384.65
2015-03-26 11:29:59,-1.0,0.0,384.6
2015-03-26 11:34:59,-1.0,-1.0,384.55
2015-03-26 11:40:00,-1.0,-1.0,384.15
2015-03-26 11:44:59,-1.0,1.0,383.75
2015-03-26 11:49:59,1.0,0.0,383.85
2015-03-26 11:54:59,1.0,0.0,383.85
2015-03-26 12:00:00,1.0,0.0,383.9
2015-03-26 12:04:59,1.0,1.0,383.95
2015-03-26 12:09:59,1.0,0.0,384.35
2015-03-26 12:14:59,1.0,0.0,384.4
2015-03-26 12:19:59,1.0,-1.0,384.45
2015-03-26 12:25:00,1.0,0.0,384.35
2015-03-26 12:29:59,1.0,1.0,384.35
2015-03-26 12:34:59,1.0,1.0,384.45
2015-03-26 12:39:59,1.0,-1.0,384.85
2015-03-26 12:45:00,1.0,0.0,384.7
2015-03-26 12:49:59,1.0,0.0,384.75
2015-03-26 12:54:59,1.0,-1.0,384.8
2015-03-26 12:59:59,1.0,0.0,384.65
2015-03-26 13:04:59,1.0,-1.0,384.65
2015-03-26 13:10:00,1.0,1.0,384.5
2015-03-26 13:14:59,1.0,1.0,384.65
2015-03-26 13:19:59,1.0,1.0,384.85
2015-03-26 13:24:59,1.0,1.0,385.05
2015-03-26 13:30:00,0.0,1.0,385.65
2015-03-26 13:34:59,-1.0,0.0,385.8
2015-03-26 13:39:59,1.0,0.0,385.75
2015-03-26 13:44:59,1.0,-1.0,385.75
2015-03-26 13:49:59,0.0,-1.0,385.65
2015-03-26 13:55:00,0.0,0.0,385.5
2015-03-26 13:59:59,0.0,1.0,385.5
2015-03-26 14:04:59,0.0,-1.0,385.6
2015-03-26 14:09:59,0.0,1.0,385.5
2015-03-26 14:15:00,0.0,1.0,385.6
2015-03-26 14:19:59,0.0,1.0,385.75
2015-03-26 14:24:59,0.0,0.0,386.3
2015-03-26 14:29:59,1.0,-1.0,386.3
2015-03-26 14:34:59,1.0,-1.0,385.9
2015-03-26 14:40:00,1.0,0.0,385.35
2015-03-26 14:44:59,1.0,1.0,385.4
2015-03-26 14:49:59,1.0,-1.0,385.7
2015-03-26 14:54:59,1.0,-1.0,385.15
2015-03-26 15:00:00,1.0,0.0,384.35
2015-03-26 15:04:59,1.0,-1.0,384.35
2015-03-26 15:09:59,1.0,1.0,383.65
2015-03-26 15:14:59,1.0,0.0,383.95
2015-03-26 15:19:59,1.0,-1.0,383.95
2015-03-26 15:25:00,1.0,-1.0,383.4
2015-03-26 15:29:59,1.0,1.0,382.4
2015-03-26 15:34:59,0.0,0.0,382.85
2015-03-26 15:39:59,0.0,-1.0,382.85
2015-03-26 15:45:00,0.0,-1.0,382.35
2015-03-26 15:49:59,0.0,1.0,382.2
2015-03-26 15:54:59,1.0,-1.0,382.35
2015-03-26 15:59:59,1.0,0.0,381.8
2015-03-26 16:04:59,0.0,1.0,381.8
2015-03-26 16:10:00,1.0,1.0,382.2
2015-03-26 16:14:59,1.0,1.0,382.45
2015-03-26 16:19:59,1.0,0.0,382.8
2015-03-26 16:24:59,1.0,1.0,382.8
2015-03-26 16:30:00,1.0,-1.0,383.0
2015-03-26 16:34:59,1.0,-1.0,382.9
2015-03-26 16:39:59,1.0,-1.0,382.75
2015-03-26 16:44:59,1.0,1.0,382.4
2015-03-26 16:49:59,1.0,-1.0,382.75
2015-03-26 16:55:00,0.0,1.0,382.35
2015-03-26 16:59:59,1.0,0.0,382.7
2015-03-26 17:04:59,1.0,-1.0,382.75
2015-03-26 17:09:59,1.0,1.0,382.4
2015-03-26 17:15:00,1.0,0.0,382.75
2015-03-26 17:19:59,1.0,-1.0,382.7
2015-03-26 17:24:59,1.0,1.0,382.3
2015-03-26 17:29:59,1.0,1.0,382.45
2015-03-26 17:34:59,0.0,-1.0,382.7
2015-03-26 17:40:00,0.0,1.0,382.45
2015-03-26 17:44:59,0.0,0.0,382.55
2015-03-26 17:49:59,0.0,1.0,382.6
2015-03-26 17:54:59,0.0,1.0,382.75
2015-03-26 18:00:00,1.0,-1.0,383.1
2015-03-26 18:04:59,1.0,1.0,382.9
2015-03-26 18:09:59,1.0,0.0,383.0
2015-03-26 18:14:59,1.0,0.0,383.05
2015-03-26 18:19:59,-1.0,0.0,383.0
2015-03-26 18:25:00,-1.0,1.0,383.05
2015-03-26 18:29:59,-1.0,0.0,383.4
2015-03-26 18:34:59,0.0,1.0,383.35
2015-03-26 18:39:59,0.0,0.0,383.45
2015-03-26 18:45:00,0.0,1.0,383.45
2015-03-26 18:49:59,-1.0,0.0,383.55
2015-03-26 18:54:59,-1.0,1.0,383.6
2015-03-26 18:59:59,-1.0,-1.0,383.8
2015-03-26 19:04:59,1.0,0.0,383.55
2015-03-26 19:10:00,1.0,-1.0,383.55
2015-03-26 19:14:59,1.0,0.0,383.2
2015-03-26 19:19:59,1.0,1.0,383.2
2015-03-26 19:24:59,1.0,-1.0,383.6
2015-03-26 19:30:00,1.0,0.0,383.4
2015-03-26 19:34:59,1.0,1.0,383.4
2015-03-26 19:39:59,1.0,1.0,383.6
2015-03-26 19:44:59,1.0,-1.0,383.85
2015-03-26 19:49:59,0.0,-1.0,383.55
2015-03-26 19:55:00,1.0,-1.0,383.4
2015-03-26 19:59:59,0.0,0.0,383.3
2015-03-26 20:04:59,0.0,-1.0,383.25
2015-03-26 20:09:59,0.0,1.0,383.0
2015-03-26 20:15:00,0.0,1.0,383.15
2015-03-26 20:19:59,0.0,1.0,383.25
2015-03-26 20:24:59,0.0,1.0,383.65
2015-03-26 20:29:59,0.0,0.0,384.0
2015-03-26 20:34:59,0.0,0.0,383.95
2015-03-26 20:40:00,0.0,-1.0,383.9
2015-03-26 20:44:59,0.0,-1.0,383.75
2015-03-26 20:49:59,0.0,-1.0,383.5
2015-03-26 20:54:59,0.0,1.0,383.1
2015-03-26 21:00:00,0.0,-1.0,383.35
2015-03-26 21:04:59,0.0,0.0,383.25
2015-03-26 21:09:59,0.0,0.0,383.3
2015-03-26 21:14:59,0.0,0.0,383.3
2015-03-26 21:19:59,0.0,-1.0,383.3
2015-03-26 21:25:00,-1.0,1.0,383.2
2015-03-26 21:29:59,-1.0,-1.0,383.3
2015-03-26 21:34:59,0.0,0.0,383.15
2015-03-26 21:39:59,0.0,0.0,383.15
2015-03-26 21:45:00,0.0,1.0,383.2
2015-03-26 21:49:59,0.0,-1.0,383.35
2015-03-26 21:54:59,0.0,1.0,383.25
2015-03-27 07:59:59,0.0,1.0,383.75
2015-03-27 08:04:59,0.0,0.0,383.95
2015-03-27 08:09:59,0.0,0.0,383.95
2015-03-27 08:15:00,0.0,1.0,384.0
2015-03-27 08:19:59,0.0,0.0,384.1
2015-03-27 08:24:59,0.0,-1.0,384.05
2015-03-27 08:29:59,0.0,0.0,383.9
2015-03-27 08:34:59,0.0,0.0,383.95
2015-03-27 08:40:00,0.0,0.0,383.9
2015-03-27 08:44:59,0.0,0.0,383.9
2015-03-27 08:49:59,0.0,-1.0,383.9
2015-03-27 08:54:59,0.0,1.0,383.6
2015-03-27 09:00:00,0.0,1.0,384.35
2015-03-27 09:04:59,0.0,-1.0,385.8
2015-03-27 09:09:59,0.0,0.0,385.55
2015-03-27 09:14:59,0.0,-1.0,385.6
2015-03-27 09:19:59,0.0,1.0,385.3
2015-03-27 09:25:00,-1.0,-1.0,385.4
2015-03-27 09:29:59,1.0,1.0,385.3
2015-03-27 09:34:59,0.0,0.0,385.4
2015-03-27 09:39:59,0.0,0.0,385.45
2015-03-27 09:45:00,0.0,-1.0,385.45
2015-03-27 09:49:59,0.0,-1.0,385.0
2015-03-27 09:54:59,0.0,1.0,384.6
2015-03-27 09:59:59,0.0,1.0,385.25
2015-03-27 10:04:59,0.0,0.0,385.45
2015-03-27 10:10:00,-1.0,0.0,385.5
2015-03-27 10:14:59,1.0,-1.0,385.45
2015-03-27 10:19:59,1.0,1.0,385.35
