,y_pred,y_test,price
2007-11-24 17:04:59,-1.0,-1.0,5512.5
2007-11-24 17:09:59,-1.0,1.0,5508.5
2007-11-24 17:15:00,-1.0,1.0,5511.0
2007-11-24 17:19:59,-1.0,0.0,5512.0
2007-11-24 17:24:59,-1.0,-1.0,5512.5
2007-11-24 17:29:59,-1.0,-1.0,5511.5
2007-11-24 17:34:59,-1.0,1.0,5509.5
2007-11-24 17:40:00,-1.0,0.0,5510.5
2007-11-24 17:44:59,-1.0,0.0,5510.5
2007-11-24 17:49:59,-1.0,-1.0,5511.0
2007-11-24 17:54:59,-1.0,1.0,5508.5
2007-11-24 18:00:00,-1.0,0.0,5509.5
2007-11-24 18:04:59,-1.0,-1.0,5509.0
2007-11-24 18:09:59,-1.0,0.0,5507.5
2007-11-24 18:14:59,-1.0,0.0,5508.0
2007-11-24 18:19:59,-1.0,1.0,5508.5
2007-11-24 18:25:00,-1.0,1.0,5512.5
2007-11-25 09:00:00,-1.0,0.0,5525.0
2007-11-25 09:04:59,-1.0,-1.0,5524.5
2007-11-25 09:09:59,-1.0,-1.0,5521.0
2007-11-25 09:14:59,-1.0,-1.0,5519.5
2007-11-25 09:19:59,-1.0,1.0,5515.5
2007-11-25 09:25:00,-1.0,0.0,5517.0
2007-11-25 09:29:59,-1.0,-1.0,5517.5
2007-11-25 09:34:59,-1.0,-1.0,5516.0
2007-11-25 09:39:59,-1.0,-1.0,5509.5
2007-11-25 09:45:00,-1.0,0.0,5508.0
2007-11-25 09:49:59,-1.0,-1.0,5507.5
2007-11-25 09:54:59,-1.0,1.0,5506.0
2007-11-25 09:59:59,-1.0,-1.0,5512.5
2007-11-25 10:04:59,-1.0,-1.0,5508.0
2007-11-25 10:10:00,-1.0,1.0,5502.0
2007-11-25 10:14:59,-1.0,-1.0,5503.5
2007-11-25 10:19:59,0.0,0.0,5502.0
2007-11-25 10:24:59,0.0,-1.0,5502.0
2007-11-25 10:30:00,0.0,-1.0,5497.5
2007-11-25 10:34:59,-1.0,1.0,5496.0
2007-11-25 10:39:59,0.0,-1.0,5499.5
2007-11-25 10:44:59,1.0,0.0,5497.0
2007-11-25 10:49:59,1.0,1.0,5497.5
2007-11-25 10:55:00,1.0,-1.0,5498.5
2007-11-25 10:59:59,1.0,1.0,5493.5
2007-11-25 11:04:59,-1.0,0.0,5494.5
2007-11-25 11:09:59,1.0,1.0,5494.0
2007-11-25 11:15:00,1.0,-1.0,5499.0
2007-11-25 11:19:59,1.0,1.0,5494.5
2007-11-25 11:24:59,1.0,1.0,5496.5
2007-11-25 11:29:59,1.0,-1.0,5497.5
2007-11-25 11:34:59,1.0,1.0,5494.5
2007-11-25 11:40:00,-1.0,0.0,5498.0
2007-11-25 11:44:59,-1.0,0.0,5498.0
2007-11-25 11:49:59,-1.0,-1.0,5498.5
2007-11-25 11:54:59,-1.0,1.0,5495.5
2007-11-25 12:00:00,-1.0,1.0,5499.5
2007-11-25 12:04:59,-1.0,-1.0,5501.0
2007-11-25 12:09:59,1.0,0.0,5499.0
2007-11-25 12:14:59,1.0,0.0,5499.5
2007-11-25 12:19:59,1.0,-1.0,5499.0
2007-11-25 12:25:00,0.0,1.0,5483.0
2007-11-25 12:29:59,0.0,-1.0,5485.5
2007-11-25 12:34:59,0.0,-1.0,5481.0
2007-11-25 12:39:59,0.0,1.0,5475.0
2007-11-25 12:45:00,0.0,1.0,5476.5
2007-11-25 12:49:59,1.0,-1.0,5479.0
2007-11-25 12:54:59,1.0,-1.0,5474.5
2007-11-25 12:59:59,1.0,-1.0,5470.5
2007-11-25 13:04:59,-1.0,1.0,5469.5
2007-11-25 13:10:00,-1.0,1.0,5474.0
2007-11-25 13:14:59,-1.0,-1.0,5476.0
2007-11-25 13:19:59,-1.0,-1.0,5471.5
2007-11-25 13:24:59,-1.0,0.0,5470.5
2007-11-25 13:30:00,-1.0,-1.0,5470.5
2007-11-25 13:34:59,-1.0,-1.0,5468.5
2007-11-25 13:39:59,1.0,1.0,5466.0
2007-11-25 13:44:59,-1.0,1.0,5468.5
2007-11-25 13:49:59,-1.0,1.0,5470.5
2007-11-25 13:55:00,-1.0,0.0,5474.0
2007-11-25 13:59:59,1.0,1.0,5473.5
2007-11-25 14:04:59,-1.0,-1.0,5475.5
2007-11-25 14:09:59,-1.0,1.0,5474.5
2007-11-25 14:15:00,1.0,1.0,5475.5
2007-11-25 14:19:59,-1.0,0.0,5476.5
2007-11-25 14:24:59,-1.0,1.0,5477.0
2007-11-25 14:29:59,-1.0,-1.0,5478.0
2007-11-25 14:34:59,-1.0,0.0,5477.0
2007-11-25 14:40:00,-1.0,0.0,5477.0
2007-11-25 14:44:59,-1.0,1.0,5477.5
2007-11-25 14:49:59,-1.0,0.0,5478.5
2007-11-25 14:54:59,1.0,1.0,5478.0
2007-11-25 15:00:00,1.0,0.0,5479.5
2007-11-25 15:04:59,1.0,0.0,5479.5
2007-11-25 15:09:59,1.0,-1.0,5479.5
2007-11-25 15:14:59,-1.0,-1.0,5477.5
2007-11-25 15:19:59,1.0,0.0,5475.5
2007-11-25 15:25:00,-1.0,1.0,5476.0
2007-11-25 15:29:59,-1.0,1.0,5477.0
2007-11-25 15:34:59,-1.0,1.0,5478.5
2007-11-25 15:39:59,-1.0,1.0,5480.5
2007-11-25 15:45:00,0.0,-1.0,5481.5
2007-11-25 15:49:59,0.0,-1.0,5480.0
2007-11-25 15:54:59,0.0,0.0,5476.0
2007-11-25 15:59:59,0.0,0.0,5475.5
2007-11-25 16:04:59,0.0,1.0,5475.0
2007-11-25 16:10:00,-1.0,1.0,5478.5
2007-11-25 16:14:59,-1.0,0.0,5484.0
2007-11-25 16:19:59,-1.0,0.0,5483.5
2007-11-25 16:24:59,-1.0,0.0,5483.0
2007-11-25 16:30:00,1.0,1.0,5483.5
2007-11-25 16:34:59,1.0,1.0,5487.0
2007-11-25 16:39:59,1.0,0.0,5489.5
2007-11-25 16:44:59,1.0,0.0,5489.0
2007-11-25 16:49:59,1.0,-1.0,5489.5
2007-11-25 16:55:00,1.0,0.0,5487.5
2007-11-25 16:59:59,1.0,1.0,5487.0
2007-11-25 17:04:59,1.0,1.0,5495.5
2007-11-25 17:09:59,1.0,-1.0,5498.5
2007-11-25 17:15:00,1.0,-1.0,5495.5
2007-11-25 17:19:59,1.0,1.0,5492.0
2007-11-25 17:24:59,1.0,-1.0,5495.5
2007-11-25 17:29:59,1.0,-1.0,5491.5
2007-11-25 17:34:59,1.0,0.0,5487.0
2007-11-25 17:40:00,1.0,-1.0,5486.5
2007-11-25 17:44:59,0.0,0.0,5485.0
2007-11-25 17:49:59,0.0,-1.0,5485.5
2007-11-25 17:54:59,0.0,1.0,5484.0
2007-11-25 18:00:00,1.0,-1.0,5485.5
2007-11-25 18:04:59,1.0,1.0,5481.5
2007-11-25 18:09:59,1.0,-1.0,5483.0
2007-11-25 18:14:59,-1.0,0.0,5482.0
2007-11-25 18:19:59,-1.0,1.0,5482.0
2007-11-25 18:25:00,-1.0,0.0,5484.5
2007-11-26 09:00:00,-1.0,-1.0,5484.5
2007-11-26 09:04:59,1.0,1.0,5480.5
2007-11-26 09:09:59,1.0,1.0,5481.5
2007-11-26 09:14:59,1.0,1.0,5483.5
2007-11-26 09:19:59,1.0,1.0,5484.5
2007-11-26 09:25:00,1.0,-1.0,5486.5
2007-11-26 09:29:59,-1.0,1.0,5470.5
2007-11-26 09:34:59,-1.0,-1.0,5473.0
2007-11-26 09:39:59,0.0,-1.0,5466.5
2007-11-26 09:45:00,0.0,1.0,5465.0
2007-11-26 09:49:59,0.0,-1.0,5469.5
2007-11-26 09:54:59,0.0,-1.0,5465.5
2007-11-26 09:59:59,-1.0,-1.0,5463.0
2007-11-26 10:04:59,1.0,-1.0,5459.5
2007-11-26 10:10:00,1.0,-1.0,5450.5
2007-11-26 10:14:59,-1.0,1.0,5446.5
2007-11-26 10:19:59,-1.0,1.0,5448.0
2007-11-26 10:24:59,1.0,-1.0,5454.5
2007-11-26 10:30:00,-1.0,-1.0,5448.5
2007-11-26 10:34:59,0.0,-1.0,5444.0
2007-11-26 10:39:59,-1.0,-1.0,5439.5
2007-11-26 10:44:59,-1.0,0.0,5423.5
2007-11-26 10:49:59,1.0,1.0,5423.5
2007-11-26 10:55:00,-1.0,-1.0,5434.5
2007-11-26 10:59:59,-1.0,0.0,5430.5
2007-11-26 11:04:59,-1.0,1.0,5431.0
2007-11-26 11:09:59,-1.0,1.0,5436.0
2007-11-26 11:15:00,-1.0,-1.0,5437.0
2007-11-26 11:19:59,-1.0,0.0,5429.5
2007-11-26 11:24:59,1.0,-1.0,5430.0
2007-11-26 11:29:59,-1.0,1.0,5423.5
2007-11-26 11:34:59,1.0,-1.0,5424.5
2007-11-26 11:40:00,-1.0,1.0,5417.5
2007-11-26 11:44:59,-1.0,1.0,5420.0
2007-11-26 11:49:59,-1.0,1.0,5425.0
2007-11-26 11:54:59,-1.0,0.0,5430.5
2007-11-26 12:00:00,1.0,1.0,5431.0
2007-11-26 12:04:59,1.0,1.0,5432.0
2007-11-26 12:09:59,-1.0,0.0,5435.0
2007-11-26 12:14:59,1.0,-1.0,5435.5
2007-11-26 12:19:59,-1.0,1.0,5432.0
2007-11-26 12:25:00,0.0,0.0,5434.5
2007-11-26 12:29:59,1.0,0.0,5434.5
2007-11-26 12:34:59,1.0,1.0,5434.5
2007-11-26 12:39:59,1.0,0.0,5439.0
2007-11-26 12:45:00,1.0,0.0,5438.5
2007-11-26 12:49:59,1.0,1.0,5439.0
2007-11-26 12:54:59,0.0,-1.0,5442.0
2007-11-26 12:59:59,0.0,-1.0,5440.5
2007-11-26 13:04:59,-1.0,-1.0,5439.5
2007-11-26 13:10:00,-1.0,1.0,5438.0
2007-11-26 13:14:59,-1.0,-1.0,5439.5
2007-11-26 13:19:59,0.0,0.0,5436.5
2007-11-26 13:24:59,0.0,1.0,5437.0
2007-11-26 13:30:00,0.0,0.0,5439.5
2007-11-26 13:34:59,0.0,-1.0,5439.5
2007-11-26 13:39:59,0.0,0.0,5438.0
2007-11-26 13:44:59,1.0,-1.0,5438.5
2007-11-26 13:49:59,1.0,0.0,5434.5
2007-11-26 13:55:00,-1.0,-1.0,5435.0
2007-11-26 13:59:59,-1.0,1.0,5432.5
2007-11-26 14:04:59,-1.0,-1.0,5433.5
2007-11-26 14:09:59,1.0,0.0,5431.5
2007-11-26 14:15:00,1.0,1.0,5432.0
2007-11-26 14:19:59,1.0,1.0,5433.5
2007-11-26 14:24:59,1.0,1.0,5436.5
2007-11-26 14:29:59,0.0,-1.0,5438.0
2007-11-26 14:34:59,-1.0,-1.0,5436.5
2007-11-26 14:40:00,1.0,-1.0,5433.5
2007-11-26 14:44:59,1.0,-1.0,5432.0
2007-11-26 14:49:59,1.0,1.0,5430.5
2007-11-26 14:54:59,-1.0,0.0,5435.5
2007-11-26 15:00:00,-1.0,0.0,5435.5
2007-11-26 15:04:59,1.0,-1.0,5435.5
2007-11-26 15:09:59,1.0,0.0,5434.0
2007-11-26 15:14:59,1.0,1.0,5434.0
2007-11-26 15:19:59,1.0,0.0,5435.0
2007-11-26 15:25:00,1.0,1.0,5434.5
2007-11-26 15:29:59,-1.0,1.0,5436.5
2007-11-26 15:34:59,-1.0,1.0,5443.5
2007-11-26 15:39:59,-1.0,-1.0,5447.5
2007-11-26 15:45:00,0.0,1.0,5444.5
2007-11-26 15:49:59,0.0,1.0,5447.5
2007-11-26 15:54:59,0.0,1.0,5448.5
2007-11-26 15:59:59,0.0,0.0,5454.0
2007-11-26 16:04:59,0.0,0.0,5454.5
2007-11-26 16:10:00,0.0,1.0,5454.0
2007-11-26 16:14:59,0.0,1.0,5458.5
2007-11-26 16:19:59,0.0,1.0,5459.5
2007-11-26 16:24:59,0.0,0.0,5465.0
2007-11-26 16:30:00,-1.0,-1.0,5464.5
2007-11-26 16:34:59,-1.0,-1.0,5459.5
2007-11-26 16:39:59,-1.0,0.0,5458.0
2007-11-26 16:44:59,1.0,1.0,5458.0
2007-11-26 16:49:59,1.0,1.0,5464.5
2007-11-26 16:55:00,1.0,-1.0,5469.5
2007-11-26 16:59:59,1.0,1.0,5464.5
2007-11-26 17:04:59,1.0,1.0,5471.0
2007-11-26 17:09:59,0.0,1.0,5473.5
2007-11-26 17:15:00,1.0,1.0,5478.0
2007-11-26 17:19:59,1.0,-1.0,5479.5
2007-11-26 17:24:59,1.0,-1.0,5474.5
2007-11-26 17:29:59,1.0,-1.0,5469.5
2007-11-26 17:34:59,1.0,-1.0,5462.5
2007-11-26 17:40:00,1.0,-1.0,5459.5
2007-11-26 17:44:59,1.0,-1.0,5455.5
2007-11-26 17:49:59,1.0,1.0,5453.0
2007-11-26 17:54:59,1.0,1.0,5457.5
2007-11-26 18:00:00,1.0,0.0,5458.5
2007-11-26 18:04:59,1.0,0.0,5459.0
2007-11-26 18:09:59,1.0,0.0,5459.0
2007-11-26 18:14:59,1.0,-1.0,5458.5
2007-11-26 18:19:59,1.0,1.0,5457.5
2007-11-26 18:25:00,1.0,1.0,5460.0
2007-11-29 09:00:00,1.0,-1.0,5470.0
2007-11-29 09:04:59,-1.0,-1.0,5467.5
2007-11-29 09:09:59,-1.0,1.0,5462.5
2007-11-29 09:14:59,-1.0,-1.0,5469.0
2007-11-29 09:19:59,-1.0,-1.0,5464.5
2007-11-29 09:25:00,-1.0,0.0,5460.5
2007-11-29 09:29:59,-1.0,1.0,5460.5
2007-11-29 09:34:59,-1.0,1.0,5469.0
2007-11-29 09:39:59,-1.0,-1.0,5472.5
2007-11-29 09:45:00,-1.0,1.0,5468.5
2007-11-29 09:49:59,-1.0,1.0,5476.5
2007-11-29 09:54:59,1.0,0.0,5477.5
2007-11-29 09:59:59,0.0,-1.0,5477.0
2007-11-29 10:04:59,-1.0,-1.0,5473.5
2007-11-29 10:10:00,0.0,1.0,5471.0
2007-11-29 10:14:59,0.0,0.0,5478.0
2007-11-29 10:19:59,0.0,-1.0,5478.0
2007-11-29 10:24:59,1.0,-1.0,5474.0
2007-11-29 10:30:00,1.0,-1.0,5470.0
2007-11-29 10:34:59,-1.0,-1.0,5464.5
2007-11-29 10:39:59,-1.0,1.0,5463.0
2007-11-29 10:44:59,-1.0,-1.0,5466.5
2007-11-29 10:49:59,-1.0,-1.0,5463.5
2007-11-29 10:55:00,-1.0,-1.0,5456.0
2007-11-29 10:59:59,-1.0,0.0,5453.0
2007-11-29 11:04:59,-1.0,-1.0,5453.5
2007-11-29 11:09:59,-1.0,-1.0,5449.0
2007-11-29 11:15:00,-1.0,0.0,5447.5
2007-11-29 11:19:59,-1.0,1.0,5447.5
2007-11-29 11:24:59,-1.0,-1.0,5451.0
2007-11-29 11:29:59,-1.0,-1.0,5447.5
2007-11-29 11:34:59,1.0,-1.0,5441.0
2007-11-29 11:40:00,1.0,-1.0,5435.0
2007-11-29 11:44:59,0.0,0.0,5427.5
2007-11-29 11:49:59,1.0,1.0,5427.0
2007-11-29 11:54:59,0.0,1.0,5433.0
2007-11-29 12:00:00,-1.0,1.0,5436.0
2007-11-29 12:04:59,-1.0,-1.0,5444.5
2007-11-29 12:09:59,0.0,-1.0,5442.0
2007-11-29 12:14:59,0.0,1.0,5437.0
2007-11-29 12:19:59,-1.0,-1.0,5439.5
2007-11-29 12:25:00,-1.0,1.0,5435.0
2007-11-29 12:29:59,1.0,1.0,5440.0
2007-11-29 12:34:59,1.0,1.0,5441.0
2007-11-29 12:39:59,1.0,-1.0,5444.5
2007-11-29 12:45:00,-1.0,1.0,5440.5
2007-11-29 12:49:59,-1.0,1.0,5445.0
2007-11-29 12:54:59,-1.0,-1.0,5446.5
2007-11-29 12:59:59,-1.0,0.0,5444.0
2007-11-29 13:04:59,-1.0,-1.0,5444.0
2007-11-29 13:10:00,1.0,1.0,5441.5
2007-11-29 13:14:59,-1.0,0.0,5442.5
2007-11-29 13:19:59,-1.0,-1.0,5442.5
2007-11-29 13:24:59,-1.0,-1.0,5439.5
2007-11-29 13:30:00,-1.0,1.0,5435.0
2007-11-29 13:34:59,-1.0,0.0,5437.0
2007-11-29 13:39:59,-1.0,1.0,5436.5
2007-11-29 13:44:59,1.0,0.0,5438.5
2007-11-29 13:49:59,1.0,-1.0,5438.5
2007-11-29 13:55:00,-1.0,-1.0,5435.5
2007-11-29 13:59:59,-1.0,1.0,5434.5
2007-11-29 14:04:59,-1.0,1.0,5436.5
2007-11-29 14:09:59,-1.0,-1.0,5440.5
2007-11-29 14:15:00,-1.0,1.0,5439.5
2007-11-29 14:19:59,-1.0,0.0,5442.5
2007-11-29 14:24:59,-1.0,-1.0,5442.0
2007-11-29 14:29:59,-1.0,0.0,5437.5
2007-11-29 14:34:59,-1.0,1.0,5438.0
2007-11-29 14:40:00,1.0,-1.0,5443.0
2007-11-29 14:44:59,-1.0,-1.0,5440.5
2007-11-29 14:49:59,1.0,0.0,5437.0
2007-11-29 14:54:59,1.0,1.0,5437.5
2007-11-29 15:00:00,1.0,1.0,5440.0
2007-11-29 15:04:59,1.0,1.0,5441.5
2007-11-29 15:09:59,1.0,-1.0,5445.0
2007-11-29 15:14:59,1.0,-1.0,5443.5
2007-11-29 15:19:59,1.0,1.0,5441.0
2007-11-29 15:25:00,1.0,-1.0,5442.5
2007-11-29 15:29:59,1.0,1.0,5439.5
2007-11-29 15:34:59,1.0,0.0,5446.5
2007-11-29 15:39:59,1.0,-1.0,5446.5
2007-11-29 15:45:00,1.0,-1.0,5441.0
2007-11-29 15:49:59,1.0,-1.0,5430.5
2007-11-29 15:54:59,1.0,1.0,5419.5
2007-11-29 15:59:59,1.0,1.0,5421.0
2007-11-29 16:04:59,-1.0,-1.0,5427.5
2007-11-29 16:10:00,0.0,1.0,5413.0
2007-11-29 16:14:59,-1.0,-1.0,5420.0
2007-11-29 16:19:59,-1.0,1.0,5415.5
2007-11-29 16:24:59,1.0,1.0,5416.5
2007-11-29 16:30:00,1.0,-1.0,5421.0
2007-11-29 16:34:59,1.0,-1.0,5420.0
2007-11-29 16:39:59,-1.0,-1.0,5416.5
2007-11-29 16:44:59,1.0,1.0,5412.5
2007-11-29 16:49:59,1.0,1.0,5422.5
2007-11-29 16:55:00,1.0,-1.0,5430.5
2007-11-29 16:59:59,-1.0,0.0,5425.0
2007-11-29 17:04:59,-1.0,-1.0,5425.0
2007-11-29 17:09:59,-1.0,-1.0,5408.0
2007-11-29 17:15:00,0.0,-1.0,5404.0
2007-11-29 17:19:59,1.0,0.0,5402.5
2007-11-29 17:24:59,-1.0,-1.0,5402.5
2007-11-29 17:29:59,1.0,1.0,5400.5
2007-11-29 17:34:59,1.0,-1.0,5407.5
2007-11-29 17:40:00,-1.0,1.0,5404.5
2007-11-29 17:44:59,-1.0,-1.0,5408.5
2007-11-29 17:49:59,-1.0,1.0,5403.0
2007-11-29 17:54:59,-1.0,-1.0,5405.5
2007-11-29 18:00:00,1.0,1.0,5401.0
2007-11-29 18:04:59,-1.0,1.0,5404.0
2007-11-29 18:09:59,-1.0,0.0,5408.5
2007-11-29 18:14:59,1.0,-1.0,5408.5
2007-11-29 18:19:59,0.0,-1.0,5406.5
2007-11-29 18:25:00,0.0,1.0,5404.5
2007-11-30 09:00:00,0.0,-1.0,5407.0
2007-11-30 09:04:59,0.0,-1.0,5405.5
2007-11-30 09:09:59,1.0,-1.0,5386.0
2007-11-30 09:14:59,-1.0,-1.0,5374.5
2007-11-30 09:19:59,-1.0,1.0,5371.0
2007-11-30 09:25:00,-1.0,1.0,5372.5
2007-11-30 09:29:59,0.0,-1.0,5381.5
2007-11-30 09:34:59,-1.0,0.0,5371.0
2007-11-30 09:39:59,1.0,1.0,5371.0
2007-11-30 09:45:00,-1.0,0.0,5377.0
2007-11-30 09:49:59,1.0,0.0,5376.5
2007-11-30 09:54:59,1.0,1.0,5376.0
2007-11-30 09:59:59,-1.0,1.0,5383.0
2007-11-30 10:04:59,1.0,-1.0,5387.5
2007-11-30 10:10:00,1.0,1.0,5385.5
2007-11-30 10:14:59,1.0,-1.0,5394.5
2007-11-30 10:19:59,1.0,1.0,5389.5
2007-11-30 10:24:59,1.0,1.0,5391.0
2007-11-30 10:30:00,1.0,1.0,5400.0
2007-11-30 10:34:59,-1.0,0.0,5401.5
2007-11-30 10:39:59,-1.0,-1.0,5402.0
2007-11-30 10:44:59,-1.0,1.0,5396.0
2007-11-30 10:49:59,-1.0,1.0,5398.0
2007-11-30 10:55:00,-1.0,1.0,5399.0
2007-11-30 10:59:59,1.0,0.0,5400.0
2007-11-30 11:04:59,1.0,1.0,5400.5
2007-11-30 11:09:59,1.0,1.0,5405.0
2007-11-30 11:15:00,1.0,-1.0,5410.5
2007-11-30 11:19:59,1.0,-1.0,5404.0
2007-11-30 11:24:59,-1.0,1.0,5402.0
2007-11-30 11:29:59,-1.0,1.0,5403.0
2007-11-30 11:34:59,-1.0,-1.0,5404.0
2007-11-30 11:40:00,-1.0,1.0,5400.5
2007-11-30 11:44:59,-1.0,0.0,5403.0
2007-11-30 11:49:59,-1.0,1.0,5403.5
2007-11-30 11:54:59,-1.0,0.0,5408.0
2007-11-30 12:00:00,-1.0,-1.0,5408.0
2007-11-30 12:04:59,1.0,1.0,5399.5
2007-11-30 12:09:59,1.0,-1.0,5400.5
2007-11-30 12:14:59,-1.0,-1.0,5396.5
2007-11-30 12:19:59,-1.0,-1.0,5387.5
2007-11-30 12:25:00,-1.0,-1.0,5384.5
2007-11-30 12:29:59,1.0,-1.0,5383.5
2007-11-30 12:34:59,-1.0,1.0,5382.0
2007-11-30 12:39:59,-1.0,1.0,5383.0
2007-11-30 12:45:00,-1.0,0.0,5387.0
2007-11-30 12:49:59,1.0,0.0,5386.5
2007-11-30 12:54:59,0.0,-1.0,5386.0
2007-11-30 12:59:59,1.0,-1.0,5383.0
2007-11-30 13:04:59,1.0,1.0,5380.0
2007-11-30 13:10:00,-1.0,1.0,5385.0
2007-11-30 13:14:59,1.0,-1.0,5386.0
2007-11-30 13:19:59,1.0,-1.0,5382.0
2007-11-30 13:24:59,1.0,1.0,5380.5
2007-11-30 13:30:00,0.0,-1.0,5386.5
2007-11-30 13:34:59,0.0,0.0,5385.5
2007-11-30 13:39:59,0.0,1.0,5385.5
2007-11-30 13:44:59,0.0,-1.0,5390.0
2007-11-30 13:49:59,0.0,-1.0,5389.0
2007-11-30 13:55:00,0.0,-1.0,5388.0
2007-11-30 13:59:59,-1.0,0.0,5385.5
2007-11-30 14:04:59,-1.0,-1.0,5386.0
2007-11-30 14:09:59,1.0,1.0,5380.0
2007-11-30 14:15:00,0.0,1.0,5381.0
2007-11-30 14:19:59,1.0,1.0,5382.0
2007-11-30 14:24:59,-1.0,-1.0,5383.0
2007-11-30 14:29:59,1.0,-1.0,5371.5
2007-11-30 14:34:59,1.0,-1.0,5370.0
2007-11-30 14:40:00,-1.0,-1.0,5368.5
2007-11-30 14:44:59,1.0,1.0,5367.5
2007-11-30 14:49:59,-1.0,-1.0,5369.5
2007-11-30 14:54:59,-1.0,0.0,5364.5
2007-11-30 15:00:00,1.0,1.0,5364.5
2007-11-30 15:04:59,1.0,-1.0,5365.5
2007-11-30 15:09:59,-1.0,0.0,5362.5
2007-11-30 15:14:59,1.0,1.0,5362.5
2007-11-30 15:19:59,1.0,1.0,5364.0
2007-11-30 15:25:00,0.0,1.0,5366.5
2007-11-30 15:29:59,-1.0,-1.0,5370.5
2007-11-30 15:34:59,1.0,0.0,5364.0
2007-11-30 15:39:59,0.0,-1.0,5364.0
2007-11-30 15:45:00,1.0,1.0,5362.5
2007-11-30 15:49:59,1.0,1.0,5365.5
2007-11-30 15:54:59,1.0,1.0,5367.0
2007-11-30 15:59:59,1.0,-1.0,5378.5
2007-11-30 16:04:59,1.0,-1.0,5374.0
2007-11-30 16:10:00,-1.0,1.0,5367.0
2007-11-30 16:14:59,-1.0,1.0,5370.0
2007-11-30 16:19:59,-1.0,1.0,5376.5
2007-11-30 16:24:59,-1.0,1.0,5382.5
2007-11-30 16:30:00,-1.0,-1.0,5385.5
2007-11-30 16:34:59,-1.0,-1.0,5384.5
2007-11-30 16:39:59,-1.0,1.0,5383.5
2007-11-30 16:44:59,-1.0,-1.0,5388.0
2007-11-30 16:49:59,-1.0,-1.0,5378.0
2007-11-30 16:55:00,-1.0,1.0,5373.0
2007-11-30 16:59:59,-1.0,-1.0,5377.0
2007-11-30 17:04:59,-1.0,0.0,5371.0
2007-11-30 17:09:59,0.0,1.0,5370.5
2007-11-30 17:15:00,0.0,0.0,5377.0
2007-11-30 17:19:59,-1.0,-1.0,5377.5
2007-11-30 17:24:59,-1.0,-1.0,5375.0
2007-11-30 17:29:59,1.0,1.0,5372.5
2007-11-30 17:34:59,-1.0,-1.0,5376.0
2007-11-30 17:40:00,-1.0,-1.0,5372.0
2007-11-30 17:44:59,-1.0,1.0,5370.0
2007-11-30 17:49:59,0.0,0.0,5371.5
2007-11-30 17:54:59,-1.0,1.0,5371.5
2007-11-30 18:00:00,-1.0,1.0,5372.5
2007-11-30 18:04:59,-1.0,1.0,5376.0
2007-11-30 18:09:59,-1.0,1.0,5378.0
2007-11-30 18:14:59,0.0,-1.0,5380.5
2007-11-30 18:19:59,0.0,1.0,5377.5
2007-11-30 18:25:00,0.0,1.0,5381.0
2007-12-01 09:00:00,0.0,-1.0,5402.5
2007-12-01 09:04:59,-1.0,1.0,5399.5
2007-12-01 09:09:59,0.0,1.0,5400.5
2007-12-01 09:14:59,0.0,1.0,5402.0
2007-12-01 09:19:59,0.0,-1.0,5403.0
2007-12-01 09:25:00,-1.0,1.0,5401.0
2007-12-01 09:29:59,-1.0,1.0,5405.0
2007-12-01 09:34:59,-1.0,-1.0,5406.5
2007-12-01 09:39:59,-1.0,-1.0,5402.5
2007-12-01 09:45:00,-1.0,-1.0,5400.0
2007-12-01 09:49:59,1.0,-1.0,5397.5
2007-12-01 09:54:59,1.0,1.0,5393.0
2007-12-01 09:59:59,1.0,1.0,5400.5
2007-12-01 10:04:59,1.0,1.0,5403.0
2007-12-01 10:10:00,1.0,0.0,5407.0
2007-12-01 10:14:59,1.0,1.0,5407.0
2007-12-01 10:19:59,0.0,-1.0,5408.5
2007-12-01 10:24:59,0.0,1.0,5407.0
2007-12-01 10:30:00,0.0,1.0,5408.0
2007-12-01 10:34:59,-1.0,1.0,5411.0
2007-12-01 10:39:59,-1.0,1.0,5413.0
2007-12-01 10:44:59,1.0,-1.0,5419.5
2007-12-01 10:49:59,1.0,1.0,5417.5
2007-12-01 10:55:00,1.0,0.0,5419.5
2007-12-01 10:59:59,1.0,1.0,5419.5
2007-12-01 11:04:59,1.0,-1.0,5420.5
2007-12-01 11:09:59,-1.0,-1.0,5419.0
2007-12-01 11:15:00,-1.0,1.0,5414.0
2007-12-01 11:19:59,-1.0,-1.0,5417.0
2007-12-01 11:24:59,1.0,0.0,5411.5
2007-12-01 11:29:59,0.0,-1.0,5412.0
2007-12-01 11:34:59,-1.0,1.0,5410.5
2007-12-01 11:40:00,-1.0,1.0,5414.0
2007-12-01 11:44:59,0.0,0.0,5417.5
2007-12-01 11:49:59,1.0,-1.0,5417.0
2007-12-01 11:54:59,-1.0,1.0,5415.0
2007-12-01 12:00:00,1.0,1.0,5417.0
2007-12-01 12:04:59,1.0,-1.0,5418.0
2007-12-01 12:09:59,-1.0,0.0,5417.0
2007-12-01 12:14:59,1.0,-1.0,5417.0
2007-12-01 12:19:59,-1.0,-1.0,5413.0
2007-12-01 12:25:00,-1.0,-1.0,5408.5
2007-12-01 12:29:59,-1.0,1.0,5405.5
2007-12-01 12:34:59,-1.0,1.0,5408.5
2007-12-01 12:39:59,0.0,0.0,5410.0
2007-12-01 12:45:00,0.0,0.0,5409.5
2007-12-01 12:49:59,-1.0,-1.0,5409.5
