,y_pred,y_test,price
2014-06-08 14:24:59,0.0,0.0,846.5
2014-06-08 14:29:59,0.0,1.0,846.5
2014-06-08 14:34:59,0.0,-1.0,847.0
2014-06-08 14:40:00,1.0,-1.0,846.25
2014-06-08 14:44:59,1.0,0.0,845.75
2014-06-08 14:49:59,1.0,-1.0,845.75
2014-06-08 14:54:59,1.0,-1.0,844.75
2014-06-08 15:00:00,1.0,1.0,844.0
2014-06-08 15:04:59,1.0,1.0,844.25
2014-06-08 15:09:59,1.0,0.0,844.5
2014-06-08 15:14:59,1.0,0.0,844.5
2014-06-08 15:19:59,1.0,1.0,844.5
2014-06-08 15:25:00,1.0,-1.0,845.25
2014-06-08 15:29:59,1.0,1.0,845.0
2014-06-08 15:34:59,1.0,1.0,846.0
2014-06-08 15:39:59,1.0,0.0,846.5
2014-06-08 15:45:00,1.0,-1.0,846.5
2014-06-08 15:49:59,1.0,1.0,846.25
2014-06-08 15:54:59,1.0,1.0,846.5
2014-06-08 15:59:59,1.0,1.0,846.75
2014-06-08 16:04:59,1.0,0.0,848.0
2014-06-08 16:10:00,1.0,1.0,848.0
2014-06-08 16:14:59,1.0,-1.0,848.75
2014-06-08 16:19:59,1.0,1.0,848.0
2014-06-08 16:24:59,1.0,1.0,848.5
2014-06-08 16:30:00,1.0,1.0,849.0
2014-06-08 16:34:59,1.0,-1.0,850.0
2014-06-08 16:39:59,1.0,-1.0,849.25
2014-06-08 16:44:59,1.0,0.0,849.0
2014-06-08 16:49:59,0.0,0.0,849.0
2014-06-08 16:55:00,0.0,-1.0,849.0
2014-06-08 16:59:59,1.0,-1.0,848.0
2014-06-08 17:04:59,0.0,1.0,847.5
2014-06-08 17:09:59,0.0,-1.0,848.75
2014-06-08 17:15:00,0.0,-1.0,848.0
2014-06-08 17:19:59,0.0,1.0,847.5
2014-06-08 17:24:59,-1.0,1.0,848.5
2014-06-08 17:29:59,-1.0,0.0,848.75
2014-06-08 17:34:59,-1.0,-1.0,848.75
2014-06-08 17:40:00,-1.0,0.0,847.5
2014-06-08 17:44:59,-1.0,1.0,847.5
2014-06-08 17:49:59,-1.0,-1.0,849.0
2014-06-08 17:54:59,-1.0,1.0,848.5
2014-06-08 18:00:00,-1.0,1.0,848.75
2014-06-08 18:04:59,-1.0,1.0,849.25
2014-06-08 18:09:59,-1.0,-1.0,849.75
2014-06-08 18:14:59,-1.0,1.0,849.25
2014-06-08 18:19:59,-1.0,-1.0,849.75
2014-06-08 18:25:00,-1.0,1.0,848.25
2014-06-08 18:29:59,-1.0,1.0,848.5
2014-06-08 18:34:59,-1.0,1.0,848.75
2014-06-08 18:39:59,-1.0,-1.0,849.0
2014-06-08 18:45:00,-1.0,1.0,848.5
2014-06-08 18:49:59,-1.0,1.0,849.0
2014-06-08 18:54:59,-1.0,1.0,849.25
2014-06-08 18:59:59,-1.0,-1.0,849.5
2014-06-08 19:04:59,-1.0,1.0,849.25
2014-06-08 19:10:00,-1.0,-1.0,849.75
2014-06-08 19:14:59,-1.0,0.0,849.5
2014-06-08 19:19:59,-1.0,1.0,849.5
2014-06-08 19:24:59,-1.0,-1.0,850.0
2014-06-08 19:30:00,-1.0,-1.0,849.75
2014-06-08 19:34:59,1.0,1.0,849.5
2014-06-08 19:39:59,1.0,0.0,849.75
2014-06-08 19:44:59,1.0,-1.0,849.75
2014-06-08 19:49:59,0.0,-1.0,849.25
2014-06-08 19:55:00,0.0,0.0,849.0
2014-06-08 19:59:59,0.0,1.0,849.0
2014-06-08 20:04:59,0.0,1.0,849.25
2014-06-08 20:09:59,-1.0,-1.0,850.0
2014-06-08 20:15:00,-1.0,1.0,849.0
2014-06-08 20:19:59,-1.0,-1.0,849.25
2014-06-08 20:24:59,-1.0,1.0,848.75
2014-06-08 20:29:59,-1.0,-1.0,849.0
2014-06-08 20:34:59,-1.0,1.0,848.75
2014-06-08 20:40:00,-1.0,-1.0,849.0
2014-06-08 20:44:59,-1.0,-1.0,848.75
2014-06-08 20:49:59,-1.0,0.0,848.5
2014-06-08 20:54:59,-1.0,-1.0,848.5
2014-06-08 21:00:00,-1.0,0.0,848.25
2014-06-08 21:04:59,-1.0,-1.0,848.25
2014-06-08 21:09:59,-1.0,-1.0,847.75
2014-06-08 21:14:59,-1.0,-1.0,847.5
2014-06-08 21:19:59,-1.0,0.0,847.25
2014-06-08 21:25:00,-1.0,0.0,847.25
2014-06-08 21:29:59,-1.0,1.0,847.25
2014-06-08 21:34:59,-1.0,-1.0,847.5
2014-06-08 21:39:59,-1.0,1.0,847.25
2014-06-08 21:45:00,-1.0,0.0,847.75
2014-06-08 21:49:59,-1.0,0.0,847.75
2014-06-08 21:54:59,-1.0,1.0,847.75
2014-06-08 21:59:59,-1.0,0.0,848.0
2014-06-08 22:04:59,-1.0,0.0,848.0
2014-06-08 22:10:00,-1.0,0.0,848.0
2014-06-08 22:14:59,-1.0,1.0,848.0
2014-06-08 22:19:59,-1.0,0.0,848.5
2014-06-08 22:24:59,0.0,1.0,848.5
2014-06-08 22:30:00,0.0,1.0,848.75
2014-06-08 22:34:59,0.0,0.0,849.0
2014-06-08 22:39:59,0.0,0.0,849.0
2014-06-08 22:44:59,0.0,1.0,849.0
2014-06-08 22:49:59,1.0,0.0,849.5
2014-06-08 22:55:00,1.0,0.0,849.5
2014-06-08 22:59:59,1.0,0.0,849.5
2014-06-08 23:04:59,1.0,0.0,849.5
2014-06-08 23:09:59,1.0,-1.0,849.5
2014-06-08 23:15:00,1.0,0.0,849.25
2014-06-08 23:19:59,1.0,-1.0,849.25
2014-06-08 23:24:59,1.0,1.0,848.25
2014-06-09 01:59:59,1.0,-1.0,849.75
2014-06-09 02:04:59,-1.0,-1.0,849.25
2014-06-09 02:09:59,-1.0,1.0,849.0
2014-06-09 02:15:00,-1.0,0.0,849.25
2014-06-09 02:19:59,-1.0,0.0,849.25
2014-06-09 02:24:59,1.0,0.0,849.25
2014-06-09 02:29:59,1.0,0.0,849.25
2014-06-09 02:34:59,1.0,-1.0,849.25
2014-06-09 02:40:00,1.0,0.0,849.0
2014-06-09 02:44:59,1.0,0.0,849.0
2014-06-09 02:49:59,-1.0,0.0,849.0
2014-06-09 02:54:59,-1.0,0.0,849.0
2014-06-09 03:00:00,-1.0,0.0,849.0
2014-06-09 03:04:59,-1.0,0.0,849.0
2014-06-09 03:09:59,-1.0,0.0,849.0
2014-06-09 03:14:59,-1.0,1.0,849.0
2014-06-09 03:19:59,-1.0,1.0,849.5
2014-06-09 03:25:00,1.0,-1.0,850.25
2014-06-09 03:29:59,1.0,0.0,850.0
2014-06-09 03:34:59,1.0,0.0,850.0
2014-06-09 03:39:59,1.0,0.0,850.0
2014-06-09 03:45:00,1.0,0.0,850.0
2014-06-09 03:49:59,1.0,0.0,850.0
2014-06-09 03:54:59,1.0,1.0,850.0
2014-06-09 03:59:59,1.0,0.0,850.25
2014-06-09 04:04:59,-1.0,0.0,850.25
2014-06-09 04:10:00,-1.0,1.0,850.25
2014-06-09 04:14:59,-1.0,1.0,850.75
2014-06-09 04:19:59,-1.0,0.0,851.0
2014-06-09 04:24:59,-1.0,-1.0,851.0
2014-06-09 04:30:00,-1.0,0.0,850.5
2014-06-09 04:34:59,-1.0,0.0,850.5
2014-06-09 04:39:59,-1.0,1.0,850.5
2014-06-09 04:44:59,-1.0,0.0,851.0
2014-06-09 04:49:59,-1.0,0.0,851.0
2014-06-09 04:55:00,-1.0,0.0,851.0
2014-06-09 04:59:59,-1.0,0.0,851.0
2014-06-09 05:04:59,-1.0,0.0,851.0
2014-06-09 05:09:59,-1.0,0.0,851.0
2014-06-09 05:15:00,-1.0,0.0,851.0
2014-06-09 05:19:59,-1.0,0.0,851.0
2014-06-09 05:24:59,-1.0,-1.0,851.0
2014-06-09 05:29:59,-1.0,0.0,850.25
2014-06-09 05:34:59,-1.0,1.0,850.25
2014-06-09 05:40:00,-1.0,0.0,850.5
2014-06-09 05:44:59,-1.0,0.0,850.5
2014-06-09 05:49:59,-1.0,0.0,850.5
2014-06-09 05:54:59,-1.0,0.0,850.5
2014-06-09 06:00:00,-1.0,1.0,850.5
2014-06-09 06:04:59,-1.0,0.0,850.75
2014-06-09 06:09:59,-1.0,0.0,850.75
2014-06-09 06:14:59,-1.0,0.0,850.75
2014-06-09 06:19:59,-1.0,-1.0,850.75
2014-06-09 06:25:00,-1.0,1.0,849.75
2014-06-09 06:29:59,-1.0,1.0,850.5
2014-06-09 06:34:59,-1.0,0.0,851.0
2014-06-09 06:39:59,-1.0,0.0,851.0
2014-06-09 06:45:00,1.0,0.0,851.0
2014-06-09 06:49:59,1.0,0.0,851.0
2014-06-09 06:54:59,1.0,0.0,851.0
2014-06-09 06:59:59,1.0,0.0,851.0
2014-06-09 07:04:59,-1.0,0.0,851.0
2014-06-09 07:10:00,1.0,-1.0,851.0
2014-06-09 07:14:59,-1.0,-1.0,850.75
2014-06-09 07:19:59,-1.0,0.0,850.5
2014-06-09 07:24:59,-1.0,0.0,850.5
2014-06-09 07:30:00,-1.0,0.0,850.5
2014-06-09 07:34:59,-1.0,0.0,850.5
2014-06-09 07:39:59,-1.0,0.0,850.5
2014-06-09 07:44:59,-1.0,1.0,850.5
2014-06-09 07:49:59,-1.0,0.0,851.0
2014-06-09 07:55:00,-1.0,-1.0,851.0
2014-06-09 07:59:59,-1.0,0.0,850.75
2014-06-09 08:04:59,-1.0,1.0,850.75
2014-06-09 08:09:59,-1.0,0.0,851.0
2014-06-09 08:15:00,-1.0,-1.0,851.0
2014-06-09 08:19:59,-1.0,0.0,850.75
2014-06-09 08:24:59,1.0,0.0,850.75
2014-06-09 08:29:59,-1.0,-1.0,850.75
2014-06-09 08:34:59,-1.0,0.0,850.5
2014-06-09 08:40:00,0.0,0.0,850.5
2014-06-09 08:44:59,0.0,1.0,850.5
2014-06-09 08:49:59,0.0,-1.0,851.0
2014-06-09 08:54:59,0.0,-1.0,850.5
2014-06-09 09:00:00,0.0,0.0,850.25
2014-06-09 09:04:59,0.0,1.0,850.25
2014-06-09 09:09:59,0.0,1.0,850.75
2014-06-09 09:14:59,0.0,1.0,851.0
2014-06-09 09:19:59,0.0,-1.0,851.75
2014-06-09 09:25:00,0.0,1.0,851.5
2014-06-09 09:29:59,1.0,-1.0,852.5
2014-06-09 09:34:59,1.0,1.0,852.25
2014-06-09 09:39:59,1.0,1.0,852.75
2014-06-09 09:45:00,1.0,1.0,853.0
2014-06-09 09:49:59,1.0,-1.0,853.25
2014-06-09 09:54:59,0.0,1.0,852.25
2014-06-09 09:59:59,0.0,1.0,852.75
2014-06-09 10:04:59,0.0,1.0,853.5
2014-06-09 10:10:00,0.0,-1.0,853.75
2014-06-09 10:14:59,0.0,-1.0,853.0
2014-06-09 10:19:59,0.0,-1.0,851.25
2014-06-09 10:24:59,0.0,1.0,851.0
2014-06-09 10:30:00,0.0,1.0,852.0
2014-06-09 10:34:59,0.0,1.0,852.5
2014-06-09 10:39:59,-1.0,-1.0,853.5
2014-06-09 10:44:59,-1.0,1.0,852.75
2014-06-09 10:49:59,0.0,1.0,853.0
2014-06-09 10:55:00,0.0,0.0,853.25
2014-06-09 10:59:59,0.0,1.0,853.25
2014-06-09 11:04:59,0.0,0.0,853.5
2014-06-09 11:09:59,0.0,1.0,853.5
2014-06-09 11:15:00,0.0,-1.0,853.75
2014-06-09 11:19:59,0.0,-1.0,853.5
2014-06-09 11:24:59,-1.0,1.0,852.75
2014-06-09 11:29:59,-1.0,-1.0,853.0
2014-06-09 11:34:59,-1.0,0.0,852.75
2014-06-09 11:40:00,-1.0,0.0,852.75
2014-06-09 11:44:59,-1.0,1.0,852.75
2014-06-09 11:49:59,-1.0,0.0,853.25
2014-06-09 11:54:59,-1.0,-1.0,853.25
2014-06-09 12:00:00,-1.0,0.0,853.0
2014-06-09 12:04:59,-1.0,-1.0,853.0
2014-06-09 12:09:59,-1.0,0.0,852.75
2014-06-09 12:14:59,-1.0,-1.0,852.75
2014-06-09 12:19:59,-1.0,1.0,852.5
2014-06-09 12:25:00,-1.0,0.0,852.75
2014-06-09 12:29:59,-1.0,1.0,852.75
2014-06-09 12:34:59,-1.0,1.0,853.0
2014-06-09 12:39:59,-1.0,0.0,853.75
2014-06-09 12:45:00,-1.0,1.0,853.75
2014-06-09 12:49:59,-1.0,-1.0,854.0
2014-06-09 12:54:59,-1.0,1.0,853.5
2014-06-09 12:59:59,-1.0,1.0,853.75
2014-06-09 13:04:59,-1.0,-1.0,854.0
2014-06-09 13:10:00,0.0,0.0,853.75
2014-06-09 13:14:59,-1.0,0.0,853.75
2014-06-09 13:19:59,0.0,0.0,853.75
2014-06-09 13:24:59,0.0,0.0,853.75
2014-06-09 13:30:00,0.0,-1.0,853.75
2014-06-09 13:34:59,0.0,0.0,853.5
2014-06-09 13:39:59,0.0,1.0,853.5
2014-06-09 13:44:59,-1.0,-1.0,853.75
2014-06-09 13:49:59,-1.0,1.0,853.5
2014-06-09 13:55:00,-1.0,-1.0,854.0
2014-06-09 13:59:59,-1.0,1.0,853.75
2014-06-09 14:04:59,-1.0,-1.0,854.75
2014-06-09 14:09:59,-1.0,1.0,853.5
2014-06-09 14:15:00,0.0,-1.0,854.25
2014-06-09 14:19:59,0.0,-1.0,852.75
2014-06-09 14:24:59,0.0,1.0,852.25
2014-06-09 14:29:59,0.0,-1.0,853.5
2014-06-09 14:34:59,0.0,-1.0,852.0
2014-06-09 14:40:00,0.0,-1.0,851.5
2014-06-09 14:44:59,0.0,-1.0,851.0
2014-06-09 14:49:59,0.0,-1.0,849.75
2014-06-09 14:54:59,-1.0,-1.0,847.75
2014-06-09 15:00:00,1.0,-1.0,847.25
2014-06-09 15:04:59,-1.0,-1.0,846.25
2014-06-09 15:09:59,-1.0,-1.0,845.5
2014-06-09 15:14:59,-1.0,-1.0,844.75
2014-06-09 15:19:59,0.0,1.0,843.5
2014-06-09 15:25:00,0.0,1.0,844.25
2014-06-09 15:29:59,0.0,1.0,845.25
2014-06-09 15:34:59,0.0,1.0,846.75
2014-06-09 15:39:59,0.0,0.0,847.75
2014-06-09 15:45:00,0.0,-1.0,847.75
2014-06-09 15:49:59,0.0,1.0,847.5
2014-06-09 15:54:59,0.0,1.0,848.0
2014-06-09 15:59:59,0.0,1.0,849.5
2014-06-09 16:04:59,0.0,1.0,851.75
2014-06-09 16:10:00,0.0,1.0,854.25
2014-06-09 16:14:59,0.0,0.0,854.75
2014-06-09 16:19:59,0.0,1.0,854.75
2014-06-09 16:24:59,0.0,1.0,855.75
2014-06-09 16:30:00,0.0,-1.0,856.0
2014-06-09 16:34:59,-1.0,1.0,855.5
2014-06-09 16:39:59,-1.0,1.0,856.0
2014-06-09 16:44:59,-1.0,0.0,856.5
2014-06-09 16:49:59,-1.0,1.0,856.5
2014-06-09 16:55:00,1.0,-1.0,857.75
2014-06-09 16:59:59,-1.0,1.0,857.25
2014-06-09 17:04:59,1.0,-1.0,858.0
2014-06-09 17:09:59,-1.0,0.0,856.5
2014-06-09 17:15:00,-1.0,1.0,856.5
2014-06-09 17:19:59,-1.0,-1.0,857.25
2014-06-09 17:24:59,-1.0,1.0,856.75
2014-06-09 17:29:59,-1.0,1.0,857.75
2014-06-09 17:34:59,-1.0,0.0,860.25
2014-06-09 17:40:00,-1.0,1.0,860.25
2014-06-09 17:44:59,0.0,1.0,860.5
2014-06-09 17:49:59,0.0,-1.0,860.75
2014-06-09 17:54:59,0.0,-1.0,860.5
2014-06-09 18:00:00,0.0,-1.0,859.75
2014-06-09 18:04:59,0.0,0.0,859.0
2014-06-09 18:09:59,0.0,0.0,859.0
2014-06-09 18:14:59,0.0,0.0,859.0
2014-06-09 18:19:59,0.0,-1.0,859.0
2014-06-09 18:25:00,0.0,1.0,858.25
2014-06-09 18:29:59,0.0,1.0,858.5
2014-06-09 18:34:59,0.0,0.0,859.25
2014-06-09 18:39:59,0.0,1.0,859.25
2014-06-09 18:45:00,0.0,1.0,859.5
2014-06-09 18:49:59,-1.0,0.0,859.75
2014-06-09 18:54:59,-1.0,0.0,859.75
2014-06-09 18:59:59,-1.0,-1.0,859.75
2014-06-09 19:04:59,0.0,-1.0,859.5
2014-06-09 19:10:00,0.0,1.0,859.25
2014-06-09 19:14:59,0.0,0.0,859.5
2014-06-09 19:19:59,0.0,-1.0,859.5
2014-06-09 19:24:59,0.0,1.0,858.5
2014-06-09 19:30:00,0.0,-1.0,858.75
2014-06-09 19:34:59,0.0,-1.0,858.5
2014-06-09 19:39:59,0.0,0.0,858.25
2014-06-09 19:44:59,0.0,-1.0,858.25
2014-06-09 19:49:59,0.0,-1.0,857.75
2014-06-09 19:55:00,0.0,-1.0,857.25
2014-06-09 19:59:59,0.0,1.0,856.75
2014-06-09 20:04:59,0.0,-1.0,857.0
2014-06-09 20:09:59,0.0,1.0,856.5
2014-06-09 20:15:00,0.0,-1.0,857.25
2014-06-09 20:19:59,0.0,-1.0,856.75
2014-06-09 20:24:59,0.0,1.0,856.25
2014-06-09 20:29:59,0.0,0.0,856.5
2014-06-09 20:34:59,0.0,0.0,856.5
2014-06-09 20:40:00,0.0,0.0,856.5
2014-06-09 20:44:59,0.0,0.0,856.5
2014-06-09 20:49:59,0.0,0.0,856.5
2014-06-09 20:54:59,0.0,0.0,856.5
2014-06-09 21:00:00,0.0,1.0,856.5
2014-06-09 21:04:59,0.0,1.0,856.75
2014-06-09 21:09:59,0.0,-1.0,857.0
2014-06-09 21:14:59,-1.0,1.0,856.75
2014-06-09 21:19:59,-1.0,1.0,857.25
2014-06-09 21:25:00,-1.0,0.0,857.5
2014-06-09 21:29:59,-1.0,-1.0,857.5
2014-06-09 21:34:59,0.0,0.0,857.0
2014-06-09 21:39:59,0.0,0.0,857.0
2014-06-09 21:45:00,0.0,0.0,857.0
2014-06-09 21:49:59,0.0,0.0,857.0
2014-06-09 21:54:59,0.0,0.0,857.0
2014-06-09 21:59:59,0.0,0.0,857.0
2014-06-09 22:04:59,0.0,0.0,857.0
2014-06-09 22:10:00,0.0,1.0,857.0
2014-06-09 22:14:59,0.0,0.0,857.25
2014-06-09 22:19:59,0.0,0.0,857.25
2014-06-09 22:24:59,0.0,-1.0,857.25
2014-06-09 22:30:00,0.0,-1.0,857.0
2014-06-09 22:34:59,0.0,1.0,856.75
2014-06-09 22:39:59,0.0,1.0,857.0
2014-06-09 22:44:59,0.0,0.0,857.25
2014-06-09 22:49:59,0.0,0.0,857.25
2014-06-09 22:55:00,0.0,0.0,857.25
2014-06-09 22:59:59,0.0,0.0,857.25
2014-06-09 23:04:59,0.0,1.0,857.25
2014-06-09 23:09:59,0.0,-1.0,858.0
2014-06-12 00:00:00,0.0,1.0,857.0
2014-06-12 00:04:59,0.0,0.0,857.5
2014-06-12 00:09:59,0.0,-1.0,857.5
2014-06-12 00:14:59,0.0,0.0,857.0
2014-06-12 00:19:59,0.0,0.0,857.0
2014-06-12 00:25:00,0.0,1.0,857.0
2014-06-12 00:29:59,-1.0,0.0,857.5
2014-06-12 00:34:59,-1.0,0.0,857.5
2014-06-12 00:39:59,-1.0,0.0,857.5
2014-06-12 00:45:00,-1.0,0.0,857.5
2014-06-12 00:49:59,0.0,0.0,857.5
2014-06-12 00:54:59,0.0,0.0,857.5
2014-06-12 00:59:59,0.0,0.0,857.5
2014-06-12 01:04:59,-1.0,0.0,857.5
2014-06-12 01:10:00,-1.0,0.0,857.5
2014-06-12 01:14:59,-1.0,0.0,857.5
2014-06-12 01:19:59,-1.0,0.0,857.5
2014-06-12 01:24:59,-1.0,0.0,857.5
2014-06-12 01:30:00,-1.0,0.0,857.5
2014-06-12 01:34:59,-1.0,0.0,857.5
2014-06-12 01:39:59,-1.0,1.0,857.5
2014-06-12 01:44:59,-1.0,0.0,858.0
2014-06-12 01:49:59,-1.0,-1.0,858.0
2014-06-12 01:55:00,-1.0,0.0,857.25
2014-06-12 01:59:59,-1.0,0.0,857.25
2014-06-12 02:04:59,-1.0,0.0,857.25
2014-06-12 02:09:59,-1.0,0.0,857.25
2014-06-12 02:15:00,-1.0,0.0,857.25
2014-06-12 02:19:59,-1.0,0.0,857.25
2014-06-12 02:24:59,-1.0,1.0,857.25
2014-06-12 02:29:59,-1.0,0.0,857.5
2014-06-12 02:34:59,-1.0,0.0,857.5
2014-06-12 02:40:00,-1.0,0.0,857.5
2014-06-12 02:44:59,-1.0,-1.0,857.5
2014-06-12 02:49:59,-1.0,0.0,857.0
2014-06-12 02:54:59,-1.0,1.0,857.0
2014-06-12 03:00:00,-1.0,0.0,857.25
2014-06-12 03:04:59,-1.0,0.0,857.25
2014-06-12 03:09:59,-1.0,0.0,857.25
2014-06-12 03:14:59,-1.0,0.0,857.25
2014-06-12 03:19:59,-1.0,0.0,857.25
2014-06-12 03:25:00,-1.0,0.0,857.25
2014-06-12 03:29:59,-1.0,0.0,857.25
2014-06-12 03:34:59,-1.0,0.0,857.25
2014-06-12 03:39:59,-1.0,0.0,857.25
2014-06-12 03:45:00,-1.0,0.0,857.25
2014-06-12 03:49:59,1.0,0.0,857.25
2014-06-12 03:54:59,1.0,-1.0,857.25
2014-06-12 03:59:59,-1.0,0.0,857.0
2014-06-12 04:04:59,-1.0,0.0,857.0
2014-06-12 04:10:00,-1.0,0.0,857.0
2014-06-12 04:14:59,-1.0,0.0,857.0
2014-06-12 04:19:59,-1.0,0.0,857.0
2014-06-12 04:24:59,-1.0,0.0,857.0
2014-06-12 04:30:00,-1.0,0.0,857.0
2014-06-12 04:34:59,0.0,-1.0,857.0
2014-06-12 04:39:59,-1.0,0.0,856.75
2014-06-12 04:44:59,-1.0,1.0,856.75
2014-06-12 04:49:59,-1.0,0.0,857.0
2014-06-12 04:55:00,-1.0,0.0,857.0
2014-06-12 04:59:59,-1.0,0.0,857.0
2014-06-12 05:04:59,-1.0,-1.0,857.0
2014-06-12 05:09:59,-1.0,0.0,856.75
2014-06-12 05:15:00,-1.0,0.0,856.75
2014-06-12 05:19:59,-1.0,1.0,856.75
2014-06-12 05:24:59,-1.0,0.0,857.75
2014-06-12 05:29:59,-1.0,0.0,857.75
2014-06-12 05:34:59,-1.0,-1.0,857.75
2014-06-12 05:40:00,-1.0,0.0,857.25
2014-06-12 05:44:59,0.0,1.0,857.25
2014-06-12 05:49:59,-1.0,0.0,857.5
2014-06-12 05:54:59,-1.0,-1.0,857.5
2014-06-12 06:00:00,-1.0,0.0,857.25
2014-06-12 06:04:59,-1.0,-1.0,857.25
2014-06-12 06:09:59,-1.0,0.0,856.75
2014-06-12 06:14:59,-1.0,0.0,856.75
2014-06-12 06:19:59,-1.0,0.0,856.75
2014-06-12 06:25:00,-1.0,1.0,856.75
2014-06-12 06:29:59,-1.0,1.0,857.0
2014-06-12 06:34:59,-1.0,-1.0,857.25
2014-06-12 06:39:59,-1.0,0.0,856.5
2014-06-12 06:45:00,-1.0,0.0,856.5
2014-06-12 06:49:59,-1.0,1.0,856.5
2014-06-12 06:54:59,-1.0,0.0,857.0
2014-06-12 06:59:59,-1.0,-1.0,857.0
2014-06-12 07:04:59,-1.0,0.0,856.5
2014-06-12 07:10:00,-1.0,0.0,856.5
2014-06-12 07:14:59,-1.0,-1.0,856.5
2014-06-12 07:19:59,-1.0,-1.0,856.25
2014-06-12 07:24:59,-1.0,0.0,856.0
2014-06-12 07:30:00,-1.0,0.0,856.0
2014-06-12 07:34:59,0.0,0.0,856.0
2014-06-12 07:39:59,0.0,0.0,856.0
2014-06-12 07:44:59,0.0,-1.0,856.0
2014-06-12 07:49:59,0.0,-1.0,855.75
2014-06-12 07:55:00,0.0,1.0,855.5
2014-06-12 07:59:59,0.0,1.0,856.0
2014-06-12 08:04:59,0.0,0.0,856.25
2014-06-12 08:09:59,0.0,1.0,856.25
2014-06-12 08:15:00,0.0,0.0,856.5
2014-06-12 08:19:59,0.0,-1.0,856.5
2014-06-12 08:24:59,0.0,-1.0,856.25
2014-06-12 08:29:59,0.0,1.0,856.0
2014-06-12 08:34:59,0.0,0.0,856.5
2014-06-12 08:40:00,0.0,0.0,856.5
2014-06-12 08:44:59,0.0,0.0,856.5
2014-06-12 08:49:59,0.0,-1.0,856.5
2014-06-12 08:54:59,0.0,1.0,856.0
2014-06-12 09:00:00,0.0,-1.0,856.25
2014-06-12 09:04:59,0.0,-1.0,855.75
2014-06-12 09:09:59,0.0,-1.0,855.5
2014-06-12 09:14:59,0.0,1.0,854.75
2014-06-12 09:19:59,0.0,0.0,855.25
2014-06-12 09:25:00,0.0,-1.0,855.25
2014-06-12 09:29:59,0.0,-1.0,854.25
2014-06-12 09:34:59,0.0,-1.0,854.0
2014-06-12 09:39:59,0.0,1.0,853.5
2014-06-12 09:45:00,0.0,-1.0,854.0
2014-06-12 09:49:59,0.0,1.0,853.5
2014-06-12 09:54:59,0.0,-1.0,854.25
2014-06-12 09:59:59,0.0,-1.0,853.0
2014-06-12 10:04:59,0.0,1.0,851.75
2014-06-12 10:10:00,0.0,1.0,852.0
2014-06-12 10:14:59,0.0,1.0,852.75
2014-06-12 10:19:59,0.0,-1.0,853.0
2014-06-12 10:24:59,0.0,1.0,852.5
2014-06-12 10:30:00,-1.0,1.0,853.5
2014-06-12 10:34:59,-1.0,-1.0,854.25
2014-06-12 10:39:59,-1.0,1.0,853.75
2014-06-12 10:44:59,-1.0,0.0,854.0
2014-06-12 10:49:59,-1.0,1.0,854.0
2014-06-12 10:55:00,-1.0,1.0,854.25
2014-06-12 10:59:59,-1.0,-1.0,855.25
2014-06-12 11:04:59,-1.0,0.0,854.5
2014-06-12 11:09:59,-1.0,-1.0,854.5
2014-06-12 11:15:00,-1.0,0.0,854.25
2014-06-12 11:19:59,-1.0,0.0,854.25
2014-06-12 11:24:59,-1.0,1.0,854.25
2014-06-12 11:29:59,-1.0,-1.0,854.75
2014-06-12 11:34:59,-1.0,1.0,854.0
2014-06-12 11:40:00,-1.0,1.0,854.5
2014-06-12 11:44:59,-1.0,-1.0,854.75
2014-06-12 11:49:59,-1.0,0.0,854.5
2014-06-12 11:54:59,-1.0,1.0,854.5
2014-06-12 12:00:00,-1.0,-1.0,854.75
2014-06-12 12:04:59,-1.0,-1.0,854.25
2014-06-12 12:09:59,-1.0,-1.0,854.0
2014-06-12 12:14:59,-1.0,1.0,853.75
2014-06-12 12:19:59,-1.0,-1.0,854.0
2014-06-12 12:25:00,-1.0,1.0,853.75
2014-06-12 12:29:59,-1.0,0.0,854.75
2014-06-12 12:34:59,-1.0,-1.0,854.75
2014-06-12 12:39:59,-1.0,0.0,854.25
2014-06-12 12:45:00,-1.0,-1.0,854.25
2014-06-12 12:49:59,-1.0,0.0,854.0
2014-06-12 12:54:59,-1.0,0.0,854.0
2014-06-12 12:59:59,-1.0,0.0,854.0
2014-06-12 13:04:59,-1.0,0.0,854.0
2014-06-12 13:10:00,-1.0,-1.0,854.0
2014-06-12 13:14:59,-1.0,-1.0,853.5
2014-06-12 13:19:59,-1.0,1.0,853.25
2014-06-12 13:24:59,-1.0,-1.0,853.5
2014-06-12 13:30:00,-1.0,0.0,853.25
2014-06-12 13:34:59,-1.0,0.0,853.25
2014-06-12 13:39:59,-1.0,0.0,853.25
2014-06-12 13:44:59,-1.0,-1.0,853.25
2014-06-12 13:49:59,-1.0,-1.0,853.0
2014-06-12 13:55:00,-1.0,1.0,852.75
2014-06-12 13:59:59,-1.0,-1.0,853.0
2014-06-12 14:04:59,-1.0,1.0,852.5
2014-06-12 14:09:59,-1.0,1.0,852.75
2014-06-12 14:15:00,-1.0,0.0,853.25
2014-06-12 14:19:59,-1.0,1.0,853.25
2014-06-12 14:24:59,-1.0,0.0,853.5
2014-06-12 14:29:59,-1.0,0.0,853.5
2014-06-12 14:34:59,-1.0,0.0,853.5
2014-06-12 14:40:00,-1.0,-1.0,853.5
