,price,y_pred,y_test
2005-08-28 11:34:59,4937.5,-1.0,-1.0
2005-08-28 11:40:00,4936.0,-1.0,1.0
2005-08-28 11:44:59,4938.5,0.0,1.0
2005-08-28 11:49:59,4940.0,0.0,1.0
2005-08-28 11:54:59,4942.0,0.0,-1.0
2005-08-28 12:00:00,4940.0,0.0,0.0
2005-08-28 12:04:59,4940.0,0.0,-1.0
2005-08-28 12:09:59,4938.0,0.0,0.0
2005-08-28 12:14:59,4937.0,0.0,1.0
2005-08-28 12:19:59,4939.0,0.0,0.0
2005-08-28 12:25:00,4939.5,0.0,0.0
2005-08-28 12:29:59,4939.0,-1.0,0.0
2005-08-28 12:34:59,4938.5,-1.0,0.0
2005-08-28 12:39:59,4938.5,-1.0,0.0
2005-08-28 12:45:00,4939.5,-1.0,0.0
2005-08-28 12:49:59,4939.0,-1.0,1.0
2005-08-28 12:54:59,4942.0,-1.0,-1.0
2005-08-28 12:59:59,4940.5,-1.0,-1.0
2005-08-28 13:04:59,4939.0,-1.0,1.0
2005-08-28 13:10:00,4941.5,-1.0,1.0
2005-08-28 13:14:59,4946.0,-1.0,0.0
2005-08-28 13:19:59,4947.0,-1.0,1.0
2005-08-28 13:24:59,4951.0,-1.0,0.0
2005-08-28 13:30:00,4951.0,-1.0,0.0
2005-08-28 13:34:59,4950.0,-1.0,0.0
2005-08-28 13:39:59,4949.5,-1.0,0.0
2005-08-28 13:44:59,4950.5,0.0,-1.0
2005-08-28 13:49:59,4947.0,-1.0,1.0
2005-08-28 13:55:00,4948.5,-1.0,0.0
2005-08-28 13:59:59,4948.0,0.0,1.0
2005-08-28 14:04:59,4950.5,0.0,0.0
2005-08-28 14:09:59,4951.5,-1.0,0.0
2005-08-28 14:15:00,4951.0,-1.0,-1.0
2005-08-28 14:19:59,4949.5,-1.0,0.0
2005-08-28 14:24:59,4949.0,-1.0,-1.0
2005-08-28 14:29:59,4947.0,-1.0,-1.0
2005-08-28 14:34:59,4945.0,-1.0,0.0
2005-08-28 14:40:00,4944.0,-1.0,1.0
2005-08-28 14:44:59,4945.5,-1.0,-1.0
2005-08-28 14:49:59,4943.0,-1.0,1.0
2005-08-28 14:54:59,4944.5,-1.0,1.0
2005-08-28 15:00:00,4946.5,-1.0,-1.0
2005-08-28 15:04:59,4944.0,-1.0,0.0
2005-08-28 15:09:59,4944.0,-1.0,-1.0
2005-08-28 15:14:59,4942.5,-1.0,0.0
2005-08-28 15:19:59,4941.5,-1.0,0.0
2005-08-28 15:25:00,4940.5,0.0,0.0
2005-08-28 15:29:59,4941.5,1.0,0.0
2005-08-28 15:34:59,4942.5,-1.0,1.0
2005-08-28 15:39:59,4945.0,1.0,1.0
2005-08-28 15:45:00,4946.5,-1.0,0.0
2005-08-28 15:49:59,4947.5,-1.0,-1.0
2005-08-28 15:54:59,4946.0,-1.0,0.0
2005-08-28 15:59:59,4945.5,-1.0,0.0
2005-08-28 16:04:59,4945.5,-1.0,1.0
2005-08-28 16:10:00,4950.0,-1.0,-1.0
2005-08-28 16:14:59,4946.5,-1.0,-1.0
2005-08-28 16:19:59,4942.0,-1.0,1.0
2005-08-28 16:24:59,4944.0,-1.0,-1.0
2005-08-28 16:30:00,4941.0,-1.0,1.0
2005-08-28 16:34:59,4943.5,0.0,-1.0
2005-08-28 16:39:59,4941.5,0.0,-1.0
2005-08-28 16:44:59,4939.0,0.0,0.0
2005-08-28 16:49:59,4939.5,-1.0,1.0
2005-08-28 16:55:00,4943.0,-1.0,1.0
2005-08-28 16:59:59,4944.5,-1.0,0.0
2005-08-28 17:04:59,4944.0,-1.0,-1.0
2005-08-28 17:09:59,4941.5,-1.0,0.0
2005-08-28 17:15:00,4942.5,-1.0,0.0
2005-08-28 17:19:59,4942.5,-1.0,1.0
2005-08-28 17:24:59,4947.0,-1.0,-1.0
2005-08-28 17:29:59,4945.5,-1.0,-1.0
2005-08-28 17:34:59,4943.5,-1.0,1.0
2005-08-28 17:40:00,4945.0,-1.0,1.0
2005-08-28 17:44:59,4950.5,1.0,0.0
2005-08-28 17:49:59,4950.5,-1.0,-1.0
2005-08-28 17:54:59,4944.5,-1.0,0.0
2005-08-28 18:00:00,4945.0,1.0,1.0
2005-08-28 18:04:59,4947.0,1.0,0.0
2005-08-28 18:09:59,4947.5,1.0,0.0
2005-08-28 18:14:59,4948.0,1.0,1.0
2005-08-28 18:19:59,4950.5,-1.0,-1.0
2005-08-28 18:25:00,4948.5,0.0,0.0
2005-08-28 18:29:59,4949.5,0.0,0.0
2005-08-28 18:34:59,4948.5,1.0,0.0
2005-08-28 18:39:59,4947.5,0.0,1.0
2005-08-28 18:45:00,4950.5,0.0,-1.0
2005-08-28 18:49:59,4948.5,0.0,-1.0
2005-08-28 18:54:59,4947.0,0.0,0.0
2005-08-28 18:59:59,4947.5,0.0,0.0
2005-08-28 19:04:59,4947.0,1.0,0.0
2005-08-28 19:10:00,4946.5,-1.0,0.0
2005-08-28 19:14:59,4945.5,-1.0,0.0
2005-08-28 19:19:59,4946.5,-1.0,0.0
2005-08-28 19:24:59,4947.0,-1.0,-1.0
2005-08-28 19:30:00,4944.5,0.0,-1.0
2005-08-28 19:34:59,4943.0,1.0,1.0
2005-08-28 19:39:59,4946.5,1.0,-1.0
2005-08-28 19:44:59,4945.0,-1.0,1.0
2005-08-28 19:49:59,4947.0,1.0,-1.0
2005-08-28 19:55:00,4945.0,1.0,1.0
2005-08-29 09:00:00,4947.5,1.0,1.0
2005-08-29 09:04:59,4950.5,1.0,-1.0
2005-08-29 09:09:59,4946.0,1.0,0.0
2005-08-29 09:14:59,4946.5,1.0,-1.0
2005-08-29 09:19:59,4943.5,1.0,0.0
2005-08-29 09:25:00,4943.0,1.0,1.0
2005-08-29 09:29:59,4945.5,-1.0,-1.0
2005-08-29 09:34:59,4943.5,-1.0,1.0
2005-08-29 09:39:59,4949.5,-1.0,0.0
2005-08-29 09:45:00,4949.0,1.0,1.0
2005-08-29 09:49:59,4951.5,-1.0,1.0
2005-08-29 09:54:59,4957.5,-1.0,1.0
2005-08-29 09:59:59,4962.0,-1.0,-1.0
2005-08-29 10:04:59,4960.0,-1.0,0.0
2005-08-29 10:10:00,4959.5,-1.0,-1.0
2005-08-29 10:14:59,4957.5,-1.0,0.0
2005-08-29 10:19:59,4957.0,1.0,-1.0
2005-08-29 10:24:59,4955.5,-1.0,0.0
2005-08-29 10:30:00,4955.5,-1.0,0.0
2005-08-29 10:34:59,4955.0,-1.0,-1.0
2005-08-29 10:39:59,4947.5,-1.0,-1.0
2005-08-29 10:44:59,4946.0,-1.0,-1.0
2005-08-29 10:49:59,4936.0,-1.0,-1.0
2005-08-29 10:55:00,4934.5,-1.0,0.0
2005-08-29 10:59:59,4935.5,1.0,1.0
2005-08-29 11:04:59,4938.0,1.0,-1.0
2005-08-29 11:09:59,4936.0,1.0,0.0
2005-08-29 11:15:00,4935.5,1.0,1.0
2005-08-29 11:19:59,4937.5,1.0,0.0
2005-08-29 11:24:59,4938.5,1.0,0.0
2005-08-29 11:29:59,4937.5,1.0,1.0
2005-08-29 11:34:59,4939.5,1.0,-1.0
2005-08-29 11:40:00,4934.5,-1.0,0.0
2005-08-29 11:44:59,4934.5,1.0,1.0
2005-08-29 11:49:59,4937.0,-1.0,-1.0
2005-08-29 11:54:59,4932.5,-1.0,-1.0
2005-08-29 12:00:00,4928.5,-1.0,-1.0
2005-08-29 12:04:59,4927.0,1.0,1.0
2005-08-29 12:09:59,4928.5,-1.0,0.0
2005-08-29 12:14:59,4929.0,-1.0,1.0
2005-08-29 12:19:59,4930.5,-1.0,-1.0
2005-08-29 12:25:00,4929.0,-1.0,0.0
2005-08-29 12:29:59,4930.0,-1.0,1.0
2005-08-29 12:34:59,4936.5,-1.0,-1.0
2005-08-29 12:39:59,4935.0,0.0,0.0
2005-08-29 12:45:00,4935.0,1.0,0.0
2005-08-29 12:49:59,4934.5,1.0,0.0
2005-08-29 12:54:59,4935.0,-1.0,1.0
2005-08-29 12:59:59,4937.0,1.0,1.0
2005-08-29 13:04:59,4938.5,1.0,0.0
2005-08-29 13:10:00,4938.5,1.0,0.0
2005-08-29 13:14:59,4938.0,1.0,0.0
2005-08-29 13:19:59,4937.0,1.0,0.0
2005-08-29 13:24:59,4937.0,1.0,0.0
2005-08-29 13:30:00,4937.5,1.0,1.0
2005-08-29 13:34:59,4940.0,1.0,0.0
2005-08-29 13:39:59,4940.0,-1.0,0.0
2005-08-29 13:44:59,4940.5,1.0,-1.0
2005-08-29 13:49:59,4939.0,1.0,-1.0
2005-08-29 13:55:00,4937.0,1.0,1.0
2005-08-29 13:59:59,4938.5,1.0,0.0
2005-08-29 14:04:59,4938.0,1.0,0.0
2005-08-29 14:09:59,4938.5,1.0,-1.0
2005-08-29 14:15:00,4937.0,1.0,1.0
2005-08-29 14:19:59,4939.5,1.0,0.0
2005-08-29 14:24:59,4938.5,1.0,1.0
2005-08-29 14:29:59,4943.0,-1.0,0.0
2005-08-29 14:34:59,4943.5,-1.0,1.0
2005-08-29 14:40:00,4945.0,1.0,1.0
2005-08-29 14:44:59,4948.0,0.0,0.0
2005-08-29 14:49:59,4948.5,0.0,0.0
2005-08-29 14:54:59,4948.5,0.0,1.0
2005-08-29 15:00:00,4951.0,-1.0,0.0
2005-08-29 15:04:59,4951.0,0.0,0.0
2005-08-29 15:09:59,4950.5,0.0,0.0
2005-08-29 15:14:59,4949.5,0.0,0.0
2005-08-29 15:19:59,4949.5,0.0,-1.0
2005-08-29 15:25:00,4947.5,-1.0,0.0
2005-08-29 15:29:59,4946.5,1.0,0.0
2005-08-29 15:34:59,4946.5,-1.0,0.0
2005-08-29 15:39:59,4946.0,1.0,1.0
2005-08-29 15:45:00,4950.0,-1.0,0.0
2005-08-29 15:49:59,4949.0,-1.0,1.0
2005-08-29 15:54:59,4951.5,-1.0,1.0
2005-08-29 15:59:59,4960.0,-1.0,0.0
2005-08-29 16:04:59,4960.5,1.0,0.0
2005-08-29 16:10:00,4961.5,-1.0,-1.0
2005-08-29 16:14:59,4958.0,-1.0,0.0
2005-08-29 16:19:59,4957.5,-1.0,1.0
2005-08-29 16:24:59,4960.0,1.0,0.0
2005-08-29 16:30:00,4959.5,1.0,0.0
2005-08-29 16:34:59,4959.5,1.0,-1.0
2005-08-29 16:39:59,4958.0,1.0,0.0
2005-08-29 16:44:59,4958.0,1.0,-1.0
2005-08-29 16:49:59,4956.0,1.0,1.0
2005-08-29 16:55:00,4959.5,1.0,1.0
2005-08-29 16:59:59,4964.0,-1.0,1.0
2005-08-29 17:04:59,4966.0,-1.0,0.0
2005-08-29 17:09:59,4965.0,-1.0,0.0
2005-08-29 17:15:00,4964.0,-1.0,-1.0
2005-08-29 17:19:59,4962.0,-1.0,1.0
2005-08-29 17:24:59,4966.0,-1.0,0.0
2005-08-29 17:29:59,4965.0,-1.0,0.0
2005-08-29 17:34:59,4966.0,-1.0,-1.0
2005-08-29 17:40:00,4963.5,0.0,0.0
2005-08-29 17:44:59,4963.5,0.0,0.0
2005-08-29 17:49:59,4964.0,-1.0,0.0
2005-08-29 17:54:59,4963.0,-1.0,0.0
2005-08-29 18:00:00,4964.0,-1.0,0.0
2005-08-29 18:04:59,4963.0,-1.0,0.0
2005-08-29 18:09:59,4963.5,-1.0,0.0
2005-08-29 18:14:59,4963.5,-1.0,0.0
2005-08-29 18:19:59,4963.5,0.0,0.0
2005-08-29 18:25:00,4963.5,0.0,0.0
2005-08-29 18:29:59,4964.0,0.0,1.0
2005-08-29 18:34:59,4967.5,0.0,1.0
2005-08-29 18:39:59,4969.5,0.0,0.0
2005-08-29 18:45:00,4968.5,0.0,0.0
2005-08-29 18:49:59,4968.0,0.0,0.0
2005-08-29 18:54:59,4968.5,0.0,0.0
2005-08-29 18:59:59,4969.0,1.0,0.0
2005-08-29 19:04:59,4969.0,-1.0,1.0
2005-08-29 19:10:00,4971.0,0.0,0.0
2005-08-29 19:14:59,4970.0,-1.0,0.0
2005-08-29 19:19:59,4970.5,-1.0,0.0
2005-08-29 19:24:59,4969.5,-1.0,-1.0
2005-08-29 19:30:00,4966.5,-1.0,1.0
2005-08-29 19:34:59,4968.5,-1.0,0.0
2005-08-29 19:39:59,4969.5,0.0,0.0
2005-08-29 19:44:59,4970.0,0.0,1.0
2005-08-29 19:49:59,4972.5,0.0,0.0
2005-08-29 19:55:00,4971.5,0.0,-1.0
2005-09-01 09:00:00,4962.0,0.0,0.0
2005-09-01 09:04:59,4962.0,0.0,0.0
2005-09-01 09:09:59,4961.5,0.0,0.0
2005-09-01 09:14:59,4962.5,-1.0,1.0
2005-09-01 09:19:59,4966.5,0.0,-1.0
2005-09-01 09:25:00,4964.5,-1.0,-1.0
2005-09-01 09:29:59,4962.5,-1.0,0.0
2005-09-01 09:34:59,4962.5,0.0,-1.0
2005-09-01 09:39:59,4961.0,-1.0,-1.0
2005-09-01 09:45:00,4957.5,1.0,1.0
2005-09-01 09:49:59,4959.0,1.0,-1.0
2005-09-01 09:54:59,4957.0,1.0,1.0
2005-09-01 09:59:59,4959.0,1.0,0.0
2005-09-01 10:04:59,4960.0,1.0,-1.0
2005-09-01 10:10:00,4957.5,1.0,0.0
2005-09-01 10:14:59,4958.0,1.0,0.0
2005-09-01 10:19:59,4958.0,1.0,-1.0
2005-09-01 10:24:59,4956.5,1.0,0.0
2005-09-01 10:30:00,4957.5,-1.0,0.0
2005-09-01 10:34:59,4958.0,-1.0,-1.0
2005-09-01 10:39:59,4956.5,-1.0,0.0
2005-09-01 10:44:59,4957.0,-1.0,0.0
2005-09-01 10:49:59,4958.0,-1.0,0.0
2005-09-01 10:55:00,4958.0,-1.0,-1.0
2005-09-01 10:59:59,4954.0,0.0,0.0
2005-09-01 11:04:59,4954.0,0.0,-1.0
2005-09-01 11:09:59,4952.0,-1.0,0.0
2005-09-01 11:15:00,4952.0,0.0,0.0
2005-09-01 11:19:59,4953.0,1.0,0.0
2005-09-01 11:24:59,4953.0,1.0,-1.0
2005-09-01 11:29:59,4950.0,1.0,0.0
2005-09-01 11:34:59,4949.5,1.0,0.0
2005-09-01 11:40:00,4949.0,1.0,1.0
2005-09-01 11:44:59,4950.5,-1.0,0.0
2005-09-01 11:49:59,4951.0,-1.0,0.0
2005-09-01 11:54:59,4952.0,-1.0,0.0
2005-09-01 12:00:00,4951.5,1.0,0.0
2005-09-01 12:04:59,4951.0,1.0,-1.0
2005-09-01 12:09:59,4948.5,1.0,0.0
2005-09-01 12:14:59,4949.5,1.0,0.0
2005-09-01 12:19:59,4950.5,1.0,0.0
2005-09-01 12:25:00,4950.5,1.0,0.0
2005-09-01 12:29:59,4950.0,1.0,-1.0
2005-09-01 12:34:59,4948.5,0.0,0.0
2005-09-01 12:39:59,4948.0,1.0,0.0
2005-09-01 12:45:00,4949.0,-1.0,0.0
2005-09-01 12:49:59,4949.0,1.0,0.0
2005-09-01 12:54:59,4949.0,-1.0,0.0
2005-09-01 12:59:59,4949.0,0.0,1.0
2005-09-01 13:04:59,4950.5,0.0,1.0
2005-09-01 13:10:00,4954.5,-1.0,0.0
2005-09-01 13:14:59,4954.0,0.0,0.0
2005-09-01 13:19:59,4953.0,0.0,0.0
2005-09-01 13:24:59,4952.5,0.0,0.0
2005-09-01 13:30:00,4951.5,0.0,0.0
2005-09-01 13:34:59,4952.0,0.0,0.0
2005-09-01 13:39:59,4952.0,0.0,1.0
2005-09-01 13:44:59,4954.0,0.0,0.0
2005-09-01 13:49:59,4953.5,0.0,0.0
2005-09-01 13:55:00,4952.5,0.0,0.0
2005-09-01 13:59:59,4953.5,0.0,-1.0
2005-09-01 14:04:59,4952.0,0.0,0.0
2005-09-01 14:09:59,4951.5,0.0,0.0
2005-09-01 14:15:00,4951.0,0.0,0.0
2005-09-01 14:19:59,4951.0,-1.0,0.0
2005-09-01 14:24:59,4950.5,0.0,0.0
2005-09-01 14:29:59,4949.5,-1.0,-1.0
2005-09-01 14:34:59,4946.5,0.0,-1.0
2005-09-01 14:40:00,4944.5,0.0,0.0
2005-09-01 14:44:59,4943.5,0.0,0.0
2005-09-01 14:49:59,4942.5,0.0,-1.0
2005-09-01 14:54:59,4939.5,-1.0,1.0
2005-09-01 15:00:00,4943.0,1.0,0.0
2005-09-01 15:04:59,4942.5,1.0,0.0
2005-09-01 15:09:59,4941.5,0.0,1.0
2005-09-01 15:14:59,4943.0,0.0,0.0
2005-09-01 15:19:59,4942.0,1.0,0.0
2005-09-01 15:25:00,4942.0,0.0,-1.0
2005-09-01 15:29:59,4940.5,1.0,1.0
2005-09-01 15:34:59,4943.0,1.0,0.0
2005-09-01 15:39:59,4944.0,1.0,0.0
2005-09-01 15:45:00,4943.5,1.0,1.0
2005-09-01 15:49:59,4945.0,1.0,0.0
2005-09-01 15:54:59,4944.5,1.0,-1.0
2005-09-01 15:59:59,4941.5,1.0,1.0
2005-09-01 16:04:59,4945.5,1.0,0.0
2005-09-01 16:10:00,4945.5,1.0,-1.0
2005-09-01 16:14:59,4942.0,1.0,-1.0
2005-09-01 16:19:59,4940.0,-1.0,-1.0
2005-09-01 16:24:59,4937.5,-1.0,-1.0
2005-09-01 16:30:00,4934.5,1.0,-1.0
2005-09-01 16:34:59,4932.5,1.0,1.0
2005-09-01 16:39:59,4935.5,-1.0,-1.0
2005-09-01 16:44:59,4933.0,1.0,1.0
2005-09-01 16:49:59,4936.5,1.0,-1.0
2005-09-01 16:55:00,4934.5,1.0,0.0
2005-09-01 16:59:59,4934.0,1.0,0.0
2005-09-01 17:04:59,4934.5,1.0,1.0
2005-09-01 17:09:59,4936.5,1.0,0.0
2005-09-01 17:15:00,4937.0,1.0,1.0
2005-09-01 17:19:59,4939.5,1.0,1.0
2005-09-01 17:24:59,4944.5,1.0,0.0
2005-09-01 17:29:59,4945.5,1.0,1.0
2005-09-01 17:34:59,4948.0,1.0,1.0
2005-09-01 17:40:00,4950.5,1.0,0.0
2005-09-01 17:44:59,4951.0,1.0,0.0
2005-09-01 17:49:59,4950.5,1.0,1.0
2005-09-01 17:54:59,4953.5,1.0,-1.0
2005-09-01 18:00:00,4950.5,1.0,1.0
2005-09-01 18:04:59,4952.0,1.0,0.0
2005-09-01 18:09:59,4951.0,1.0,0.0
2005-09-01 18:14:59,4951.5,1.0,0.0
2005-09-01 18:19:59,4951.5,0.0,0.0
2005-09-01 18:25:00,4951.5,-1.0,0.0
2005-09-01 18:29:59,4951.5,1.0,1.0
2005-09-01 18:34:59,4953.0,-1.0,1.0
2005-09-01 18:39:59,4955.5,-1.0,0.0
2005-09-01 18:45:00,4956.5,-1.0,0.0
2005-09-01 18:49:59,4955.5,1.0,0.0
2005-09-01 18:54:59,4955.5,-1.0,0.0
2005-09-01 18:59:59,4955.5,-1.0,-1.0
2005-09-01 19:04:59,4953.0,-1.0,-1.0
2005-09-01 19:10:00,4951.5,-1.0,0.0
2005-09-01 19:14:59,4951.0,0.0,0.0
2005-09-01 19:19:59,4952.0,-1.0,0.0
2005-09-01 19:24:59,4952.0,-1.0,0.0
2005-09-01 19:30:00,4951.5,-1.0,0.0
2005-09-01 19:34:59,4952.5,-1.0,1.0
2005-09-01 19:39:59,4955.5,-1.0,0.0
2005-09-01 19:44:59,4955.0,-1.0,0.0
2005-09-01 19:49:59,4954.0,-1.0,-1.0
2005-09-01 19:55:00,4951.0,-1.0,-1.0
2005-09-02 09:00:00,4934.5,-1.0,0.0
2005-09-02 09:04:59,4934.0,-1.0,0.0
2005-09-02 09:09:59,4933.5,-1.0,0.0
2005-09-02 09:14:59,4933.0,-1.0,-1.0
2005-09-02 09:19:59,4927.5,-1.0,1.0
2005-09-02 09:25:00,4929.0,-1.0,0.0
2005-09-02 09:29:59,4929.0,0.0,0.0
2005-09-02 09:34:59,4928.5,1.0,-1.0
2005-09-02 09:39:59,4926.5,-1.0,-1.0
2005-09-02 09:45:00,4922.5,1.0,0.0
2005-09-02 09:49:59,4922.5,1.0,-1.0
2005-09-02 09:54:59,4919.0,1.0,0.0
2005-09-02 09:59:59,4918.5,1.0,0.0
2005-09-02 10:04:59,4917.5,1.0,0.0
2005-09-02 10:10:00,4918.5,1.0,1.0
2005-09-02 10:14:59,4921.5,1.0,-1.0
2005-09-02 10:19:59,4920.0,1.0,0.0
2005-09-02 10:24:59,4920.5,1.0,1.0
2005-09-02 10:30:00,4925.0,1.0,-1.0
2005-09-02 10:34:59,4923.5,1.0,0.0
2005-09-02 10:39:59,4923.5,1.0,-1.0
2005-09-02 10:44:59,4920.5,1.0,0.0
2005-09-02 10:49:59,4920.5,1.0,1.0
2005-09-02 10:55:00,4922.5,1.0,1.0
2005-09-02 10:59:59,4924.5,1.0,0.0
2005-09-02 11:04:59,4925.0,1.0,-1.0
2005-09-02 11:09:59,4923.0,1.0,-1.0
2005-09-02 11:15:00,4921.5,1.0,0.0
2005-09-02 11:19:59,4920.5,-1.0,1.0
2005-09-02 11:24:59,4922.5,-1.0,-1.0
2005-09-02 11:29:59,4920.5,-1.0,0.0
2005-09-02 11:34:59,4921.0,-1.0,0.0
2005-09-02 11:40:00,4920.5,-1.0,0.0
2005-09-02 11:44:59,4919.5,1.0,0.0
2005-09-02 11:49:59,4918.5,0.0,0.0
2005-09-02 11:54:59,4919.5,0.0,0.0
2005-09-02 12:00:00,4920.0,1.0,1.0
2005-09-02 12:04:59,4921.5,1.0,0.0
2005-09-02 12:09:59,4920.5,0.0,1.0
2005-09-02 12:14:59,4923.5,-1.0,-1.0
2005-09-02 12:19:59,4922.0,0.0,-1.0
2005-09-02 12:25:00,4919.5,1.0,0.0
2005-09-02 12:29:59,4919.5,1.0,0.0
2005-09-02 12:34:59,4918.5,1.0,0.0
2005-09-02 12:39:59,4917.5,1.0,0.0
2005-09-02 12:45:00,4918.0,1.0,0.0
2005-09-02 12:49:59,4918.0,1.0,0.0
2005-09-02 12:54:59,4917.0,1.0,-1.0
2005-09-02 12:59:59,4915.5,1.0,1.0
2005-09-02 13:04:59,4917.5,1.0,1.0
2005-09-02 13:10:00,4919.0,1.0,-1.0
2005-09-02 13:14:59,4917.5,1.0,-1.0
2005-09-02 13:19:59,4914.5,1.0,1.0
2005-09-02 13:24:59,4916.5,1.0,0.0
2005-09-02 13:30:00,4917.0,1.0,0.0
2005-09-02 13:34:59,4918.0,1.0,0.0
2005-09-02 13:39:59,4919.0,1.0,0.0
2005-09-02 13:44:59,4918.5,1.0,1.0
2005-09-02 13:49:59,4920.0,1.0,1.0
2005-09-02 13:55:00,4921.5,-1.0,-1.0
2005-09-02 13:59:59,4919.5,1.0,0.0
2005-09-02 14:04:59,4920.5,-1.0,0.0
2005-09-02 14:09:59,4921.5,1.0,0.0
2005-09-02 14:15:00,4922.5,-1.0,0.0
2005-09-02 14:19:59,4923.0,-1.0,0.0
2005-09-02 14:24:59,4923.5,1.0,0.0
2005-09-02 14:29:59,4924.0,1.0,1.0
2005-09-02 14:34:59,4926.0,1.0,1.0
2005-09-02 14:40:00,4931.0,-1.0,0.0
2005-09-02 14:44:59,4931.5,-1.0,0.0
2005-09-02 14:49:59,4931.5,1.0,0.0
2005-09-02 14:54:59,4931.0,1.0,0.0
2005-09-02 15:00:00,4930.0,1.0,0.0
2005-09-02 15:04:59,4929.5,1.0,0.0
2005-09-02 15:09:59,4929.0,-1.0,0.0
2005-09-02 15:14:59,4928.5,-1.0,0.0
2005-09-02 15:19:59,4927.5,-1.0,0.0
2005-09-02 15:25:00,4928.0,-1.0,1.0
2005-09-02 15:29:59,4934.5,-1.0,0.0
2005-09-02 15:34:59,4935.5,-1.0,1.0
2005-09-02 15:39:59,4937.5,-1.0,-1.0
2005-09-02 15:45:00,4933.5,-1.0,0.0
2005-09-02 15:49:59,4934.5,-1.0,-1.0
2005-09-02 15:54:59,4933.0,0.0,-1.0
2005-09-02 15:59:59,4920.0,1.0,0.0
2005-09-02 16:04:59,4919.5,1.0,0.0
2005-09-02 16:10:00,4919.0,1.0,-1.0
2005-09-02 16:14:59,4910.5,1.0,0.0
2005-09-02 16:19:59,4911.0,1.0,-1.0
2005-09-02 16:24:59,4906.5,-1.0,1.0
2005-09-02 16:30:00,4912.0,-1.0,0.0
2005-09-02 16:34:59,4911.5,1.0,-1.0
2005-09-02 16:39:59,4908.0,0.0,1.0
2005-09-02 16:44:59,4910.0,0.0,-1.0
2005-09-02 16:49:59,4896.0,-1.0,0.0
2005-09-02 16:55:00,4896.5,-1.0,-1.0
2005-09-02 16:59:59,4893.0,1.0,1.0
2005-09-02 17:04:59,4894.5,0.0,-1.0
2005-09-02 17:09:59,4893.0,0.0,1.0
2005-09-02 17:15:00,4897.0,0.0,0.0
2005-09-02 17:19:59,4898.0,1.0,-1.0
2005-09-02 17:24:59,4896.5,1.0,0.0
2005-09-02 17:29:59,4897.0,1.0,1.0
2005-09-02 17:34:59,4898.5,-1.0,0.0
2005-09-02 17:40:00,4899.5,1.0,-1.0
2005-09-02 17:44:59,4898.0,-1.0,1.0
2005-09-02 17:49:59,4899.5,1.0,-1.0
2005-09-02 17:54:59,4897.0,-1.0,-1.0
2005-09-02 18:00:00,4894.5,-1.0,0.0
2005-09-02 18:04:59,4895.0,1.0,1.0
2005-09-02 18:09:59,4896.5,1.0,1.0
2005-09-02 18:14:59,4899.0,-1.0,1.0
2005-09-02 18:19:59,4902.5,-1.0,0.0
2005-09-02 18:25:00,4902.5,1.0,-1.0
2005-09-02 18:29:59,4901.0,1.0,0.0
2005-09-02 18:34:59,4900.0,1.0,0.0
2005-09-02 18:39:59,4901.0,1.0,0.0
2005-09-02 18:45:00,4901.5,1.0,-1.0
2005-09-02 18:49:59,4899.0,-1.0,-1.0
2005-09-02 18:54:59,4896.5,-1.0,0.0
2005-09-02 18:59:59,4896.0,-1.0,0.0
2005-09-02 19:04:59,4895.5,-1.0,0.0
2005-09-02 19:10:00,4895.0,-1.0,1.0
2005-09-02 19:14:59,4898.0,-1.0,0.0
2005-09-02 19:19:59,4899.0,-1.0,0.0
2005-09-02 19:24:59,4899.0,-1.0,-1.0
2005-09-02 19:30:00,4897.5,-1.0,-1.0
2005-09-02 19:34:59,4895.5,-1.0,0.0
2005-09-02 19:39:59,4895.5,-1.0,0.0
2005-09-02 19:44:59,4896.0,-1.0,1.0
2005-09-02 19:49:59,4898.0,-1.0,1.0
2005-09-02 19:55:00,4902.5,-1.0,1.0
2005-09-03 09:00:00,4927.5,-1.0,-1.0
2005-09-03 09:04:59,4922.0,-1.0,0.0
2005-09-03 09:09:59,4923.0,-1.0,-1.0
2005-09-03 09:14:59,4919.0,-1.0,1.0
2005-09-03 09:19:59,4922.5,-1.0,1.0
2005-09-03 09:25:00,4927.5,-1.0,0.0
2005-09-03 09:29:59,4928.5,-1.0,-1.0
2005-09-03 09:34:59,4926.0,-1.0,1.0
2005-09-03 09:39:59,4929.5,-1.0,-1.0
2005-09-03 09:45:00,4927.0,-1.0,0.0
2005-09-03 09:49:59,4926.0,-1.0,1.0
2005-09-03 09:54:59,4928.5,0.0,-1.0
2005-09-03 09:59:59,4927.0,-1.0,-1.0
2005-09-03 10:04:59,4923.5,-1.0,0.0
2005-09-03 10:10:00,4924.0,-1.0,-1.0
2005-09-03 10:14:59,4922.0,-1.0,0.0
2005-09-03 10:19:59,4921.0,-1.0,-1.0
2005-09-03 10:24:59,4919.5,-1.0,0.0
2005-09-03 10:30:00,4919.0,-1.0,0.0
2005-09-03 10:34:59,4918.0,-1.0,0.0
2005-09-03 10:39:59,4917.5,1.0,1.0
2005-09-03 10:44:59,4920.0,1.0,0.0
2005-09-03 10:49:59,4920.0,0.0,0.0
2005-09-03 10:55:00,4919.0,1.0,1.0
2005-09-03 10:59:59,4921.5,1.0,0.0
2005-09-03 11:04:59,4922.0,1.0,-1.0
