,price,y_pred,y_test
2005-02-18 08:44:59,101.445,-1.0,1.0
2005-02-18 08:49:59,101.465,-1.0,-1.0
2005-02-18 08:54:59,101.445,-1.0,0.0
2005-02-18 09:00:00,101.445,-1.0,1.0
2005-02-18 09:04:59,101.455,-1.0,0.0
2005-02-18 09:09:59,101.455,-1.0,0.0
2005-02-18 09:14:59,101.455,-1.0,-1.0
2005-02-18 09:19:59,101.445,-1.0,1.0
2005-02-18 09:25:00,101.455,-1.0,1.0
2005-02-18 09:29:59,101.465,-1.0,1.0
2005-02-18 09:34:59,101.485,-1.0,-1.0
2005-02-18 09:39:59,101.475,-1.0,1.0
2005-02-18 09:45:00,101.495,-1.0,-1.0
2005-02-18 09:49:59,101.485,-1.0,0.0
2005-02-18 09:54:59,101.485,-1.0,0.0
2005-02-18 09:59:59,101.485,-1.0,0.0
2005-02-18 10:04:59,101.485,-1.0,0.0
2005-02-18 10:10:00,101.485,-1.0,1.0
2005-02-18 10:14:59,101.495,-1.0,-1.0
2005-02-18 10:19:59,101.475,-1.0,1.0
2005-02-18 10:24:59,101.485,-1.0,0.0
2005-02-18 10:30:00,101.485,-1.0,-1.0
2005-02-18 10:34:59,101.475,-1.0,0.0
2005-02-18 10:39:59,101.475,-1.0,1.0
2005-02-18 10:44:59,101.485,-1.0,-1.0
2005-02-18 10:49:59,101.475,-1.0,1.0
2005-02-18 10:55:00,101.495,-1.0,-1.0
2005-02-18 10:59:59,101.475,-1.0,0.0
2005-02-18 11:04:59,101.475,-1.0,0.0
2005-02-18 11:09:59,101.475,-1.0,1.0
2005-02-18 11:15:00,101.485,-1.0,0.0
2005-02-18 11:19:59,101.485,-1.0,1.0
2005-02-18 11:24:59,101.495,-1.0,0.0
2005-02-18 11:29:59,101.495,-1.0,-1.0
2005-02-18 11:34:59,101.485,-1.0,1.0
2005-02-18 11:40:00,101.495,-1.0,0.0
2005-02-18 11:44:59,101.495,-1.0,0.0
2005-02-18 11:49:59,101.495,-1.0,0.0
2005-02-18 11:54:59,101.495,-1.0,1.0
2005-02-18 12:00:00,101.505,-1.0,0.0
2005-02-18 12:04:59,101.505,-1.0,0.0
2005-02-18 12:09:59,101.505,-1.0,-1.0
2005-02-18 12:14:59,101.495,-1.0,0.0
2005-02-18 12:19:59,101.495,-1.0,1.0
2005-02-18 12:25:00,101.505,-1.0,0.0
2005-02-18 12:29:59,101.505,-1.0,-1.0
2005-02-18 12:34:59,101.495,-1.0,0.0
2005-02-18 12:39:59,101.495,-1.0,1.0
2005-02-18 12:45:00,101.505,-1.0,0.0
2005-02-18 12:49:59,101.505,-1.0,0.0
2005-02-18 12:54:59,101.505,-1.0,-1.0
2005-02-18 12:59:59,101.495,-1.0,0.0
2005-02-18 13:04:59,101.495,-1.0,0.0
2005-02-18 13:10:00,101.495,-1.0,1.0
2005-02-18 13:14:59,101.505,-1.0,-1.0
2005-02-18 13:19:59,101.495,-1.0,1.0
2005-02-18 13:24:59,101.505,-1.0,0.0
2005-02-18 13:30:00,101.505,-1.0,-1.0
2005-02-18 13:34:59,101.495,-1.0,1.0
2005-02-18 13:39:59,101.505,-1.0,-1.0
2005-02-18 13:44:59,101.495,-1.0,0.0
2005-02-18 13:49:59,101.495,-1.0,-1.0
2005-02-18 13:55:00,101.485,-1.0,1.0
2005-02-18 13:59:59,101.495,-1.0,0.0
2005-02-18 14:04:59,101.495,-1.0,-1.0
2005-02-18 14:09:59,101.485,-1.0,1.0
2005-02-18 14:15:00,101.495,-1.0,0.0
2005-02-18 14:19:59,101.495,-1.0,-1.0
2005-02-18 14:24:59,101.485,-1.0,0.0
2005-02-18 14:29:59,101.485,-1.0,0.0
2005-02-18 14:34:59,101.485,-1.0,1.0
2005-02-18 14:40:00,101.495,-1.0,1.0
2005-02-18 14:44:59,101.505,-1.0,-1.0
2005-02-18 14:49:59,101.495,-1.0,-1.0
2005-02-18 14:54:59,101.485,-1.0,0.0
2005-02-18 15:00:00,101.485,-1.0,0.0
2005-02-18 15:04:59,101.485,-1.0,-1.0
2005-02-18 15:09:59,101.475,-1.0,1.0
2005-02-18 15:14:59,101.485,-1.0,1.0
2005-02-18 15:19:59,101.495,-1.0,-1.0
2005-02-18 15:25:00,101.485,-1.0,1.0
2005-02-18 15:29:59,101.495,-1.0,-1.0
2005-02-18 15:34:59,101.485,-1.0,-1.0
2005-02-18 15:39:59,101.465,-1.0,0.0
2005-02-18 15:45:00,101.465,-1.0,0.0
2005-02-18 15:49:59,101.465,-1.0,0.0
2005-02-18 15:54:59,101.465,-1.0,0.0
2005-02-18 15:59:59,101.465,-1.0,0.0
2005-02-18 16:04:59,101.465,-1.0,1.0
2005-02-18 16:10:00,101.475,-1.0,0.0
2005-02-18 16:14:59,101.475,-1.0,0.0
2005-02-18 16:19:59,101.475,-1.0,-1.0
2005-02-18 16:24:59,101.465,-1.0,0.0
2005-02-18 16:30:00,101.465,-1.0,0.0
2005-02-18 16:34:59,101.465,-1.0,0.0
2005-02-18 16:39:59,101.465,-1.0,1.0
2005-02-18 16:44:59,101.475,-1.0,-1.0
2005-02-18 16:49:59,101.465,-1.0,1.0
2005-02-18 16:55:00,101.475,-1.0,0.0
2005-02-18 16:59:59,101.475,-1.0,-1.0
2005-02-18 17:04:59,101.465,-1.0,1.0
2005-02-18 17:09:59,101.485,-1.0,0.0
2005-02-18 17:15:00,101.485,-1.0,1.0
2005-02-18 17:19:59,101.495,-1.0,-1.0
2005-02-18 17:24:59,101.485,-1.0,1.0
2005-02-18 17:29:59,101.495,-1.0,0.0
2005-02-18 17:34:59,101.495,-1.0,0.0
2005-02-18 17:40:00,101.495,-1.0,0.0
2005-02-18 17:44:59,101.495,-1.0,0.0
2005-02-18 17:49:59,101.495,-1.0,1.0
2005-02-18 17:54:59,101.505,-1.0,1.0
2005-02-18 18:00:00,101.515,-1.0,-1.0
2005-02-18 18:04:59,101.505,-1.0,0.0
2005-02-18 18:09:59,101.505,-1.0,-1.0
2005-02-18 18:14:59,101.495,-1.0,0.0
2005-02-18 18:19:59,101.495,-1.0,0.0
2005-02-18 18:25:00,101.495,-1.0,0.0
2005-02-18 18:29:59,101.495,-1.0,0.0
2005-02-18 18:34:59,101.495,-1.0,0.0
2005-02-18 18:39:59,101.495,-1.0,0.0
2005-02-18 18:45:00,101.495,-1.0,0.0
2005-02-18 18:49:59,101.495,-1.0,0.0
2005-02-18 18:54:59,101.495,-1.0,1.0
2005-02-19 07:59:59,101.545,-1.0,0.0
2005-02-19 08:04:59,101.545,-1.0,1.0
2005-02-19 08:09:59,101.555,-1.0,-1.0
2005-02-19 08:15:00,101.545,-1.0,0.0
2005-02-19 08:19:59,101.545,-1.0,-1.0
2005-02-19 08:24:59,101.535,-1.0,0.0
2005-02-19 08:29:59,101.535,-1.0,0.0
2005-02-19 08:34:59,101.535,-1.0,-1.0
2005-02-19 08:40:00,101.525,-1.0,0.0
2005-02-19 08:44:59,101.525,-1.0,1.0
2005-02-19 08:49:59,101.535,-1.0,0.0
2005-02-19 08:54:59,101.535,-1.0,0.0
2005-02-19 09:00:00,101.535,-1.0,0.0
2005-02-19 09:04:59,101.535,-1.0,1.0
2005-02-19 09:09:59,101.545,-1.0,1.0
2005-02-19 09:14:59,101.555,-1.0,-1.0
2005-02-19 09:19:59,101.545,-1.0,0.0
2005-02-19 09:25:00,101.545,-1.0,-1.0
2005-02-19 09:29:59,101.535,-1.0,0.0
2005-02-19 09:34:59,101.535,-1.0,1.0
2005-02-19 09:39:59,101.545,-1.0,0.0
2005-02-19 09:45:00,101.545,-1.0,0.0
2005-02-19 09:49:59,101.545,-1.0,-1.0
2005-02-19 09:54:59,101.535,-1.0,0.0
2005-02-19 09:59:59,101.535,-1.0,0.0
2005-02-19 10:04:59,101.535,-1.0,1.0
2005-02-19 10:10:00,101.545,-1.0,0.0
2005-02-19 10:14:59,101.545,-1.0,-1.0
2005-02-19 10:19:59,101.535,-1.0,0.0
2005-02-19 10:24:59,101.535,-1.0,0.0
2005-02-19 10:30:00,101.535,-1.0,0.0
2005-02-19 10:34:59,101.535,-1.0,0.0
2005-02-19 10:39:59,101.535,-1.0,0.0
2005-02-19 10:44:59,101.535,-1.0,0.0
2005-02-19 10:49:59,101.535,-1.0,0.0
2005-02-19 10:55:00,101.535,-1.0,0.0
2005-02-19 10:59:59,101.535,-1.0,0.0
2005-02-19 11:04:59,101.535,-1.0,0.0
2005-02-19 11:09:59,101.535,-1.0,1.0
2005-02-19 11:15:00,101.545,-1.0,0.0
2005-02-19 11:19:59,101.545,-1.0,0.0
2005-02-19 11:24:59,101.545,-1.0,-1.0
2005-02-19 11:29:59,101.535,-1.0,0.0
2005-02-19 11:34:59,101.535,-1.0,0.0
2005-02-19 11:40:00,101.535,-1.0,1.0
2005-02-19 11:44:59,101.545,-1.0,-1.0
2005-02-19 11:49:59,101.535,-1.0,0.0
2005-02-19 11:54:59,101.535,-1.0,1.0
2005-02-19 12:00:00,101.545,-1.0,-1.0
2005-02-19 12:04:59,101.535,-1.0,-1.0
2005-02-19 12:09:59,101.525,-1.0,1.0
2005-02-19 12:14:59,101.535,-1.0,1.0
2005-02-19 12:19:59,101.545,-1.0,-1.0
2005-02-19 12:25:00,101.535,-1.0,0.0
2005-02-19 12:29:59,101.535,-1.0,0.0
2005-02-19 12:34:59,101.535,-1.0,-1.0
2005-02-19 12:39:59,101.525,-1.0,0.0
2005-02-19 12:45:00,101.525,-1.0,0.0
2005-02-19 12:49:59,101.525,-1.0,0.0
2005-02-19 12:54:59,101.525,-1.0,1.0
2005-02-19 12:59:59,101.535,-1.0,-1.0
2005-02-19 13:04:59,101.525,-1.0,0.0
2005-02-19 13:10:00,101.525,-1.0,-1.0
2005-02-19 13:14:59,101.505,-1.0,1.0
2005-02-19 13:19:59,101.515,-1.0,0.0
2005-02-19 13:24:59,101.515,-1.0,0.0
2005-02-19 13:30:00,101.515,-1.0,0.0
2005-02-19 13:34:59,101.515,-1.0,0.0
2005-02-19 13:39:59,101.515,-1.0,0.0
2005-02-19 13:44:59,101.515,-1.0,1.0
2005-02-19 13:49:59,101.525,-1.0,-1.0
2005-02-19 13:55:00,101.515,-1.0,1.0
2005-02-19 13:59:59,101.525,-1.0,-1.0
2005-02-19 14:04:59,101.515,-1.0,-1.0
2005-02-19 14:09:59,101.505,-1.0,0.0
2005-02-19 14:15:00,101.505,-1.0,1.0
2005-02-19 14:19:59,101.515,-1.0,0.0
2005-02-19 14:24:59,101.515,-1.0,1.0
2005-02-19 14:29:59,101.525,-1.0,-1.0
2005-02-19 14:34:59,101.515,-1.0,0.0
2005-02-19 14:40:00,101.515,-1.0,1.0
2005-02-19 14:44:59,101.525,-1.0,1.0
2005-02-19 14:49:59,101.535,-1.0,0.0
2005-02-19 14:54:59,101.535,-1.0,0.0
2005-02-19 15:00:00,101.535,-1.0,0.0
2005-02-19 15:04:59,101.535,-1.0,1.0
2005-02-19 15:09:59,101.545,-1.0,-1.0
2005-02-19 15:14:59,101.535,-1.0,0.0
2005-02-19 15:19:59,101.535,-1.0,0.0
2005-02-19 15:25:00,101.535,-1.0,-1.0
2005-02-19 15:29:59,101.525,-1.0,1.0
2005-02-19 15:34:59,101.535,-1.0,-1.0
2005-02-19 15:39:59,101.525,-1.0,0.0
2005-02-19 15:45:00,101.525,-1.0,0.0
2005-02-19 15:49:59,101.525,-1.0,0.0
2005-02-19 15:54:59,101.525,-1.0,0.0
2005-02-19 15:59:59,101.525,-1.0,0.0
2005-02-19 16:04:59,101.525,-1.0,1.0
2005-02-19 16:10:00,101.535,-1.0,-1.0
2005-02-19 16:14:59,101.525,-1.0,-1.0
2005-02-19 16:19:59,101.515,-1.0,1.0
2005-02-19 16:24:59,101.525,-1.0,1.0
2005-02-19 16:30:00,101.535,-1.0,-1.0
2005-02-19 16:34:59,101.525,-1.0,0.0
2005-02-19 16:39:59,101.525,-1.0,0.0
2005-02-19 16:44:59,101.525,-1.0,0.0
2005-02-19 16:49:59,101.525,-1.0,0.0
2005-02-19 16:55:00,101.525,-1.0,-1.0
2005-02-19 16:59:59,101.515,-1.0,1.0
2005-02-19 17:04:59,101.525,-1.0,-1.0
2005-02-19 17:09:59,101.495,-1.0,0.0
2005-02-19 17:15:00,101.495,-1.0,1.0
2005-02-19 17:19:59,101.505,-1.0,-1.0
2005-02-19 17:24:59,101.495,-1.0,0.0
2005-02-19 17:29:59,101.495,-1.0,-1.0
2005-02-19 17:34:59,101.485,-1.0,1.0
2005-02-19 17:40:00,101.495,-1.0,0.0
2005-02-19 17:44:59,101.495,-1.0,0.0
2005-02-19 17:49:59,101.495,-1.0,1.0
2005-02-19 17:54:59,101.505,-1.0,0.0
2005-02-19 18:00:00,101.505,-1.0,0.0
2005-02-19 18:04:59,101.505,-1.0,0.0
2005-02-19 18:09:59,101.505,-1.0,-1.0
2005-02-19 18:14:59,101.495,-1.0,0.0
2005-02-19 18:19:59,101.495,-1.0,0.0
2005-02-19 18:25:00,101.495,-1.0,0.0
2005-02-19 18:29:59,101.495,-1.0,-1.0
2005-02-19 18:34:59,101.475,-1.0,-1.0
2005-02-19 18:39:59,101.465,-1.0,1.0
2005-02-19 18:45:00,101.475,-1.0,0.0
2005-02-19 18:49:59,101.475,-1.0,0.0
2005-02-19 18:54:59,101.475,-1.0,-1.0
2005-02-20 07:59:59,101.425,-1.0,1.0
2005-02-20 08:04:59,101.435,-1.0,0.0
2005-02-20 08:09:59,101.435,-1.0,0.0
2005-02-20 08:15:00,101.435,-1.0,0.0
2005-02-20 08:19:59,101.435,-1.0,0.0
2005-02-20 08:24:59,101.435,-1.0,-1.0
2005-02-20 08:29:59,101.405,-1.0,1.0
2005-02-20 08:34:59,101.435,-1.0,1.0
2005-02-20 08:40:00,101.445,-1.0,0.0
2005-02-20 08:44:59,101.445,-1.0,1.0
2005-02-20 08:49:59,101.455,-1.0,-1.0
2005-02-20 08:54:59,101.435,-1.0,1.0
2005-02-20 09:00:00,101.445,-1.0,-1.0
2005-02-20 09:04:59,101.435,-1.0,1.0
2005-02-20 09:09:59,101.445,-1.0,1.0
2005-02-20 09:14:59,101.455,-1.0,-1.0
2005-02-20 09:19:59,101.445,-1.0,-1.0
2005-02-20 09:25:00,101.435,-1.0,0.0
2005-02-20 09:29:59,101.435,-1.0,1.0
2005-02-20 09:34:59,101.445,-1.0,0.0
2005-02-20 09:39:59,101.445,-1.0,0.0
2005-02-20 09:45:00,101.445,-1.0,-1.0
2005-02-20 09:49:59,101.435,-1.0,0.0
2005-02-20 09:54:59,101.435,-1.0,0.0
2005-02-20 09:59:59,101.435,-1.0,0.0
2005-02-20 10:04:59,101.435,-1.0,0.0
2005-02-20 10:10:00,101.435,-1.0,-1.0
2005-02-20 10:14:59,101.425,-1.0,0.0
2005-02-20 10:19:59,101.425,-1.0,0.0
2005-02-20 10:24:59,101.425,-1.0,0.0
2005-02-20 10:30:00,101.425,-1.0,0.0
2005-02-20 10:34:59,101.425,-1.0,1.0
2005-02-20 10:39:59,101.435,-1.0,-1.0
2005-02-20 10:44:59,101.425,-1.0,1.0
2005-02-20 10:49:59,101.435,-1.0,-1.0
2005-02-20 10:55:00,101.425,-1.0,0.0
2005-02-20 10:59:59,101.425,-1.0,0.0
2005-02-20 11:04:59,101.425,-1.0,0.0
2005-02-20 11:09:59,101.425,-1.0,1.0
2005-02-20 11:15:00,101.435,-1.0,0.0
2005-02-20 11:19:59,101.435,-1.0,0.0
2005-02-20 11:24:59,101.435,-1.0,0.0
2005-02-20 11:29:59,101.435,-1.0,-1.0
2005-02-20 11:34:59,101.425,-1.0,0.0
2005-02-20 11:40:00,101.425,-1.0,0.0
2005-02-20 11:44:59,101.425,-1.0,1.0
2005-02-20 11:49:59,101.435,-1.0,0.0
2005-02-20 11:54:59,101.435,-1.0,1.0
2005-02-20 12:00:00,101.445,-1.0,-1.0
2005-02-20 12:04:59,101.435,-1.0,1.0
2005-02-20 12:09:59,101.445,-1.0,-1.0
2005-02-20 12:14:59,101.425,-1.0,1.0
2005-02-20 12:19:59,101.435,-1.0,0.0
2005-02-20 12:25:00,101.435,-1.0,0.0
2005-02-20 12:29:59,101.435,-1.0,0.0
2005-02-20 12:34:59,101.435,-1.0,0.0
2005-02-20 12:39:59,101.435,-1.0,0.0
2005-02-20 12:45:00,101.435,-1.0,0.0
2005-02-20 12:49:59,101.435,-1.0,0.0
2005-02-20 12:54:59,101.435,-1.0,0.0
2005-02-20 12:59:59,101.435,-1.0,0.0
2005-02-20 13:04:59,101.435,-1.0,0.0
2005-02-20 13:10:00,101.435,-1.0,0.0
2005-02-20 13:14:59,101.435,-1.0,1.0
2005-02-20 13:19:59,101.445,-1.0,-1.0
2005-02-20 13:24:59,101.435,-1.0,-1.0
2005-02-20 13:30:00,101.425,-1.0,1.0
2005-02-20 13:34:59,101.445,-1.0,-1.0
2005-02-20 13:39:59,101.435,-1.0,0.0
2005-02-20 13:44:59,101.435,-1.0,1.0
2005-02-20 13:49:59,101.445,-1.0,0.0
2005-02-20 13:55:00,101.445,-1.0,0.0
2005-02-20 13:59:59,101.445,-1.0,0.0
2005-02-20 14:04:59,101.445,-1.0,0.0
2005-02-20 14:09:59,101.445,-1.0,0.0
2005-02-20 14:15:00,101.445,-1.0,1.0
2005-02-20 14:19:59,101.455,-1.0,0.0
2005-02-20 14:24:59,101.455,-1.0,-1.0
2005-02-20 14:29:59,101.435,-1.0,0.0
2005-02-20 14:34:59,101.435,-1.0,0.0
2005-02-20 14:40:00,101.435,-1.0,-1.0
2005-02-20 14:44:59,101.415,-1.0,-1.0
2005-02-20 14:49:59,101.405,-1.0,0.0
2005-02-20 14:54:59,101.405,-1.0,0.0
2005-02-20 15:00:00,101.405,-1.0,1.0
2005-02-20 15:04:59,101.415,-1.0,0.0
2005-02-20 15:09:59,101.415,-1.0,-1.0
2005-02-20 15:14:59,101.405,-1.0,1.0
2005-02-20 15:19:59,101.415,-1.0,1.0
2005-02-20 15:25:00,101.425,-1.0,0.0
2005-02-20 15:29:59,101.425,-1.0,-1.0
2005-02-20 15:34:59,101.415,-1.0,0.0
2005-02-20 15:39:59,101.415,-1.0,0.0
2005-02-20 15:45:00,101.415,-1.0,0.0
2005-02-20 15:49:59,101.415,-1.0,-1.0
2005-02-20 15:54:59,101.405,-1.0,-1.0
2005-02-20 15:59:59,101.395,-1.0,1.0
2005-02-20 16:04:59,101.405,-1.0,0.0
2005-02-20 16:10:00,101.405,-1.0,0.0
2005-02-20 16:14:59,101.405,-1.0,1.0
2005-02-20 16:19:59,101.415,-1.0,0.0
2005-02-20 16:24:59,101.415,-1.0,1.0
2005-02-20 16:30:00,101.425,-1.0,0.0
2005-02-20 16:34:59,101.425,-1.0,-1.0
2005-02-20 16:39:59,101.415,-1.0,0.0
2005-02-20 16:44:59,101.415,-1.0,-1.0
2005-02-20 16:49:59,101.405,-1.0,1.0
2005-02-20 16:55:00,101.415,-1.0,0.0
2005-02-20 16:59:59,101.415,-1.0,1.0
2005-02-20 17:04:59,101.425,-1.0,-1.0
2005-02-20 17:09:59,101.415,-1.0,0.0
2005-02-20 17:15:00,101.415,-1.0,1.0
2005-02-20 17:19:59,101.425,-1.0,0.0
2005-02-20 17:24:59,101.425,-1.0,0.0
2005-02-20 17:29:59,101.425,-1.0,0.0
2005-02-20 17:34:59,101.425,-1.0,0.0
2005-02-20 17:40:00,101.425,-1.0,0.0
2005-02-20 17:44:59,101.425,-1.0,0.0
2005-02-20 17:49:59,101.425,-1.0,0.0
2005-02-20 17:54:59,101.425,-1.0,1.0
2005-02-20 18:00:00,101.435,-1.0,0.0
2005-02-20 18:04:59,101.435,-1.0,1.0
2005-02-20 18:09:59,101.445,-1.0,0.0
2005-02-20 18:14:59,101.445,-1.0,1.0
2005-02-20 18:19:59,101.455,-1.0,0.0
2005-02-20 18:25:00,101.455,-1.0,1.0
2005-02-20 18:29:59,101.465,-1.0,0.0
2005-02-20 18:34:59,101.465,-1.0,-1.0
2005-02-20 18:39:59,101.455,-1.0,1.0
2005-02-20 18:45:00,101.465,-1.0,0.0
2005-02-20 18:49:59,101.465,-1.0,1.0
2005-02-20 18:54:59,101.475,-1.0,-1.0
2005-02-21 07:59:59,101.455,-1.0,-1.0
2005-02-21 08:04:59,101.445,-1.0,-1.0
2005-02-21 08:09:59,101.435,-1.0,1.0
2005-02-21 08:15:00,101.445,-1.0,-1.0
2005-02-21 08:19:59,101.435,-1.0,0.0
2005-02-21 08:24:59,101.435,-1.0,0.0
2005-02-21 08:29:59,101.435,-1.0,0.0
2005-02-21 08:34:59,101.435,-1.0,0.0
2005-02-21 08:40:00,101.435,-1.0,0.0
2005-02-21 08:44:59,101.435,-1.0,0.0
2005-02-21 08:49:59,101.435,-1.0,-1.0
2005-02-21 08:54:59,101.415,-1.0,-1.0
2005-02-21 09:00:00,101.405,-1.0,-1.0
2005-02-21 09:04:59,101.395,-1.0,1.0
2005-02-21 09:09:59,101.415,-1.0,-1.0
2005-02-21 09:14:59,101.405,-1.0,0.0
2005-02-21 09:19:59,101.405,-1.0,0.0
2005-02-21 09:25:00,101.405,-1.0,0.0
2005-02-21 09:29:59,101.405,-1.0,1.0
2005-02-21 09:34:59,101.415,-1.0,0.0
2005-02-21 09:39:59,101.415,-1.0,-1.0
2005-02-21 09:45:00,101.405,-1.0,1.0
2005-02-21 09:49:59,101.425,-1.0,-1.0
2005-02-21 09:54:59,101.415,-1.0,1.0
2005-02-21 09:59:59,101.425,-1.0,-1.0
2005-02-21 10:04:59,101.415,-1.0,0.0
2005-02-21 10:10:00,101.415,-1.0,1.0
2005-02-21 10:14:59,101.425,-1.0,-1.0
2005-02-21 10:19:59,101.415,-1.0,0.0
2005-02-21 10:24:59,101.415,-1.0,0.0
2005-02-21 10:30:00,101.415,-1.0,0.0
2005-02-21 10:34:59,101.415,-1.0,-1.0
2005-02-21 10:39:59,101.405,-1.0,1.0
2005-02-21 10:44:59,101.415,-1.0,0.0
2005-02-21 10:49:59,101.415,-1.0,-1.0
2005-02-21 10:55:00,101.405,-1.0,1.0
2005-02-21 10:59:59,101.415,-1.0,1.0
2005-02-21 11:04:59,101.425,-1.0,0.0
2005-02-21 11:09:59,101.425,-1.0,-1.0
2005-02-21 11:15:00,101.415,-1.0,0.0
2005-02-21 11:19:59,101.415,-1.0,0.0
2005-02-21 11:24:59,101.415,-1.0,1.0
2005-02-21 11:29:59,101.425,-1.0,0.0
2005-02-21 11:34:59,101.425,-1.0,0.0
2005-02-21 11:40:00,101.425,-1.0,1.0
2005-02-21 11:44:59,101.435,-1.0,-1.0
2005-02-21 11:49:59,101.425,-1.0,1.0
2005-02-21 11:54:59,101.445,-1.0,-1.0
2005-02-21 12:00:00,101.435,-1.0,1.0
2005-02-21 12:04:59,101.445,-1.0,-1.0
2005-02-21 12:09:59,101.435,-1.0,0.0
2005-02-21 12:14:59,101.435,-1.0,0.0
2005-02-21 12:19:59,101.435,-1.0,0.0
2005-02-21 12:25:00,101.435,-1.0,-1.0
2005-02-21 12:29:59,101.425,-1.0,0.0
2005-02-21 12:34:59,101.425,-1.0,0.0
2005-02-21 12:39:59,101.425,-1.0,0.0
2005-02-21 12:45:00,101.425,-1.0,1.0
2005-02-21 12:49:59,101.435,-1.0,-1.0
2005-02-21 12:54:59,101.425,-1.0,0.0
2005-02-21 12:59:59,101.425,-1.0,1.0
2005-02-21 13:04:59,101.435,-1.0,0.0
2005-02-21 13:10:00,101.435,-1.0,0.0
2005-02-21 13:14:59,101.435,-1.0,0.0
2005-02-21 13:19:59,101.435,-1.0,0.0
2005-02-21 13:24:59,101.435,-1.0,0.0
2005-02-21 13:30:00,101.435,-1.0,1.0
2005-02-21 13:34:59,101.445,-1.0,-1.0
2005-02-21 13:39:59,101.435,-1.0,-1.0
2005-02-21 13:44:59,101.425,-1.0,0.0
2005-02-21 13:49:59,101.425,-1.0,1.0
2005-02-21 13:55:00,101.435,-1.0,0.0
2005-02-21 13:59:59,101.435,-1.0,1.0
2005-02-21 14:04:59,101.445,-1.0,-1.0
2005-02-21 14:09:59,101.435,-1.0,0.0
2005-02-21 14:15:00,101.435,-1.0,1.0
2005-02-21 14:19:59,101.445,-1.0,0.0
2005-02-21 14:24:59,101.445,-1.0,-1.0
2005-02-21 14:29:59,101.415,-1.0,-1.0
2005-02-21 14:34:59,101.405,-1.0,1.0
2005-02-21 14:40:00,101.415,-1.0,0.0
2005-02-21 14:44:59,101.415,-1.0,0.0
2005-02-21 14:49:59,101.415,-1.0,0.0
2005-02-21 14:54:59,101.415,-1.0,0.0
2005-02-21 15:00:00,101.415,-1.0,0.0
2005-02-21 15:04:59,101.415,-1.0,1.0
2005-02-21 15:09:59,101.425,-1.0,-1.0
2005-02-21 15:14:59,101.405,-1.0,1.0
2005-02-21 15:19:59,101.415,-1.0,0.0
2005-02-21 15:25:00,101.415,-1.0,1.0
2005-02-21 15:29:59,101.425,-1.0,0.0
2005-02-21 15:34:59,101.425,-1.0,0.0
2005-02-21 15:39:59,101.425,-1.0,-1.0
2005-02-21 15:45:00,101.415,-1.0,0.0
2005-02-21 15:49:59,101.415,-1.0,0.0
2005-02-21 15:54:59,101.415,-1.0,-1.0
2005-02-21 15:59:59,101.405,-1.0,0.0
2005-02-21 16:04:59,101.405,-1.0,0.0
2005-02-21 16:10:00,101.405,-1.0,-1.0
2005-02-21 16:14:59,101.395,-1.0,0.0
2005-02-21 16:19:59,101.395,-1.0,-1.0
2005-02-21 16:24:59,101.335,-1.0,1.0
2005-02-21 16:30:00,101.365,-1.0,-1.0
2005-02-21 16:34:59,101.345,-1.0,1.0
2005-02-21 16:39:59,101.355,-1.0,1.0
2005-02-21 16:44:59,101.365,-1.0,1.0
2005-02-21 16:49:59,101.375,-1.0,1.0
2005-02-21 16:55:00,101.385,-1.0,0.0
2005-02-21 16:59:59,101.385,-1.0,0.0
2005-02-21 17:04:59,101.385,-1.0,0.0
2005-02-21 17:09:59,101.385,-1.0,-1.0
2005-02-21 17:15:00,101.375,-1.0,0.0
2005-02-21 17:19:59,101.375,-1.0,0.0
2005-02-21 17:24:59,101.375,-1.0,1.0
2005-02-21 17:29:59,101.385,-1.0,-1.0
2005-02-21 17:34:59,101.375,-1.0,0.0
2005-02-21 17:40:00,101.375,-1.0,0.0
2005-02-21 17:44:59,101.375,-1.0,1.0
2005-02-21 17:49:59,101.395,-1.0,-1.0
2005-02-21 17:54:59,101.385,-1.0,1.0
2005-02-21 18:00:00,101.395,-1.0,-1.0
2005-02-21 18:04:59,101.385,-1.0,0.0
2005-02-21 18:09:59,101.385,-1.0,-1.0
2005-02-21 18:14:59,101.375,-1.0,0.0
2005-02-21 18:19:59,101.375,-1.0,0.0
2005-02-21 18:25:00,101.375,-1.0,0.0
2005-02-21 18:29:59,101.375,0.0,-1.0
2005-02-21 18:34:59,101.365,-1.0,-1.0
2005-02-21 18:39:59,101.355,-1.0,0.0
2005-02-21 18:45:00,101.355,-1.0,0.0
2005-02-21 18:49:59,101.355,-1.0,-1.0
2005-02-21 18:54:59,101.335,-1.0,-1.0
2005-02-24 07:59:59,101.295,-1.0,1.0
2005-02-24 08:04:59,101.315,-1.0,-1.0
2005-02-24 08:09:59,101.305,-1.0,0.0
2005-02-24 08:15:00,101.305,-1.0,1.0
2005-02-24 08:19:59,101.315,-1.0,0.0
2005-02-24 08:24:59,101.315,-1.0,0.0
2005-02-24 08:29:59,101.315,-1.0,1.0
2005-02-24 08:34:59,101.325,-1.0,1.0
2005-02-24 08:40:00,101.335,-1.0,-1.0
2005-02-24 08:44:59,101.325,-1.0,0.0
2005-02-24 08:49:59,101.325,-1.0,1.0
2005-02-24 08:54:59,101.345,-1.0,-1.0
2005-02-24 09:00:00,101.335,-1.0,1.0
